day,time,loc_x,loc_y,participantId
2022-06-12,00:15:00,621.1180822686098,4075.8205200430966,630
2022-06-12,00:15:00,-2296.4355639773416,5835.473088711991,650
2022-06-12,00:15:00,-879.7894402132877,4714.451459762958,682
2022-06-12,00:15:00,-863.2447059836384,4984.7842995591,689
2022-06-12,00:15:00,-861.836070971323,5122.792576255466,701
2022-06-12,00:15:00,-3214.808276325529,5877.495966871043,734
2022-06-12,00:15:00,-986.817947566211,5800.428775243561,778
2022-06-12,00:15:00,-4140.99589150723,6746.813576898603,801
2022-06-12,00:15:00,-3031.131731994512,6121.781528191876,804
2022-06-12,00:15:00,-4140.99589150723,6746.813576898603,826
2022-06-12,00:15:00,-2244.8206277789714,5829.658485878773,835
2022-06-12,00:15:00,598.1580936051005,1967.0806808925213,838
2022-06-12,00:15:00,-262.9716141839049,5296.791236396549,849
2022-06-12,00:15:00,-2841.796171433214,5863.950167970535,874
2022-06-12,00:15:00,-3796.119851389192,6367.922072582076,881
2022-06-12,00:15:00,-3196.816749706828,6590.496082933846,894
2022-06-12,00:15:00,-3797.255235439607,5739.418082857449,912
2022-06-12,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-06-12,00:15:00,-4002.933531298821,6671.996711133368,942
2022-06-12,00:15:00,-3791.740773019744,5792.541829991986,943
2022-06-12,00:15:00,-445.582157953022,3943.074061732276,944
2022-06-12,00:15:00,-3591.0080404634145,7288.129674222379,945
2022-06-12,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-06-12,00:15:00,-3730.539416250964,6816.737455893637,962
2022-06-12,00:15:00,-352.50884896803706,5294.04368135506,967
2022-06-12,00:15:00,-3793.08309597324,5568.699296986201,972
2022-06-12,00:15:00,1932.9830653002136,4084.2477762937183,999
2022-06-12,00:20:00,-2131.5940633101764,5827.251895763945,1
2022-06-12,00:20:00,1755.1870064103082,4119.7416406875045,19
2022-06-12,00:20:00,1357.2376588560628,3957.310866774638,21
2022-06-12,00:20:00,-1525.1420104925917,1575.4219327449612,24
2022-06-12,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-06-12,00:20:00,-879.6508261724598,5658.319836675627,28
2022-06-12,00:20:00,964.4380231713202,3991.603473784208,39
2022-06-12,00:20:00,-381.71633543160704,4190.603617362877,40
2022-06-12,00:20:00,-3209.738139187618,6487.657688065099,59
2022-06-12,00:20:00,820.1852215542552,1518.4809404207583,60
2022-06-12,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-06-12,00:20:00,-1536.800929362296,2028.7647376204463,62
2022-06-12,00:20:00,-381.9775800122461,4192.367000423337,69
2022-06-12,00:20:00,1802.6344512327205,4504.951516485483,77
2022-06-12,00:20:00,-436.4394934102911,4235.005385938508,91
2022-06-12,00:20:00,-630.424336053804,1616.7825564861153,98
2022-06-12,00:20:00,933.160338915406,4527.5180645053315,105
2022-06-12,00:20:00,798.5768623507205,1721.0626095880275,130
2022-06-12,00:20:00,-857.5960854395511,5344.396536422488,155
2022-06-12,00:20:00,640.5955543888008,2822.458668350445,166
2022-06-12,00:20:00,-630.424336053804,1616.7825564861153,169
2022-06-12,00:20:00,-1522.5603224636693,5798.7310122001645,170
2022-06-12,00:20:00,698.2411158717262,4392.416668183332,176
2022-06-12,00:20:00,831.061879867088,4056.187961737148,179
2022-06-12,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-06-12,00:20:00,10.64633624196157,4733.199850820726,202
2022-06-12,00:20:00,143.71651819741092,1663.655572874371,210
2022-06-12,00:20:00,11.81600764464114,4733.053472910936,212
2022-06-12,00:20:00,636.3673435948776,3120.1710554629644,220
2022-06-12,00:20:00,188.61397305386183,4195.410110193234,221
2022-06-12,00:20:00,189.39160441990907,4318.392676825776,232
2022-06-12,00:20:00,-1905.003275729875,3804.0573910551702,295
2022-06-12,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-06-12,00:20:00,-1524.9573211662105,3815.271490114369,355
2022-06-12,00:20:00,-1727.0050029342144,3835.267249678728,362
2022-06-12,00:20:00,-1288.973858577208,3711.692127221675,371
2022-06-12,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-06-12,00:20:00,-1989.63526350385,3368.764837974986,381
2022-06-12,00:20:00,-423.2918589534473,3873.228716049601,390
2022-06-12,00:20:00,-1962.8376431459897,3017.7310863016846,431
2022-06-12,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-06-12,00:20:00,-501.42676062779447,3551.572638649489,435
2022-06-12,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-06-12,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-06-12,00:20:00,-4312.494432667523,5034.277814501036,531
2022-06-12,00:20:00,-792.8195363897067,4467.33713949603,551
2022-06-12,00:20:00,-3398.4740533844206,6220.121884623273,561
2022-06-12,00:20:00,-1791.5256356836012,5819.217498313128,565
2022-06-12,00:20:00,-875.9837710589625,4074.4266264836942,579
2022-06-12,00:20:00,-863.0267098595613,5002.707493639765,581
2022-06-12,00:20:00,-3031.131731994512,6121.781528191876,600
2022-06-12,00:20:00,-3727.6906237657017,7214.53687996533,618
2022-06-12,00:20:00,558.1197010227812,4476.463176046573,630
2022-06-12,00:20:00,-1876.850521895929,5826.087830141674,650
2022-06-12,00:20:00,-874.6763135529897,4296.057623002186,682
2022-06-12,00:20:00,-944.4376170405202,4614.001453880885,689
2022-06-12,00:20:00,-880.892489780748,4703.608797089968,701
2022-06-12,00:20:00,-3633.382264206522,5847.340797329929,734
2022-06-12,00:20:00,-1406.699880965383,5800.326887334224,778
2022-06-12,00:20:00,-3850.246812992045,6582.712743032897,801
2022-06-12,00:20:00,-3175.3122326145885,6372.243444058251,804
2022-06-12,00:20:00,-4131.41409222454,7236.525633225643,809
2022-06-12,00:20:00,-3850.246812992045,6582.712743032897,826
2022-06-12,00:20:00,-2663.17882970922,5861.574711924999,835
2022-06-12,00:20:00,-3796.119851389192,6367.922072582076,850
2022-06-12,00:20:00,-3261.34087369088,5877.260614217228,874
2022-06-12,00:20:00,-3730.539416250964,6816.737455893637,881
2022-06-12,00:20:00,-3137.3931526556676,6247.18842187791,894
2022-06-12,00:20:00,-3774.646159858906,5320.695773785076,912
2022-06-12,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-06-12,00:20:00,-3742.840112509688,6206.805319376954,943
2022-06-12,00:20:00,-381.9775800122461,4192.367000423337,944
2022-06-12,00:20:00,-3728.1318853880666,7030.104223372108,945
2022-06-12,00:20:00,-3729.4942823332785,7236.544764666995,962
2022-06-12,00:20:00,-690.2127774900986,5386.750790644787,967
2022-06-12,00:20:00,-3632.533957275826,5847.38744765078,972
2022-06-12,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-06-12,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-06-12,00:25:00,-1712.9301555977706,5807.138822819916,1
2022-06-12,00:25:00,-1639.858495312963,1887.131041214956,24
2022-06-12,00:25:00,-12.54857292607484,1659.584156564186,25
2022-06-12,00:25:00,-225.9209866450221,3878.053697626113,26
2022-06-12,00:25:00,-1165.4396742532404,5802.140280316832,28
2022-06-12,00:25:00,952.2913852457448,4378.925042769797,39
2022-06-12,00:25:00,-445.8530609269867,3944.835986852004,40
2022-06-12,00:25:00,-2829.0260847768573,6461.089968593795,59
2022-06-12,00:25:00,961.4441354884532,1235.086488225384,60
2022-06-12,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-06-12,00:25:00,-10.88658609394809,4100.315455749981,69
2022-06-12,00:25:00,2204.766653898348,4514.498778816063,77
2022-06-12,00:25:00,497.9967937001494,1624.515148185587,82
2022-06-12,00:25:00,-433.552655371407,3857.496405330957,91
2022-06-12,00:25:00,-215.912171185645,1670.5131512845362,98
2022-06-12,00:25:00,521.6216555349768,4476.199489569499,105
2022-06-12,00:25:00,-886.5844134361439,5763.000960183299,155
2022-06-12,00:25:00,648.3090753536089,2402.9578493844297,166
2022-06-12,00:25:00,-215.912171185645,1670.5131512845362,169
2022-06-12,00:25:00,-1102.7532500205364,5800.813620807104,170
2022-06-12,00:25:00,441.9915417869322,4273.426869390195,176
2022-06-12,00:25:00,623.5416797108849,3842.6990447571247,179
2022-06-12,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-06-12,00:25:00,-235.01719667804576,4927.381749270255,202
2022-06-12,00:25:00,-275.77768783127465,1672.6115278416946,210
2022-06-12,00:25:00,-234.97970002672457,4926.203550779397,212
2022-06-12,00:25:00,-501.42676062779447,3551.572638649489,218
2022-06-12,00:25:00,615.827195192268,3538.5337906773075,220
2022-06-12,00:25:00,349.0352898431787,4478.16622847438,221
2022-06-12,00:25:00,472.3991910475412,4476.158296786445,232
2022-06-12,00:25:00,-1771.452216635636,4343.580176583138,272
2022-06-12,00:25:00,-225.9209866450221,3878.053697626113,277
2022-06-12,00:25:00,-1488.3166935345344,3847.895077602464,295
2022-06-12,00:25:00,-1725.5415580451458,4109.8275261797235,355
2022-06-12,00:25:00,-1524.9573211662105,3815.271490114369,370
2022-06-12,00:25:00,-4010.448171626687,5145.85654860726,376
2022-06-12,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-06-12,00:25:00,-820.9290279479601,4497.243308530136,395
2022-06-12,00:25:00,-1608.766411449925,3886.4924784954583,400
2022-06-12,00:25:00,-4131.41409222454,7236.525633225643,413
2022-06-12,00:25:00,-2084.312518818034,2681.223250769075,431
2022-06-12,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-06-12,00:25:00,-225.9209866450221,3878.053697626113,434
2022-06-12,00:25:00,-876.8792504162421,3764.453584212384,435
2022-06-12,00:25:00,-1671.5231308437487,4055.4745297955783,436
2022-06-12,00:25:00,-1989.63526350385,3368.764837974986,468
2022-06-12,00:25:00,-1702.537815554119,3865.477090848479,493
2022-06-12,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-06-12,00:25:00,-4556.123803561157,4817.9400013954655,531
2022-06-12,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-06-12,00:25:00,-3021.274413004307,6213.860449731865,561
2022-06-12,00:25:00,-820.9290279479601,4497.243308530136,563
2022-06-12,00:25:00,-1373.0347297477067,5801.511745782152,565
2022-06-12,00:25:00,-849.230394581875,3681.434051069183,579
2022-06-12,00:25:00,-858.458571729879,5422.625770664288,581
2022-06-12,00:25:00,-2994.5320697581237,6539.354718214462,600
2022-06-12,00:25:00,365.5697588709012,4702.892920489054,630
2022-06-12,00:25:00,-1458.6445648091592,5798.491211678518,650
2022-06-12,00:25:00,-868.3579647144729,3877.598972729721,682
2022-06-12,00:25:00,-1152.6192736785297,4375.441887015505,689
2022-06-12,00:25:00,-1064.288007555621,4437.160338673687,701
2022-06-12,00:25:00,-3807.6133105923977,6021.561297471683,734
2022-06-12,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-06-12,00:25:00,-4002.933531298821,6671.996711133368,770
2022-06-12,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-06-12,00:25:00,-1825.0259033780803,5822.75013071491,778
2022-06-12,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-06-12,00:25:00,-3366.9881341633486,6589.924300159304,804
2022-06-12,00:25:00,-4439.364570655227,7388.456588507835,809
2022-06-12,00:25:00,-3750.5363528823914,6255.90121900467,826
2022-06-12,00:25:00,-3082.7294064158577,5876.108273839296,835
2022-06-12,00:25:00,631.5130723031391,2001.4772026036535,838
2022-06-12,00:25:00,-260.45747053139064,5026.150804179361,849
2022-06-12,00:25:00,-3993.464227160636,6595.690478769158,850
2022-06-12,00:25:00,-3679.7505924083807,5843.627562439023,874
2022-06-12,00:25:00,-3729.4942823332785,7236.544764666995,881
2022-06-12,00:25:00,-3182.885940731813,7167.608699410916,891
2022-06-12,00:25:00,-4131.41409222454,7236.525633225643,893
2022-06-12,00:25:00,-3023.6879011395345,5952.660023805737,894
2022-06-12,00:25:00,-3928.31235465419,5025.6832178583545,912
2022-06-12,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-06-12,00:25:00,-10.88658609394809,4100.315455749981,944
2022-06-12,00:25:00,-3533.60805236132,6808.2916053700565,945
2022-06-12,00:25:00,-879.6508261724598,5658.319836675627,967
2022-06-12,00:25:00,-3213.9586985263095,5877.5002638671485,972
2022-06-12,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-06-12,00:30:00,407.29032494500893,1663.4840555213916,25
2022-06-12,00:30:00,-49.330318444446,3986.322344996892,26
2022-06-12,00:30:00,-1585.208035972693,5801.3023543844265,28
2022-06-12,00:30:00,1243.035599990027,4528.035170561824,39
2022-06-12,00:30:00,-537.7921160035762,3652.983756583243,40
2022-06-12,00:30:00,110.97378413830648,1661.7701095255811,61
2022-06-12,00:30:00,189.39160441990907,4318.392676825776,69
2022-06-12,00:30:00,2160.4623516067345,4931.338824548889,77
2022-06-12,00:30:00,-1989.63526350385,3368.764837974986,78
2022-06-12,00:30:00,203.59581375200796,1664.4625490606652,98
2022-06-12,00:30:00,194.11068394193828,4367.389591386795,105
2022-06-12,00:30:00,-663.218297489748,5978.107183897521,155
2022-06-12,00:30:00,599.1458241669038,1987.310979066744,166
2022-06-12,00:30:00,203.59581375200796,1664.4625490606652,169
2022-06-12,00:30:00,-872.579529911561,5596.031976207982,170
2022-06-12,00:30:00,622.1925069281828,3423.099920081473,179
2022-06-12,00:30:00,1441.908973794611,3293.3450424001876,191
2022-06-12,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-06-12,00:30:00,-445.582157953022,3943.074061732276,218
2022-06-12,00:30:00,628.99062798066,3958.188141046963,220
2022-06-12,00:30:00,580.3965404548777,4280.8677768141115,221
2022-06-12,00:30:00,883.9410504888199,4528.173256679948,232
2022-06-12,00:30:00,-1646.472119989948,4744.659360198345,272
2022-06-12,00:30:00,-468.34053784704383,4186.408745290582,277
2022-06-12,00:30:00,-1247.4189087570446,3673.195401562188,295
2022-06-12,00:30:00,-1702.537815554119,3865.477090848479,299
2022-06-12,00:30:00,-3927.9102395808727,5494.63962663673,335
2022-06-12,00:30:00,-1841.4757986224877,4425.435498290396,355
2022-06-12,00:30:00,-1702.537815554119,3865.477090848479,362
2022-06-12,00:30:00,-1725.5415580451458,4109.8275261797235,370
2022-06-12,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-06-12,00:30:00,-1524.9573211662105,3815.271490114369,386
2022-06-12,00:30:00,-1723.8622225797626,4188.042639881432,400
2022-06-12,00:30:00,-4131.41409222454,7236.525633225643,414
2022-06-12,00:30:00,-881.6636464267903,3681.983035919176,432
2022-06-12,00:30:00,-748.3500620756813,3878.175006672024,434
2022-06-12,00:30:00,-882.5390248807071,4182.758386764306,435
2022-06-12,00:30:00,-1390.8014818041354,3857.865627947546,436
2022-06-12,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-06-12,00:30:00,-1935.315090916544,3673.049436437234,493
2022-06-12,00:30:00,-820.9290279479601,4497.243308530136,551
2022-06-12,00:30:00,-2934.3174242472724,5866.205302182026,561
2022-06-12,00:30:00,-485.3628417410773,4408.495089625616,563
2022-06-12,00:30:00,-953.1330110677652,5800.1789375945,565
2022-06-12,00:30:00,-657.7469069060903,5596.053034611118,581
2022-06-12,00:30:00,-820.9290279479601,4497.243308530136,624
2022-06-12,00:30:00,126.1745000180822,4911.545908143292,630
2022-06-12,00:30:00,-1038.7950504104576,5800.4029942151665,650
2022-06-12,00:30:00,-652.1758087619164,3667.937216263997,682
2022-06-12,00:30:00,-1462.3870952233096,4241.700191790778,689
2022-06-12,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-06-12,00:30:00,-1325.3601077475496,4258.061223624397,701
2022-06-12,00:30:00,-1623.0740591441258,3872.0300113645017,720
2022-06-12,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-06-12,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-06-12,00:30:00,-2244.8206277789714,5829.658485878773,778
2022-06-12,00:30:00,-3568.798263939362,6831.746746635279,804
2022-06-12,00:30:00,-3501.525187673101,5855.401637330118,835
2022-06-12,00:30:00,646.5072927151671,2376.165197219661,838
2022-06-12,00:30:00,-352.50884896803706,5294.04368135506,849
2022-06-12,00:30:00,-3481.3201606637226,7361.452027405706,881
2022-06-12,00:30:00,-2671.642853191638,5861.748286197236,894
2022-06-12,00:30:00,-3796.119851389192,6367.922072582076,908
2022-06-12,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-06-12,00:30:00,-3927.9102395808727,5494.63962663673,931
2022-06-12,00:30:00,-3796.119851389192,6367.922072582076,943
2022-06-12,00:30:00,189.39160441990907,4318.392676825776,944
2022-06-12,00:30:00,-3503.8778824968385,6406.460514216043,945
2022-06-12,00:30:00,-1165.4396742532404,5802.140280316832,967
2022-06-12,00:30:00,-2794.413494118035,5863.850942336838,972
2022-06-12,00:35:00,-133.37526873220492,4111.11260730294,26
2022-06-12,00:35:00,472.3991910475412,4476.158296786445,69
2022-06-12,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-06-12,00:35:00,38.335570372899525,4100.4749979364615,105
2022-06-12,00:35:00,497.9967937001494,1624.515148185587,133
2022-06-12,00:35:00,633.0931721018278,1569.5581461470908,166
2022-06-12,00:35:00,621.1155976841596,1633.8434754606128,169
2022-06-12,00:35:00,-861.4099205322008,5176.686109304383,170
2022-06-12,00:35:00,636.1384569725824,3004.6973477502765,179
2022-06-12,00:35:00,-260.45747053139064,5026.150804179361,202
2022-06-12,00:35:00,-381.9775800122461,4192.367000423337,218
2022-06-12,00:35:00,946.6022522031424,4059.9667241462057,220
2022-06-12,00:35:00,624.7941609893063,3865.653540506299,221
2022-06-12,00:35:00,1302.7868287678316,4525.24059931944,232
2022-06-12,00:35:00,-659.2426147121397,4441.316721383514,277
2022-06-12,00:35:00,-876.4983073684581,3730.542678343246,295
2022-06-12,00:35:00,-1935.315090916544,3673.049436437234,299
2022-06-12,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-06-12,00:35:00,-225.9209866450221,3878.053697626113,320
2022-06-12,00:35:00,-4147.508474265042,5603.351724756825,335
2022-06-12,00:35:00,-1724.422146288159,4159.331379694897,362
2022-06-12,00:35:00,-1841.4757986224877,4425.435498290396,370
2022-06-12,00:35:00,-1725.5415580451458,4109.8275261797235,386
2022-06-12,00:35:00,-225.9209866450221,3878.053697626113,390
2022-06-12,00:35:00,-1919.3881962319867,4432.521771739737,400
2022-06-12,00:35:00,-981.8489177720494,3675.0295325990232,434
2022-06-12,00:35:00,-1139.1551798779526,4353.2644817359505,435
2022-06-12,00:35:00,-1149.4490540977283,3671.476219294461,436
2022-06-12,00:35:00,-1963.693688784024,2638.832333563137,468
2022-06-12,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-06-12,00:35:00,-1969.2007859372088,3254.780799960871,493
2022-06-12,00:35:00,-3903.194075780787,5967.8369837734845,499
2022-06-12,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-06-12,00:35:00,-485.3628417410773,4408.495089625616,551
2022-06-12,00:35:00,-2514.5014246463743,5856.920963817073,561
2022-06-12,00:35:00,-452.16093775275687,3989.992577384487,563
2022-06-12,00:35:00,-793.5658790628644,5511.338763116527,565
2022-06-12,00:35:00,-501.42676062779447,3551.572638649489,579
2022-06-12,00:35:00,-882.4611211922202,4183.972476249105,624
2022-06-12,00:35:00,-15.651786541402094,5148.732451737422,630
2022-06-12,00:35:00,-866.8708104444364,5532.324460933446,650
2022-06-12,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-06-12,00:35:00,-1567.439026638972,4040.8728845841392,701
2022-06-12,00:35:00,-1288.973858577208,3711.692127221675,720
