day,time,loc_x,loc_y,participantId
2022-05-01,00:20:00,-887.1720285777634,4641.882721556699,796
2022-05-01,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-05-01,00:20:00,-352.50884896803706,5294.04368135506,849
2022-05-01,00:20:00,-887.1720285777634,4641.882721556699,850
2022-05-01,00:20:00,620.3108823479811,4079.478052167119,868
2022-05-01,00:20:00,-3494.9691199786844,6593.7502613957295,870
2022-05-01,00:20:00,-3729.4942823332785,7236.544764666995,881
2022-05-01,00:20:00,-2300.7814680055535,5836.0332790885,915
2022-05-01,00:20:00,-3742.840112509688,6206.805319376954,943
2022-05-01,00:20:00,605.1692473505366,4148.08685030754,944
2022-05-01,00:20:00,-3255.641621427146,6240.453417100578,945
2022-05-01,00:20:00,-3022.2284082322376,5944.320976978165,954
2022-05-01,00:20:00,-3166.4278976860983,6540.639362865304,962
2022-05-01,00:20:00,-275.77768783127465,1672.6115278416946,969
2022-05-01,00:20:00,-3789.915280798341,5148.596070907422,974
2022-05-01,00:20:00,-3366.9881341633486,6589.924300159304,995
2022-05-01,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-05-01,00:20:00,-1524.9573211662105,3815.271490114369,1009
2022-05-01,00:25:00,-879.6508261724598,5658.319836675627,1
2022-05-01,00:25:00,189.01461524861548,4181.753186257573,14
2022-05-01,00:25:00,-12.54857292607484,1659.584156564186,25
2022-05-01,00:25:00,-12.54857292607484,1659.584156564186,26
2022-05-01,00:25:00,349.0352898431787,4478.16622847438,30
2022-05-01,00:25:00,-3022.2284082322376,5944.320976978165,37
2022-05-01,00:25:00,639.9213816743143,2753.9037165468203,60
2022-05-01,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-05-01,00:25:00,1006.0934274389624,4059.6623103939746,63
2022-05-01,00:25:00,497.9967937001494,1624.515148185587,82
2022-05-01,00:25:00,361.8254056349728,4702.987428661796,95
2022-05-01,00:25:00,-215.912171185645,1670.5131512845362,98
2022-05-01,00:25:00,965.9108895767584,4527.082099151226,106
2022-05-01,00:25:00,-12.54857292607484,1659.584156564186,112
2022-05-01,00:25:00,1359.5531022757382,4062.664046924408,128
2022-05-01,00:25:00,-2003.493736172495,5827.4979723630695,148
2022-05-01,00:25:00,-78.68758446464992,1662.9434440306356,153
2022-05-01,00:25:00,631.5130723031391,2001.4772026036535,164
2022-05-01,00:25:00,-1484.594275415582,2026.1060890925748,169
2022-05-01,00:25:00,588.1803512387519,4236.532492093635,175
2022-05-01,00:25:00,441.9915417869322,4273.426869390195,176
2022-05-01,00:25:00,188.61397305386183,4195.410110193234,202
2022-05-01,00:25:00,647.2309403639342,2618.916012861868,203
2022-05-01,00:25:00,580.3965404548777,4280.8677768141115,234
2022-05-01,00:25:00,-1771.452216635636,4343.580176583138,272
2022-05-01,00:25:00,-820.9290279479601,4497.243308530136,283
2022-05-01,00:25:00,-986.817947566211,5800.428775243561,308
2022-05-01,00:25:00,-1723.8622225797626,4188.042639881432,321
2022-05-01,00:25:00,-2663.17882970922,5861.574711924999,334
2022-05-01,00:25:00,-247.1465567650378,5114.596309487612,344
2022-05-01,00:25:00,-957.8399334071364,3676.695910802657,359
2022-05-01,00:25:00,-3182.885940731813,7167.608699410916,367
2022-05-01,00:25:00,-2843.989379650927,5863.954760840495,412
2022-05-01,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-05-01,00:25:00,-1139.1551798779526,4353.2644817359505,447
2022-05-01,00:25:00,-1967.107599443732,3296.422303899128,478
2022-05-01,00:25:00,-4148.020976141068,6831.889890924527,499
2022-05-01,00:25:00,-3796.119851389192,6367.922072582076,566
2022-05-01,00:25:00,-659.2426147121397,4441.316721383514,579
2022-05-01,00:25:00,-225.9209866450221,3878.053697626113,594
2022-05-01,00:25:00,-1689.8099962853098,5803.1609208661275,678
2022-05-01,00:25:00,-1314.497542116619,4258.947067912217,682
2022-05-01,00:25:00,-508.12691044634744,6307.584421447018,701
2022-05-01,00:25:00,-544.6504402059403,5921.404114173554,718
2022-05-01,00:25:00,-3117.166980231648,6247.878171090465,744
2022-05-01,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-05-01,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-05-01,00:25:00,-3759.4684697562257,5959.718116016776,772
2022-05-01,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-05-01,00:25:00,-225.82810859379845,4652.151164175433,782
2022-05-01,00:25:00,-3727.648372441394,7086.506204679759,788
2022-05-01,00:25:00,-862.4203644981228,5060.750706290245,796
2022-05-01,00:25:00,-3595.2926421245156,6208.76717426023,809
2022-05-01,00:25:00,-509.2187293654184,5376.857702007237,849
2022-05-01,00:25:00,-862.4203644981228,5060.750706290245,850
2022-05-01,00:25:00,616.1141707901548,3660.481135193048,868
2022-05-01,00:25:00,-3481.3201606637226,7361.452027405706,881
2022-05-01,00:25:00,-3209.738139187618,6487.657688065099,894
2022-05-01,00:25:00,-1881.23135004495,5826.182908052384,915
2022-05-01,00:25:00,484.1162608685217,4476.081096789492,944
2022-05-01,00:25:00,-3128.9322678856615,6247.476953414441,954
2022-05-01,00:25:00,-3056.265075106895,6249.719679138693,962
2022-05-01,00:25:00,-690.1233143886067,1611.8793273003582,969
2022-05-01,00:25:00,-3568.798263939362,6831.746746635279,995
2022-05-01,00:25:00,-1725.5415580451458,4109.8275261797235,1009
2022-05-01,00:30:00,-1165.4396742532404,5802.140280316832,1
2022-05-01,00:30:00,-146.89027569107867,4113.125382987481,14
2022-05-01,00:30:00,407.29032494500893,1663.4840555213916,25
2022-05-01,00:30:00,407.29032494500893,1663.4840555213916,26
2022-05-01,00:30:00,580.3965404548777,4280.8677768141115,30
2022-05-01,00:30:00,-3017.431673512521,6362.333432865128,37
2022-05-01,00:30:00,-3796.119851389192,6367.922072582076,53
2022-05-01,00:30:00,639.6987393315502,3173.506283742512,60
2022-05-01,00:30:00,110.97378413830648,1661.7701095255811,61
2022-05-01,00:30:00,-1989.63526350385,3368.764837974986,78
2022-05-01,00:30:00,554.3742530220767,4476.436116406113,95
2022-05-01,00:30:00,203.59581375200796,1664.4625490606652,98
2022-05-01,00:30:00,1384.5960460271897,4527.083791474959,106
2022-05-01,00:30:00,407.29032494500893,1663.4840555213916,112
2022-05-01,00:30:00,-2422.1170133244377,5851.209747752188,148
2022-05-01,00:30:00,341.04790125805334,1664.5848205561413,153
2022-05-01,00:30:00,400.7016926197276,4483.31583837043,175
2022-05-01,00:30:00,349.0352898431787,4478.16622847438,202
2022-05-01,00:30:00,634.0670771736393,2199.8676110787333,203
2022-05-01,00:30:00,624.7941609893063,3865.653540506299,234
2022-05-01,00:30:00,-1646.472119989948,4744.659360198345,272
2022-05-01,00:30:00,-1406.699880965383,5800.326887334224,308
2022-05-01,00:30:00,-1919.3881962319867,4432.521771739737,321
2022-05-01,00:30:00,-3082.7294064158577,5876.108273839296,334
2022-05-01,00:30:00,-1291.672228039491,3765.25407998194,359
2022-05-01,00:30:00,-3796.119851389192,6367.922072582076,410
2022-05-01,00:30:00,-2424.293730311559,5851.478237116358,412
2022-05-01,00:30:00,-4131.41409222454,7236.525633225643,414
2022-05-01,00:30:00,-1485.237583922026,4422.477636019507,447
2022-05-01,00:30:00,-4199.25885278653,7245.22749458921,499
2022-05-01,00:30:00,-4131.41409222454,7236.525633225643,549
2022-05-01,00:30:00,-3502.509550357995,6210.254258303984,566
2022-05-01,00:30:00,-887.1720285777634,4641.882721556699,579
2022-05-01,00:30:00,-468.34053784704383,4186.408745290582,594
2022-05-01,00:30:00,-820.9290279479601,4497.243308530136,624
2022-05-01,00:30:00,-1270.0247218990608,5804.420732984378,678
2022-05-01,00:30:00,-1567.0473976424323,4051.764472113862,682
2022-05-01,00:30:00,-3534.835839360646,6208.626820575197,744
2022-05-01,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-05-01,00:30:00,-3762.495257871178,6375.7295102864,772
2022-05-01,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-05-01,00:30:00,-248.15037659448944,5068.4970403577545,782
2022-05-01,00:30:00,-862.7776183227625,5480.509745060236,796
2022-05-01,00:30:00,-3177.588822819695,6245.817676525672,809
2022-05-01,00:30:00,-4131.41409222454,7236.525633225643,826
2022-05-01,00:30:00,-538.6627094844116,5792.463329414387,849
2022-05-01,00:30:00,-862.7776183227625,5480.509745060236,850
2022-05-01,00:30:00,641.5651457940667,3241.9334366480957,868
2022-05-01,00:30:00,-3494.9691199786844,6593.7502613957295,894
2022-05-01,00:30:00,-3903.194075780787,5967.8369837734845,908
2022-05-01,00:30:00,-1463.0236910043825,5798.336457529393,915
2022-05-01,00:30:00,-3927.9102395808727,5494.63962663673,931
2022-05-01,00:30:00,-3796.119851389192,6367.922072582076,943
2022-05-01,00:30:00,190.51813574273595,4330.055721548659,944
2022-05-01,00:30:00,-3188.351024994412,6590.459659967407,954
2022-05-01,00:30:00,-3009.6946717513288,5872.707463191153,962
2022-05-01,00:30:00,-1109.4242120766469,1600.5594598695986,969
2022-05-01,00:30:00,-4002.933531298821,6671.996711133368,989
2022-05-01,00:30:00,-3727.648372441394,7086.506204679759,995
2022-05-01,00:30:00,1809.880173357865,4339.172426035451,1000
2022-05-01,00:30:00,-1841.4757986224877,4425.435498290396,1009
2022-05-01,00:35:00,-1585.208035972693,5801.3023543844265,1
2022-05-01,00:35:00,-471.06580357889254,4224.724120950383,14
2022-05-01,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-05-01,00:35:00,600.8231477056783,1831.0892596238648,26
2022-05-01,00:35:00,624.7941609893063,3865.653540506299,30
2022-05-01,00:35:00,-2668.839028088104,6461.981719516003,37
2022-05-01,00:35:00,-3730.539416250964,6816.737455893637,53
2022-05-01,00:35:00,614.509154416973,3591.937461945366,60
2022-05-01,00:35:00,964.4380231713202,3991.603473784208,63
2022-05-01,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-05-01,00:35:00,504.5104637805797,1477.886760892753,82
2022-05-01,00:35:00,620.3108823479811,4079.478052167119,95
2022-05-01,00:35:00,621.1155976841596,1633.8434754606128,98
2022-05-01,00:35:00,1802.6344512327205,4504.951516485483,106
2022-05-01,00:35:00,600.8231477056783,1831.0892596238648,112
2022-05-01,00:35:00,497.9967937001494,1624.515148185587,133
2022-05-01,00:35:00,-2841.796171433214,5863.950167970535,148
2022-05-01,00:35:00,606.5642622159903,1765.0865669319423,153
2022-05-01,00:35:00,607.6839706255785,2383.4941895708853,164
2022-05-01,00:35:00,1366.2417429682478,4715.042752897177,167
2022-05-01,00:35:00,201.85693504245577,4712.9523762307235,175
2022-05-01,00:35:00,768.6316256139761,4486.2731941717275,202
2022-05-01,00:35:00,604.9279414294497,1783.8985202252368,203
2022-05-01,00:35:00,770.4279044387974,932.5852003214752,212
2022-05-01,00:35:00,497.9967937001494,1624.515148185587,231
2022-05-01,00:35:00,620.679512600292,3446.0334925048837,234
2022-05-01,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-05-01,00:35:00,-1825.0259033780803,5822.75013071491,308
2022-05-01,00:35:00,-3501.525187673101,5855.401637330118,334
2022-05-01,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-05-01,00:35:00,-260.45747053139064,5026.150804179361,344
2022-05-01,00:35:00,-1618.379609050579,3842.57738664084,359
2022-05-01,00:35:00,-3993.464227160636,6595.690478769158,410
2022-05-01,00:35:00,-2005.686894539415,5827.482488232355,412
2022-05-01,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-05-01,00:35:00,-4485.292328991071,7387.356672677515,499
2022-05-01,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-05-01,00:35:00,-3903.194075780787,5967.8369837734845,542
2022-05-01,00:35:00,-4439.364570655227,7388.456588507835,549
2022-05-01,00:35:00,-3084.7988272621756,6248.904477065075,566
2022-05-01,00:35:00,-960.3214162945436,4977.042601681113,579
2022-05-01,00:35:00,-659.2426147121397,4441.316721383514,594
2022-05-01,00:35:00,-882.4611211922202,4183.972476249105,624
2022-05-01,00:35:00,-886.5772306571533,5762.544298229252,678
2022-05-01,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-05-01,00:35:00,-3136.1278958093117,6671.917461867151,698
2022-05-01,00:35:00,-584.8389141438795,6072.416597485497,701
2022-05-01,00:35:00,-1288.973858577208,3711.692127221675,776
2022-05-01,00:35:00,-986.817947566211,5800.428775243561,796
2022-05-01,00:35:00,-3029.4707297725877,5992.427532272882,809
2022-05-01,00:35:00,-4439.364570655227,7388.456588507835,826
2022-05-01,00:35:00,-986.817947566211,5800.428775243561,850
2022-05-01,00:35:00,-3696.796369313544,6829.261878089022,894
2022-05-01,00:35:00,-3761.258087824688,6340.380830873932,908
2022-05-01,00:35:00,-1043.176909645593,5800.400820780496,915
2022-05-01,00:35:00,-3794.8445326652495,5762.641663843371,931
2022-05-01,00:35:00,-3754.619680138808,5982.480376595213,943
2022-05-01,00:35:00,0.8299600159828131,4100.450482721787,944
2022-05-01,00:35:00,-3523.9750366914564,6686.43641901373,954
2022-05-01,00:35:00,-2590.50413638546,5859.612589200311,962
2022-05-01,00:35:00,-1525.1420104925917,1575.4219327449612,969
2022-05-01,00:35:00,-3837.947274074802,7417.998499700071,995
2022-05-01,00:35:00,1407.7107695149243,4010.4574815269225,999
2022-05-01,00:35:00,1670.3113113783324,4060.927176604979,1000
2022-05-01,00:35:00,-2077.808243938656,4636.005026990866,1009
2022-05-01,00:40:00,-429.0377216184933,3807.09196791654,14
2022-05-01,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-05-01,00:40:00,497.9967937001494,1624.515148185587,25
2022-05-01,00:40:00,640.581153569015,2246.7733101998074,26
2022-05-01,00:40:00,620.679512600292,3446.0334925048837,30
2022-05-01,00:40:00,-3729.4942823332785,7236.544764666995,53
2022-05-01,00:40:00,628.1497898135029,4011.553207758836,60
2022-05-01,00:40:00,497.9967937001494,1624.515148185587,61
2022-05-01,00:40:00,1245.728969235788,4062.134408363255,63
2022-05-01,00:40:00,-2084.312518818034,2681.223250769075,78
2022-05-01,00:40:00,619.6645511223278,1669.4441394422013,82
2022-05-01,00:40:00,616.1141707901548,3660.481135193048,95
2022-05-01,00:40:00,602.0670325956467,2047.141989493943,98
2022-05-01,00:40:00,2204.766653898348,4514.498778816063,106
2022-05-01,00:40:00,640.581153569015,2246.7733101998074,112
2022-05-01,00:40:00,21.75570206567331,1659.4249457825504,133
2022-05-01,00:40:00,-3031.131731994512,6121.781528191876,148
2022-05-01,00:40:00,631.3681667933172,2181.1784961937383,153
2022-05-01,00:40:00,639.8191038860961,2756.187850685972,164
2022-05-01,00:40:00,1354.109250628087,4211.11607212708,167
2022-05-01,00:40:00,-214.23900541912752,4737.077257156934,175
2022-05-01,00:40:00,1179.980241547522,4536.042736336499,202
2022-05-01,00:40:00,359.9283989108209,1664.2984134500682,203
2022-05-01,00:40:00,823.1088785666428,1192.2368250973996,212
2022-05-01,00:40:00,21.75570206567331,1659.4249457825504,231
2022-05-01,00:40:00,634.3977651502133,3027.6199910627565,234
2022-05-01,00:40:00,770.4279044387976,932.5852003214752,239
2022-05-01,00:40:00,964.4380231713202,3991.603473784208,249
2022-05-01,00:40:00,-1989.63526350385,3368.764837974986,295
2022-05-01,00:40:00,-1903.403349493561,3804.2957256484056,303
2022-05-01,00:40:00,-2244.8206277789714,5829.658485878773,308
2022-05-01,00:40:00,-3799.337592930323,5699.711826912906,334
2022-05-01,00:40:00,-4010.448171626687,5145.85654860726,340
2022-05-01,00:40:00,-352.50884896803706,5294.04368135506,344
2022-05-01,00:40:00,-1934.2636089216928,3697.005139392492,359
2022-05-01,00:40:00,-4160.659895584335,6888.9574647644,410
2022-05-01,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-05-01,00:40:00,-1989.63526350385,3368.764837974986,478
2022-05-01,00:40:00,-1608.766411449925,3886.4924784954583,508
2022-05-01,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-05-01,00:40:00,-3927.9102395808727,5494.63962663673,531
2022-05-01,00:40:00,-3761.258087824688,6340.380830873932,542
2022-05-01,00:40:00,-3014.6158589064894,5900.825455357445,566
2022-05-01,00:40:00,-1364.9317261274762,5026.807585821809,579
2022-05-01,00:40:00,-887.1720285777634,4641.882721556699,594
2022-05-01,00:40:00,-701.1825185138101,5486.027969773163,678
2022-05-01,00:40:00,-1608.766411449925,3886.4924784954583,682
2022-05-01,00:40:00,-870.7563568970724,5575.685938302714,689
2022-05-01,00:40:00,-2749.5557431284524,6642.233746983073,698
2022-05-01,00:40:00,-790.5285272278543,5874.125456328458,701
2022-05-01,00:40:00,-3796.119851389192,6367.922072582076,744
2022-05-01,00:40:00,-1406.699880965383,5800.326887334224,796
2022-05-01,00:40:00,-2711.8534346388524,5862.5728966706565,809
2022-05-01,00:40:00,-1406.699880965383,5800.326887334224,850
2022-05-01,00:40:00,-3954.458441118235,6974.194007407638,894
2022-05-01,00:40:00,-3735.384513697065,6758.29465355008,908
2022-05-01,00:40:00,-867.2618942738709,5536.688833570918,915
2022-05-01,00:40:00,-3792.9095310503744,5566.940256668241,943
2022-05-01,00:40:00,-380.26040483059734,4180.776185334449,944
2022-05-01,00:40:00,-3728.611148003096,6907.869449354875,954
2022-05-01,00:40:00,-2172.143996723146,5827.73567401312,962
2022-05-01,00:40:00,1769.403996939719,4069.050012911854,999
2022-05-01,00:40:00,1250.9156730394975,4062.330557102797,1000
2022-05-01,00:40:00,-2320.3384258450697,4807.667284147175,1009
2022-05-01,00:45:00,1441.908973794611,3293.3450424001876,19
2022-05-01,00:45:00,21.75570206567331,1659.4249457825504,25
2022-05-01,00:45:00,643.8503044845834,2666.160455010147,26
2022-05-01,00:45:00,634.3977651502133,3027.6199910627565,30
2022-05-01,00:45:00,-3481.3201606637226,7361.452027405706,53
2022-05-01,00:45:00,572.4940773433855,4426.565665800741,60
2022-05-01,00:45:00,21.75570206567331,1659.4249457825504,61
2022-05-01,00:45:00,1665.1410473632304,4060.470295121901,63
2022-05-01,00:45:00,610.6349818309732,2086.9899132236715,82
2022-05-01,00:45:00,641.5651457940667,3241.9334366480957,95
2022-05-01,00:45:00,651.0856041052489,2462.7734770901093,98
2022-05-01,00:45:00,-260.45747053139064,5026.150804179361,105
2022-05-01,00:45:00,643.8503044845834,2666.160455010147,112
2022-05-01,00:45:00,-225.9209866450221,3878.053697626113,117
2022-05-01,00:45:00,-388.9139572439304,1652.86310145756,133
2022-05-01,00:45:00,-2910.0180208530205,6455.926578042053,148
2022-05-01,00:45:00,648.6885070221182,2600.089366005285,153
2022-05-01,00:45:00,964.4380231713202,3991.603473784208,162
2022-05-01,00:45:00,639.8447570414942,3175.7880392815623,164
2022-05-01,00:45:00,1809.880173357865,4339.172426035451,181
2022-05-01,00:45:00,-59.84933391083875,1661.6444257484752,203
2022-05-01,00:45:00,-397.09115213460416,1661.086640136248,231
2022-05-01,00:45:00,648.0701489791295,2608.076382201704,234
2022-05-01,00:45:00,656.4955189778115,1175.025809132529,239
2022-05-01,00:45:00,1077.2896455939565,3657.326649709179,249
2022-05-01,00:45:00,-2168.6823191398194,3214.1997724766597,295
2022-05-01,00:45:00,-1955.4103280562815,3409.854168154911,303
2022-05-01,00:45:00,-2663.17882970922,5861.574711924999,308
2022-05-01,00:45:00,-4132.621314822293,5606.59557038671,334
2022-05-01,00:45:00,-4296.957747709195,5035.8057787267035,340
2022-05-01,00:45:00,-690.2127774900986,5386.750790644787,344
2022-05-01,00:45:00,-1967.9969691397332,3278.7293310971263,359
2022-05-01,00:45:00,-4198.80320644447,7303.859475887706,410
