day,time,loc_x,loc_y,participantId
2022-07-10,00:20:00,-622.7394029283979,5383.833245718933,28
2022-07-10,00:20:00,1384.5960460271897,4527.083791474959,34
2022-07-10,00:20:00,591.0587835368243,4221.449676954574,40
2022-07-10,00:20:00,643.7788703565321,2334.546261539551,60
2022-07-10,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-07-10,00:20:00,1425.896644421833,4058.8520865207183,63
2022-07-10,00:20:00,-1378.0025507685175,1210.2088399977888,86
2022-07-10,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-07-10,00:20:00,628.0089656039461,4013.83528971477,164
2022-07-10,00:20:00,3.0258214466825635,4734.153516119124,167
2022-07-10,00:20:00,-1643.812378776688,1723.2404635401006,169
2022-07-10,00:20:00,698.2411158717262,4392.416668183332,176
2022-07-10,00:20:00,-133.37526873220492,4111.11260730294,203
2022-07-10,00:20:00,616.1141707901548,3660.481135193048,212
2022-07-10,00:20:00,770.4279044387976,932.5852003214752,220
2022-07-10,00:20:00,361.8254056349728,4702.987428661796,231
2022-07-10,00:20:00,649.8446287662705,2585.1563297162347,234
2022-07-10,00:20:00,1598.7880483586057,4529.246213884789,240
2022-07-10,00:20:00,-1933.6953640929833,3714.7102131755937,257
2022-07-10,00:20:00,-1291.672228039491,3765.25407998194,258
2022-07-10,00:20:00,-1933.6953640929833,3714.7102131755937,269
2022-07-10,00:20:00,-1568.2169482185743,4004.677009810191,289
2022-07-10,00:20:00,-1781.8398444518675,3825.2086074834833,303
2022-07-10,00:20:00,-592.3032769605564,3660.0837398681697,320
2022-07-10,00:20:00,-867.3458533594022,3897.370743153409,323
2022-07-10,00:20:00,-491.3388961522598,4241.273631158846,355
2022-07-10,00:20:00,-2126.1723943111892,4285.182228265561,362
2022-07-10,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-07-10,00:20:00,-423.2918589534473,3873.228716049601,390
2022-07-10,00:20:00,-1642.4460242662456,3842.5573971089857,403
2022-07-10,00:20:00,-1623.0740591441258,3872.0300113645017,412
2022-07-10,00:20:00,-3185.4731459038067,6590.447278169381,413
2022-07-10,00:20:00,-820.9290279479601,4497.243308530136,427
2022-07-10,00:20:00,-1890.789520593503,4429.920670476251,430
2022-07-10,00:20:00,-1524.9573211662105,3815.271490114369,432
2022-07-10,00:20:00,-1642.4460242662456,3842.5573971089857,434
2022-07-10,00:20:00,-496.0775283623312,3877.359742242165,436
2022-07-10,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-07-10,00:20:00,-1139.1551798779526,4353.2644817359505,447
2022-07-10,00:20:00,-882.106106215429,4189.5052046556775,464
2022-07-10,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-07-10,00:20:00,-1978.873133443297,2860.280882730317,493
2022-07-10,00:20:00,-3790.624278780077,5543.7797538788855,531
2022-07-10,00:20:00,-3029.7394447900942,5995.505725027317,544
2022-07-10,00:20:00,-3311.6769255022523,6233.76324550241,547
2022-07-10,00:20:00,-792.8195363897067,4467.33713949603,551
2022-07-10,00:20:00,-225.9209866450221,3878.053697626113,579
2022-07-10,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-07-10,00:20:00,207.08356424550504,4468.874999980763,626
2022-07-10,00:20:00,-445.582157953022,3943.074061732276,630
2022-07-10,00:20:00,-874.6763135529897,4296.057623002186,682
2022-07-10,00:20:00,-50.48692644120968,4010.222786045501,688
2022-07-10,00:20:00,-862.4203644981228,5060.750706290245,694
2022-07-10,00:20:00,-880.892489780748,4703.608797089968,701
2022-07-10,00:20:00,-877.7254218897172,4468.590514805554,704
2022-07-10,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-07-10,00:20:00,-3082.7294064158577,5876.108273839296,738
2022-07-10,00:20:00,-3754.619680138808,5982.480376595213,743
2022-07-10,00:20:00,-3017.5752906829352,6249.163590680813,744
2022-07-10,00:20:00,-1702.537815554119,3865.477090848479,805
2022-07-10,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-07-10,00:20:00,-4199.224280568248,7348.014135946162,812
2022-07-10,00:20:00,-2085.196684424299,2654.315145378931,813
2022-07-10,00:20:00,-877.7254218897172,4468.590514805554,849
2022-07-10,00:20:00,-887.1720285777634,4641.882721556699,870
2022-07-10,00:20:00,-1406.699880965383,5800.326887334224,877
2022-07-10,00:20:00,-3501.525187673101,5855.401637330118,878
2022-07-10,00:20:00,-3449.954911979618,6591.259412403953,881
2022-07-10,00:20:00,-3494.9691199786844,6593.7502613957295,890
2022-07-10,00:20:00,-3792.9095310503744,5566.940256668241,943
2022-07-10,00:20:00,605.1692473505366,4148.08685030754,944
2022-07-10,00:20:00,-3759.3462104061896,6304.3674065336545,974
2022-07-10,00:25:00,-12.54857292607484,1659.584156564186,25
2022-07-10,00:25:00,1809.880173357865,4339.172426035451,26
2022-07-10,00:25:00,-285.0033040228328,5296.01508231178,28
2022-07-10,00:25:00,1802.6344512327205,4504.951516485483,34
2022-07-10,00:25:00,876.6911902032934,4058.064164225932,40
2022-07-10,00:25:00,639.9213816743143,2753.9037165468203,60
2022-07-10,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-07-10,00:25:00,-1651.3091864612593,1047.2560665547608,86
2022-07-10,00:25:00,-12.54857292607484,1659.584156564186,112
2022-07-10,00:25:00,1809.880173357865,4339.172426035451,117
2022-07-10,00:25:00,572.5140008057128,4428.852001858115,164
2022-07-10,00:25:00,-235.261490746886,4935.057818814908,167
2022-07-10,00:25:00,-1484.594275415582,2026.1060890925748,169
2022-07-10,00:25:00,441.9915417869322,4273.426869390195,176
2022-07-10,00:25:00,188.61397305386183,4195.410110193234,203
2022-07-10,00:25:00,641.5651457940667,3241.9334366480957,212
2022-07-10,00:25:00,656.4955189778115,1175.025809132529,220
2022-07-10,00:25:00,554.3742530220767,4476.436116406113,231
2022-07-10,00:25:00,629.2274283518273,2166.354548365224,234
2022-07-10,00:25:00,1989.7510006532275,4460.7580065006405,240
2022-07-10,00:25:00,-1566.1663390879494,3896.21636037396,258
2022-07-10,00:25:00,-1600.6642998334382,3842.586571936349,269
2022-07-10,00:25:00,-1771.452216635636,4343.580176583138,272
2022-07-10,00:25:00,-1608.766411449925,3886.4924784954583,277
2022-07-10,00:25:00,-671.8096155181872,3670.471502669449,323
2022-07-10,00:25:00,-401.2805756830877,3869.789017576963,355
2022-07-10,00:25:00,-2035.6466821373424,4747.380166356886,362
2022-07-10,00:25:00,-4010.448171626687,5145.85654860726,376
2022-07-10,00:25:00,-1524.9573211662105,3815.271490114369,381
2022-07-10,00:25:00,-501.42676062779447,3551.572638649489,395
2022-07-10,00:25:00,-1935.3189486901283,3672.961545557016,403
2022-07-10,00:25:00,-1522.1036582211982,4233.266190332797,412
2022-07-10,00:25:00,-1943.6206088917431,4811.790061698547,430
2022-07-10,00:25:00,-1932.9290522785125,3750.616604776836,432
2022-07-10,00:25:00,-1935.3189486901283,3672.961545557016,434
2022-07-10,00:25:00,-1485.237583922026,4422.477636019507,447
2022-07-10,00:25:00,-876.9551928440086,3771.213850699567,464
2022-07-10,00:25:00,-1859.758779521596,3810.7972821546414,468
2022-07-10,00:25:00,-2187.2488052576455,2636.5824511126807,493
2022-07-10,00:25:00,-3209.738139187618,6487.657688065099,527
2022-07-10,00:25:00,-3759.4684697562257,5959.718116016776,531
2022-07-10,00:25:00,-3180.676927125791,6245.712366560506,544
2022-07-10,00:25:00,-820.9290279479601,4497.243308530136,563
2022-07-10,00:25:00,-468.34053784704383,4186.408745290582,579
2022-07-10,00:25:00,-381.9775800122461,4192.367000423337,630
2022-07-10,00:25:00,-868.3579647144729,3877.598972729721,682
2022-07-10,00:25:00,-306.10589823507604,3854.841785689893,688
2022-07-10,00:25:00,-862.7776183227625,5480.509745060236,694
2022-07-10,00:25:00,-875.5524670839899,4285.19427143931,701
2022-07-10,00:25:00,-486.28726028733496,4431.654233169223,704
2022-07-10,00:25:00,-501.42676062779447,3551.572638649489,720
2022-07-10,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-07-10,00:25:00,-3501.525187673101,5855.401637330118,738
2022-07-10,00:25:00,-3792.9095310503744,5566.940256668241,743
2022-07-10,00:25:00,-2969.7023448603613,5869.016469202176,744
2022-07-10,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-07-10,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-07-10,00:25:00,-1935.315090916544,3673.049436437234,805
2022-07-10,00:25:00,-3740.071302628367,6073.970267843403,809
2022-07-10,00:25:00,-486.28726028733496,4431.654233169223,849
2022-07-10,00:25:00,-862.4203644981228,5060.750706290245,870
2022-07-10,00:25:00,-1825.0259033780803,5822.75013071491,877
2022-07-10,00:25:00,-3799.337592930323,5699.711826912906,878
2022-07-10,00:25:00,-260.45747053139064,5026.150804179361,917
2022-07-10,00:25:00,-3789.915280798341,5148.596070907422,943
2022-07-10,00:25:00,484.1162608685217,4476.081096789492,944
2022-07-10,00:30:00,407.29032494500893,1663.4840555213916,25
2022-07-10,00:30:00,1670.3113113783324,4060.927176604979,26
2022-07-10,00:30:00,639.6987393315502,3173.506283742512,60
2022-07-10,00:30:00,110.97378413830648,1661.7701095255811,61
2022-07-10,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-07-10,00:30:00,407.29032494500893,1663.4840555213916,112
2022-07-10,00:30:00,1456.5963763830305,4531.8173119642615,117
2022-07-10,00:30:00,-260.45747053139064,5026.150804179361,155
2022-07-10,00:30:00,203.56270871889103,4465.96696925497,164
2022-07-10,00:30:00,349.0352898431787,4478.16622847438,203
2022-07-10,00:30:00,640.5955543888008,2822.458668350445,212
2022-07-10,00:30:00,620.3108823479811,4079.478052167119,231
2022-07-10,00:30:00,607.8621692661453,1750.165185374374,234
2022-07-10,00:30:00,2256.167520468534,4306.286390245522,240
2022-07-10,00:30:00,-1646.472119989948,4744.659360198345,272
2022-07-10,00:30:00,-1444.6312408856834,4244.152147912815,277
2022-07-10,00:30:00,-3927.9102395808727,5494.63962663673,335
2022-07-10,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-07-10,00:30:00,-1932.9290522785125,3750.616604776836,381
2022-07-10,00:30:00,-876.8792504162421,3764.453584212384,395
2022-07-10,00:30:00,-1969.2052026106896,3254.6929353932805,403
2022-07-10,00:30:00,-1221.4051100732,4941.00338419236,408
2022-07-10,00:30:00,-1152.2300044801163,4315.150184389265,412
2022-07-10,00:30:00,-4131.41409222454,7236.525633225643,414
2022-07-10,00:30:00,-2160.5856509760224,5055.891477434279,430
2022-07-10,00:30:00,-1965.3045643568523,3332.2915840158835,432
2022-07-10,00:30:00,-1969.2052026106896,3254.6929353932805,434
2022-07-10,00:30:00,-546.268665969305,3654.0453827128326,464
2022-07-10,00:30:00,-1442.810194625904,3852.547939759512,468
2022-07-10,00:30:00,-3017.5752906829352,6249.163590680813,527
2022-07-10,00:30:00,-3598.382533212756,6208.77434760683,544
2022-07-10,00:30:00,-4131.41409222454,7236.525633225643,549
2022-07-10,00:30:00,-820.9290279479601,4497.243308530136,551
2022-07-10,00:30:00,-485.3628417410773,4408.495089625616,563
2022-07-10,00:30:00,-659.2426147121397,4441.316721383514,579
2022-07-10,00:30:00,-225.9209866450221,3878.053697626113,594
2022-07-10,00:30:00,-820.9290279479601,4497.243308530136,624
2022-07-10,00:30:00,-153.19710474207662,4243.868026153893,630
2022-07-10,00:30:00,-652.1758087619164,3667.937216263997,682
2022-07-10,00:30:00,-986.817947566211,5800.428775243561,694
2022-07-10,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-07-10,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-07-10,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-07-10,00:30:00,-454.90512629032025,4013.007136007072,704
2022-07-10,00:30:00,-957.8399334071364,3676.695910802657,720
2022-07-10,00:30:00,-3799.337592930323,5699.711826912906,738
2022-07-10,00:30:00,-3789.915280798341,5148.596070907422,743
2022-07-10,00:30:00,-2549.9674998358632,5858.36561099562,744
2022-07-10,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-07-10,00:30:00,-1770.1839347432308,3453.865701724265,805
2022-07-10,00:30:00,-4131.41409222454,7236.525633225643,826
2022-07-10,00:30:00,-454.90512629032025,4013.007136007072,849
2022-07-10,00:30:00,-862.7776183227625,5480.509745060236,870
2022-07-10,00:30:00,-2244.8206277789714,5829.658485878773,877
2022-07-10,00:30:00,-3777.3206810721304,5280.95241664325,878
2022-07-10,00:30:00,-3209.738139187618,6487.657688065099,881
2022-07-10,00:30:00,-3903.194075780787,5967.8369837734845,908
2022-07-10,00:30:00,-352.50884896803706,5294.04368135506,917
2022-07-10,00:30:00,-4100.42464349077,5025.580416844657,943
2022-07-10,00:30:00,190.51813574273595,4330.055721548659,944
2022-07-10,00:30:00,-3796.119851389192,6367.922072582076,974
2022-07-10,00:35:00,1250.9156730394975,4062.330557102797,26
2022-07-10,00:35:00,-260.45747053139064,5026.150804179361,28
2022-07-10,00:35:00,964.4380231713202,3991.603473784208,40
2022-07-10,00:35:00,614.509154416973,3591.937461945366,60
2022-07-10,00:35:00,530.1614108954341,1651.573837174819,61
2022-07-10,00:35:00,1769.403996939719,4069.050012911854,63
2022-07-10,00:35:00,1809.880173357865,4339.172426035451,91
2022-07-10,00:35:00,1037.8595923020175,4532.253393288328,117
2022-07-10,00:35:00,497.9967937001494,1624.515148185587,133
2022-07-10,00:35:00,-352.50884896803706,5294.04368135506,155
2022-07-10,00:35:00,137.36479578821195,4100.333993713782,164
2022-07-10,00:35:00,1273.5650927422346,3620.3684115523793,197
2022-07-10,00:35:00,580.3965404548777,4280.8677768141115,203
2022-07-10,00:35:00,648.3090753536089,2402.9578493844297,212
2022-07-10,00:35:00,616.1141707901548,3660.481135193048,231
2022-07-10,00:35:00,326.0701914505251,1664.5648400949365,234
2022-07-10,00:35:00,-1524.9573211662105,3815.271490114369,269
2022-07-10,00:35:00,-1152.1826440043317,4393.3613513259925,277
2022-07-10,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-07-10,00:35:00,-501.42676062779447,3551.572638649489,320
2022-07-10,00:35:00,-4147.508474265042,5603.351724756825,335
2022-07-10,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-07-10,00:35:00,-225.9209866450221,3878.053697626113,355
2022-07-10,00:35:00,-1965.3045643568523,3332.2915840158835,381
2022-07-10,00:35:00,-225.9209866450221,3878.053697626113,390
2022-07-10,00:35:00,-882.5390248807071,4182.758386764306,395
2022-07-10,00:35:00,-1983.3020810519256,2836.625173702004,403
2022-07-10,00:35:00,-964.4241776798336,4567.748543452336,412
2022-07-10,00:35:00,-2187.869629789386,3111.441451158218,432
2022-07-10,00:35:00,-1983.3020810519256,2836.625173702004,434
2022-07-10,00:35:00,-225.92098664502217,3878.053697626113,436
2022-07-10,00:35:00,-1201.7151450608358,3671.283189969616,468
2022-07-10,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-07-10,00:35:00,-4439.364570655227,7388.456588507835,549
2022-07-10,00:35:00,-485.3628417410773,4408.495089625616,551
2022-07-10,00:35:00,-452.16093775275687,3989.992577384487,563
2022-07-10,00:35:00,-887.1720285777634,4641.882721556699,579
2022-07-10,00:35:00,-468.34053784704383,4186.408745290582,594
2022-07-10,00:35:00,-882.4611211922202,4183.972476249105,624
2022-07-10,00:35:00,-225.82810859379845,4652.151164175433,630
2022-07-10,00:35:00,-225.9209866450221,3878.053697626113,688
2022-07-10,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-07-10,00:35:00,-1406.699880965383,5800.326887334224,694
2022-07-10,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-07-10,00:35:00,-641.3697482625237,3666.519785958136,701
2022-07-10,00:35:00,-1176.8013302032396,5846.6471242364805,729
2022-07-10,00:35:00,-3796.119851389192,6367.922072582076,734
2022-07-10,00:35:00,-3777.3206810721304,5280.95241664325,738
2022-07-10,00:35:00,-4100.42464349077,5025.580416844657,743
2022-07-10,00:35:00,-2131.5940633101764,5827.251895763945,744
2022-07-10,00:35:00,-3903.194075780787,5967.8369837734845,809
2022-07-10,00:35:00,-4439.364570655227,7388.456588507835,826
2022-07-10,00:35:00,-986.817947566211,5800.428775243561,870
2022-07-10,00:35:00,-2663.17882970922,5861.574711924999,877
2022-07-10,00:35:00,-3967.938962607136,5021.631126698694,878
2022-07-10,00:35:00,-3494.9691199786844,6593.7502613957295,881
2022-07-10,00:35:00,-3761.258087824688,6340.380830873932,908
2022-07-10,00:35:00,-690.2127774900986,5386.750790644787,917
2022-07-10,00:35:00,0.8299600159828131,4100.450482721787,944
2022-07-10,00:35:00,-3754.619680138808,5982.480376595213,974
2022-07-10,00:35:00,1809.880173357865,4339.172426035451,999
2022-07-10,00:40:00,497.9967937001494,1624.515148185587,25
2022-07-10,00:40:00,831.061879867088,4056.187961737148,26
2022-07-10,00:40:00,-352.50884896803706,5294.04368135506,28
2022-07-10,00:40:00,621.1180822686098,4075.8205200430966,40
2022-07-10,00:40:00,952.0503549100516,3676.7057807190786,60
2022-07-10,00:40:00,597.8214376043414,1954.545971454914,61
2022-07-10,00:40:00,2187.366673077496,4092.503681482765,63
2022-07-10,00:40:00,1456.5963763830305,4531.8173119642615,91
2022-07-10,00:40:00,497.9967937001494,1624.515148185587,112
2022-07-10,00:40:00,626.5021538466519,4478.576143046458,117
2022-07-10,00:40:00,21.75570206567331,1659.4249457825504,133
2022-07-10,00:40:00,-509.2187293654184,5376.857702007237,155
2022-07-10,00:40:00,-243.2268822776841,4091.6227249445633,164
2022-07-10,00:40:00,1356.5755598685523,3968.576558182298,197
2022-07-10,00:40:00,624.7941609893063,3865.653540506299,203
2022-07-10,00:40:00,784.0377855026107,2139.97305988465,212
2022-07-10,00:40:00,641.5651457940667,3241.9334366480957,231
2022-07-10,00:40:00,-93.62982464609271,1663.9738073924923,234
2022-07-10,00:40:00,-1932.9290522785125,3750.616604776836,269
2022-07-10,00:40:00,-926.688122437151,4616.502111388859,277
2022-07-10,00:40:00,-820.9290279479601,4497.243308530136,283
2022-07-10,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-07-10,00:40:00,-1903.403349493561,3804.2957256484056,303
2022-07-10,00:40:00,-876.8792504162421,3764.453584212384,320
2022-07-10,00:40:00,-4010.448171626687,5145.85654860726,340
2022-07-10,00:40:00,-468.34053784704383,4186.408745290582,355
2022-07-10,00:40:00,-748.3500620756813,3878.175006672024,390
2022-07-10,00:40:00,-1781.202897525034,2647.6645093781,403
2022-07-10,00:40:00,-1399.32145300941,4670.082592855952,408
2022-07-10,00:40:00,-865.010267527098,4924.500943072336,412
2022-07-10,00:40:00,-1781.202897525034,2647.6645093781,434
2022-07-10,00:40:00,-748.3500620756813,3878.175006672024,436
2022-07-10,00:40:00,-1524.9573211662105,3815.271490114369,453
2022-07-10,00:40:00,-501.42676062779447,3551.572638649489,464
2022-07-10,00:40:00,-877.0121439435783,3776.283541268509,468
2022-07-10,00:40:00,-1608.766411449925,3886.4924784954583,508
2022-07-10,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-07-10,00:40:00,-3903.194075780787,5967.8369837734845,531
2022-07-10,00:40:00,-3796.119851389192,6367.922072582076,544
2022-07-10,00:40:00,-452.16093775275687,3989.992577384487,551
2022-07-10,00:40:00,-3209.738139187618,6487.657688065099,561
2022-07-10,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-07-10,00:40:00,-960.3214162945436,4977.042601681113,579
2022-07-10,00:40:00,-659.2426147121397,4441.316721383514,594
