day,time,loc_x,loc_y,participantId
2022-07-31,10:20:00,-397.09115213460416,1661.086640136248,728
2022-07-31,10:20:00,-865.6929605643113,5519.158575555272,746
2022-07-31,10:20:00,600.3299130282309,2011.5630085733385,769
2022-07-31,10:20:00,-3366.9881341633486,6589.924300159304,784
2022-07-31,10:20:00,623.2932783655748,3665.336488708826,787
2022-07-31,10:20:00,1809.880173357865,4339.172426035451,798
2022-07-31,10:20:00,-1165.4396742532404,5802.140280316832,804
2022-07-31,10:20:00,580.3965404548777,4280.8677768141115,810
2022-07-31,10:20:00,-3341.401037238823,6590.160508303946,870
2022-07-31,10:20:00,-849.0660369522208,1241.2025496659908,880
2022-07-31,10:20:00,-3470.688165853637,7189.802257686612,888
2022-07-31,10:20:00,-482.1159816488314,4328.158985171371,890
2022-07-31,10:20:00,-3358.863901263211,6589.999299288186,910
2022-07-31,10:20:00,-862.7776183227625,5480.509745060236,939
2022-07-31,10:20:00,-260.45747053139064,5026.150804179361,945
2022-07-31,10:20:00,1809.880173357865,4339.172426035451,948
2022-07-31,10:20:00,1013.5096758563296,4530.25098940518,952
2022-07-31,10:20:00,1776.140234617675,4483.987907910276,973
2022-07-31,10:20:00,-2376.131696641821,2575.003822761773,988
2022-07-31,10:20:00,-887.1720285777634,4641.882721556699,996
2022-07-31,10:25:00,-1863.28351687104,5825.793382962175,3
2022-07-31,10:25:00,623.5416797108849,3842.6990447571247,8
2022-07-31,10:25:00,-1109.4242120766469,1600.5594598695986,20
2022-07-31,10:25:00,1248.8681807733883,4062.2531258396248,21
2022-07-31,10:25:00,-352.50884896803706,5294.04368135506,28
2022-07-31,10:25:00,-768.4596921047321,1605.3122520436316,36
2022-07-31,10:25:00,-2663.17882970922,5861.574711924999,37
2022-07-31,10:25:00,620.3108823479811,4079.478052167119,51
2022-07-31,10:25:00,640.1995239898413,2789.6640839556408,61
2022-07-31,10:25:00,702.4903558334581,1034.3729335075425,65
2022-07-31,10:25:00,-857.5960854395511,5344.396536422488,72
2022-07-31,10:25:00,-445.582157953022,3943.074061732276,74
2022-07-31,10:25:00,-1805.34790037923,2020.675768296646,84
2022-07-31,10:25:00,562.4483774340464,1645.9447371943545,85
2022-07-31,10:25:00,618.1813495470618,3720.347410721312,95
2022-07-31,10:25:00,-4219.829178460023,7379.3719161126755,100
2022-07-31,10:25:00,600.9408121875309,2024.075198258406,136
2022-07-31,10:25:00,-3210.2661044291303,6243.641041571983,140
2022-07-31,10:25:00,-133.37526873220492,4111.11260730294,146
2022-07-31,10:25:00,188.61397305386183,4195.410110193234,147
2022-07-31,10:25:00,-1288.973858577208,3711.692127221675,157
2022-07-31,10:25:00,633.574535951257,3038.4608470084177,164
2022-07-31,10:25:00,-56.31352508268587,4740.277986216306,166
2022-07-31,10:25:00,629.2274283518273,2166.354548365224,179
2022-07-31,10:25:00,1771.0196679998585,3327.219248047262,191
2022-07-31,10:25:00,620.3108823479811,4079.478052167119,217
2022-07-31,10:25:00,964.4380231713202,3991.603473784208,251
2022-07-31,10:25:00,-4516.7930135079305,5002.6176347610035,278
2022-07-31,10:25:00,-3224.3757003724236,6242.649844197583,280
2022-07-31,10:25:00,-1955.4103280562815,3409.854168154911,281
2022-07-31,10:25:00,-935.0794025289056,4615.319896456442,283
2022-07-31,10:25:00,-2448.4459957627114,2975.182377746389,314
2022-07-31,10:25:00,-2000.367714130039,2642.2244746201304,325
2022-07-31,10:25:00,-1968.1730371083129,2917.431788056499,348
2022-07-31,10:25:00,-3763.4581409174057,6532.255842599798,367
2022-07-31,10:25:00,-468.34053784704383,4186.408745290582,370
2022-07-31,10:25:00,-3209.738139187618,6487.657688065099,376
2022-07-31,10:25:00,-1958.0391194700076,3391.3571732414484,387
2022-07-31,10:25:00,-1702.537815554119,3865.477090848479,398
2022-07-31,10:25:00,-1934.2636089216928,3697.005139392492,409
2022-07-31,10:25:00,-1146.1548252044004,2695.424363686594,421
2022-07-31,10:25:00,-653.2021646681048,6393.714859328378,429
2022-07-31,10:25:00,-2157.022289890047,2628.4940903654074,431
2022-07-31,10:25:00,-1524.9573211662105,3815.271490114369,448
2022-07-31,10:25:00,-3031.131731994512,6121.781528191876,458
2022-07-31,10:25:00,-1903.8201646753355,4431.105831118434,464
2022-07-31,10:25:00,-2401.058309657752,6214.165374816003,480
2022-07-31,10:25:00,-986.817947566211,5800.428775243561,489
2022-07-31,10:25:00,-883.2492691141423,4680.44232836499,505
2022-07-31,10:25:00,-2237.394400385739,5829.462009543239,516
2022-07-31,10:25:00,-3792.9095310503744,5566.940256668241,520
2022-07-31,10:25:00,-260.45747053139064,5026.150804179361,557
2022-07-31,10:25:00,-3209.738139187618,6487.657688065099,578
2022-07-31,10:25:00,-4431.323604919651,4695.8403940366825,584
2022-07-31,10:25:00,-922.0733960201868,5799.913765213441,606
2022-07-31,10:25:00,626.5021538466519,4478.576143046458,622
2022-07-31,10:25:00,-2424.293730311559,5851.478237116358,648
2022-07-31,10:25:00,-4198.9038294028,7072.231168332476,673
2022-07-31,10:25:00,-3502.509550357995,6210.254258303984,679
2022-07-31,10:25:00,210.88611569291817,4811.425168523445,692
2022-07-31,10:25:00,-217.91058156230235,5249.317209297349,696
2022-07-31,10:25:00,-225.9209866450221,3878.053697626113,708
2022-07-31,10:25:00,-811.824901059456,1602.2205955346656,728
2022-07-31,10:25:00,-862.0201941046215,5099.507263702625,746
2022-07-31,10:25:00,649.9382662694971,2427.1840488094285,769
2022-07-31,10:25:00,-3568.798263939362,6831.746746635279,784
2022-07-31,10:25:00,947.616309860786,3757.0738748547856,787
2022-07-31,10:25:00,1456.5963763830305,4531.8173119642615,798
2022-07-31,10:25:00,-1585.208035972693,5801.3023543844265,804
2022-07-31,10:25:00,624.7941609893063,3865.653540506299,810
2022-07-31,10:25:00,-440.5642970862995,3910.438410011714,890
2022-07-31,10:25:00,-3175.7900411116534,6364.1329271742825,910
2022-07-31,10:25:00,-986.817947566211,5800.428775243561,939
2022-07-31,10:25:00,-352.50884896803706,5294.04368135506,945
2022-07-31,10:25:00,1456.5963763830305,4531.8173119642615,948
2022-07-31,10:25:00,602.0871524367084,4477.661944831806,952
2022-07-31,10:25:00,-2382.290570190867,3016.169021121744,988
2022-07-31,10:25:00,-862.4203644981228,5060.750706290245,996
2022-07-31,10:30:00,-2282.976715608316,5833.73823279104,3
2022-07-31,10:30:00,622.1925069281828,3423.099920081473,8
2022-07-31,10:30:00,-1525.1420104925917,1575.4219327449612,20
2022-07-31,10:30:00,-690.2127774900986,5386.750790644787,28
2022-07-31,10:30:00,-354.06792409182566,1666.829923573297,36
2022-07-31,10:30:00,-3022.2284082322376,5944.320976978165,37
2022-07-31,10:30:00,-615.3610400980101,6219.202532754804,43
2022-07-31,10:30:00,926.728983755387,3964.040468755599,51
2022-07-31,10:30:00,641.9828288297156,3209.1987614982886,61
2022-07-31,10:30:00,648.8691006508529,1422.1017243087729,65
2022-07-31,10:30:00,-886.5844134361439,5763.000960183299,72
2022-07-31,10:30:00,-381.9775800122461,4192.367000423337,74
2022-07-31,10:30:00,143.71651819741092,1663.655572874371,85
2022-07-31,10:30:00,607.4013840500971,4137.9727367215355,95
2022-07-31,10:30:00,-4186.8497547139905,6980.754895694432,100
2022-07-31,10:30:00,650.778803997164,2439.6829121508013,136
2022-07-31,10:30:00,-2963.2457072956463,6448.097294979799,140
2022-07-31,10:30:00,188.61397305386183,4195.410110193234,146
2022-07-31,10:30:00,349.0352898431787,4478.16622847438,147
2022-07-31,10:30:00,647.2309403639342,2618.916012861868,164
2022-07-31,10:30:00,361.8254056349728,4702.987428661796,166
2022-07-31,10:30:00,607.8621692661453,1750.165185374374,179
2022-07-31,10:30:00,1377.9831810574326,3338.7586936934854,191
2022-07-31,10:30:00,616.1141707901548,3660.481135193048,217
2022-07-31,10:30:00,827.6022596364746,3665.049294080348,251
2022-07-31,10:30:00,-3642.188502533425,6208.876045495894,280
2022-07-31,10:30:00,-1963.4519322135172,2990.815467537704,281
2022-07-31,10:30:00,-1152.3890657630602,4384.889716077575,283
2022-07-31,10:30:00,-2167.4886834333206,3229.745291186926,314
2022-07-31,10:30:00,-1961.8899394877712,3059.2555602248704,325
2022-07-31,10:30:00,-1965.0779428434644,3336.799954708913,348
2022-07-31,10:30:00,-3737.0666880979575,6114.3691155113775,367
2022-07-31,10:30:00,-838.03460904397,4261.640982577727,370
2022-07-31,10:30:00,-3338.243918773334,6223.175158466308,376
2022-07-31,10:30:00,-1183.7067920410168,2715.4569198432737,385
2022-07-31,10:30:00,-1921.8823053635151,3801.542989721762,387
2022-07-31,10:30:00,-1935.315090916544,3673.049436437234,398
2022-07-31,10:30:00,-1794.1604985226777,3453.540574370466,409
2022-07-31,10:30:00,-548.4658961895128,6025.694820772764,429
2022-07-31,10:30:00,-1971.215539874366,2901.181300014739,431
2022-07-31,10:30:00,-1522.1036582211982,4233.266190332797,448
2022-07-31,10:30:00,-2617.6002439678923,6871.402310205484,454
2022-07-31,10:30:00,-3175.3122326145885,6372.243444058251,458
2022-07-31,10:30:00,-2676.2671933940987,6462.080797431096,480
2022-07-31,10:30:00,-1406.699880965383,5800.326887334224,489
2022-07-31,10:30:00,-1087.3891907357147,4434.312164855908,505
2022-07-31,10:30:00,-1817.6380398845135,5821.97107407586,516
2022-07-31,10:30:00,-3789.915280798341,5148.596070907422,520
2022-07-31,10:30:00,-352.50884896803706,5294.04368135506,557
2022-07-31,10:30:00,-3338.243918773334,6223.175158466308,578
2022-07-31,10:30:00,-4539.982778325261,5000.651401023232,584
2022-07-31,10:30:00,-858.3847037637996,5415.925798170586,606
2022-07-31,10:30:00,-1176.8013302032396,5846.6471242364805,613
2022-07-31,10:30:00,-4616.8276422669405,4697.617539507538,616
2022-07-31,10:30:00,402.0055750456968,4670.799141273601,622
2022-07-31,10:30:00,-2005.686894539415,5827.482488232355,648
2022-07-31,10:30:00,-4135.335495015477,6659.312249595938,673
2022-07-31,10:30:00,-565.5506282661323,5229.883061527234,674
2022-07-31,10:30:00,-3084.7988272621756,6248.904477065075,679
2022-07-31,10:30:00,196.60102794173667,4393.3619716209705,692
2022-07-31,10:30:00,-501.42676062779447,3551.572638649489,693
2022-07-31,10:30:00,-214.91128618827312,4758.364217508074,696
2022-07-31,10:30:00,-468.34053784704383,4186.408745290582,708
2022-07-31,10:30:00,-1229.208372616523,1579.6575513518549,728
2022-07-31,10:30:00,-883.2492691141423,4680.44232836499,746
2022-07-31,10:30:00,640.8887516017862,2846.737816544204,769
2022-07-31,10:30:00,-3727.648372441394,7086.506204679759,784
2022-07-31,10:30:00,1037.8595923020175,4532.253393288328,798
2022-07-31,10:30:00,-2003.493736172495,5827.4979723630695,804
2022-07-31,10:30:00,620.679512600292,3446.0334925048837,810
2022-07-31,10:30:00,-799.3152793914082,1344.339855881131,880
2022-07-31,10:30:00,-3284.983953565058,7301.352692781479,888
2022-07-31,10:30:00,-3796.119851389192,6367.922072582076,908
2022-07-31,10:30:00,-3032.0213645115673,6113.7058028950605,910
2022-07-31,10:30:00,-1702.537815554119,3865.477090848479,916
2022-07-31,10:30:00,-3796.119851389192,6367.922072582076,932
2022-07-31,10:30:00,-1406.699880965383,5800.326887334224,939
2022-07-31,10:30:00,-690.2127774900986,5386.750790644787,945
2022-07-31,10:30:00,1037.8595923020175,4532.253393288328,948
2022-07-31,10:30:00,-3209.738139187618,6487.657688065099,951
2022-07-31,10:30:00,201.79291726821523,4447.509400141679,952
2022-07-31,10:30:00,-1702.537815554119,3865.477090848479,984
2022-07-31,10:30:00,-2150.217776602048,3254.0628803063105,988
2022-07-31,10:30:00,-862.7776183227625,5480.509745060236,996
2022-07-31,10:35:00,-2701.5776656237763,5862.362168388515,3
2022-07-31,10:35:00,636.1384569725824,3004.6973477502765,8
2022-07-31,10:35:00,-1639.858495312963,1887.131041214956,20
2022-07-31,10:35:00,-879.6508261724598,5658.319836675627,28
2022-07-31,10:35:00,65.23051058195381,1659.2231733140457,36
2022-07-31,10:35:00,-3017.431673512521,6362.333432865128,37
2022-07-31,10:35:00,-225.9209866450221,3878.053697626113,41
2022-07-31,10:35:00,-684.5615136324805,5978.649632799641,43
2022-07-31,10:35:00,1073.5567193237298,3657.633853894006,51
2022-07-31,10:35:00,770.4279044387976,932.5852003214752,52
2022-07-31,10:35:00,-260.45747053139064,5026.150804179361,57
2022-07-31,10:35:00,615.3464083573532,3627.693147353724,61
2022-07-31,10:35:00,600.1228257108256,1839.1405077445256,65
2022-07-31,10:35:00,-663.218297489748,5978.107183897521,72
2022-07-31,10:35:00,-153.19710474207662,4243.868026153893,74
2022-07-31,10:35:00,-1950.1123675186411,2081.396323862277,84
2022-07-31,10:35:00,-275.77768783127465,1672.6115278416946,85
2022-07-31,10:35:00,494.4735322794571,4476.012856066036,95
2022-07-31,10:35:00,-4088.364039239431,6606.043236215105,100
2022-07-31,10:35:00,641.0400189067765,2859.263997394742,136
2022-07-31,10:35:00,-2579.864909889739,6424.053742558379,140
2022-07-31,10:35:00,-260.45747053139064,5026.150804179361,141
2022-07-31,10:35:00,349.0352898431787,4478.16622847438,146
2022-07-31,10:35:00,580.3965404548777,4280.8677768141115,147
2022-07-31,10:35:00,-3209.738139187618,6487.657688065099,148
2022-07-31,10:35:00,-1285.2922463067762,3278.644928762036,157
2022-07-31,10:35:00,554.3742530220767,4476.436116406113,166
2022-07-31,10:35:00,448.1906958554805,1524.265323723337,179
2022-07-31,10:35:00,1245.2414286717635,3649.3438111476935,191
2022-07-31,10:35:00,620.0233251212022,3456.885740287757,251
2022-07-31,10:35:00,-3209.738139187618,6487.657688065099,263
2022-07-31,10:35:00,-4449.548264617071,5116.566482675666,278
2022-07-31,10:35:00,-2085.196684424299,2654.315145378931,281
2022-07-31,10:35:00,-1453.02933079668,4243.021825100794,283
2022-07-31,10:35:00,-1949.9509463664397,3452.010405188042,314
2022-07-31,10:35:00,-1947.1700466662896,3477.8049445117285,325
2022-07-31,10:35:00,-1932.8327353824152,3755.129639971871,348
2022-07-31,10:35:00,-1152.5680468358817,4377.544258047108,370
2022-07-31,10:35:00,-3427.5190744408674,5862.124763739154,376
2022-07-31,10:35:00,-1561.9412247609748,2662.9245139683503,385
2022-07-31,10:35:00,-1505.3389991219708,3846.6918590546343,387
2022-07-31,10:35:00,-1969.2007859372088,3254.780799960871,398
2022-07-31,10:35:00,-1223.8782379583222,3068.6191349874207,421
2022-07-31,10:35:00,-793.8583221043801,5849.018090272846,429
2022-07-31,10:35:00,-1965.9079489763571,3320.2879507573575,431
2022-07-31,10:35:00,-1608.766411449925,3886.4924784954583,443
2022-07-31,10:35:00,-1152.2300044801163,4315.150184389265,448
2022-07-31,10:35:00,-2799.296544312302,6640.222278357122,454
2022-07-31,10:35:00,-3366.9881341633486,6589.924300159304,458
2022-07-31,10:35:00,-1972.0560983405655,4803.101299622459,464
2022-07-31,10:35:00,-3385.9171428962177,6106.353933788713,476
2022-07-31,10:35:00,-3094.592724997172,6435.281200986574,480
2022-07-31,10:35:00,-1825.0259033780803,5822.75013071491,489
2022-07-31,10:35:00,-1348.5419181612442,4255.901690418697,505
2022-07-31,10:35:00,-1399.2756893292196,5800.589251195958,516
2022-07-31,10:35:00,-3209.738139187618,6487.657688065099,534
2022-07-31,10:35:00,-690.2127774900986,5386.750790644787,557
2022-07-31,10:35:00,-1524.9573211662105,3815.271490114369,559
2022-07-31,10:35:00,-3427.5190744408674,5862.124763739154,578
2022-07-31,10:35:00,-4123.666488988295,5026.783697885753,584
2022-07-31,10:35:00,-863.0967012038207,4996.007479527503,606
2022-07-31,10:35:00,-870.7563568970724,5575.685938302714,613
2022-07-31,10:35:00,-4466.850669243726,5006.852189229719,616
2022-07-31,10:35:00,192.333361938144,4914.19221267522,622
2022-07-31,10:35:00,-1667.6607144603647,5701.987540381041,648
2022-07-31,10:35:00,-3762.6026679993606,6585.39341514959,673
2022-07-31,10:35:00,-831.8488927662894,5515.66094366182,674
2022-07-31,10:35:00,64.42696671984112,4100.401615835438,692
2022-07-31,10:35:00,-445.582157953022,3943.074061732276,693
2022-07-31,10:35:00,180.66240144294488,4715.0448360087785,696
2022-07-31,10:35:00,-659.2426147121397,4441.316721383514,708
2022-07-31,10:35:00,-877.424459599699,4261.983598764162,746
2022-07-31,10:35:00,640.1041843791213,3266.170362883992,769
2022-07-31,10:35:00,626.5021538466519,4478.576143046458,798
2022-07-31,10:35:00,-2422.1170133244377,5851.209747752188,804
2022-07-31,10:35:00,634.3977651502133,3027.6199910627565,810
2022-07-31,10:35:00,-1101.1108526976682,1199.62165211216,880
2022-07-31,10:35:00,-3592.95122290622,7288.363262449027,888
2022-07-31,10:35:00,-3209.738139187618,6487.657688065099,891
2022-07-31,10:35:00,-3730.539416250964,6816.737455893637,908
2022-07-31,10:35:00,-2833.6716101766424,5863.933154057754,910
2022-07-31,10:35:00,-260.45747053139064,5026.150804179361,915
2022-07-31,10:35:00,-1935.315090916544,3673.049436437234,916
2022-07-31,10:35:00,-3730.539416250964,6816.737455893637,932
2022-07-31,10:35:00,-1825.0259033780803,5822.75013071491,939
2022-07-31,10:35:00,-879.6508261724598,5658.319836675627,945
2022-07-31,10:35:00,626.5021538466519,4478.576143046458,948
2022-07-31,10:35:00,118.82258220884638,4100.315692677122,952
2022-07-31,10:35:00,-1945.7000123358664,3491.4404087254243,988
2022-07-31,10:35:00,-986.817947566211,5800.428775243561,996
2022-07-31,10:40:00,-3121.1091185166188,5877.208434245899,3
2022-07-31,10:40:00,649.8446287662705,2585.1563297162347,8
2022-07-31,10:40:00,1809.880173357865,4339.172426035451,22
2022-07-31,10:40:00,-1165.4396742532404,5802.140280316832,28
2022-07-31,10:40:00,484.7143671380893,1657.3824927478554,36
2022-07-31,10:40:00,-2668.839028088104,6461.981719516003,37
2022-07-31,10:40:00,-49.330318444446,3986.322344996892,41
2022-07-31,10:40:00,-886.2486417735364,5741.653492335393,43
2022-07-31,10:40:00,1357.2760803942815,3509.3152471645494,51
2022-07-31,10:40:00,656.4955189778115,1175.025809132529,52
2022-07-31,10:40:00,-56.31352508268587,4740.277986216306,57
2022-07-31,10:40:00,625.9469399108451,4047.2507915074384,61
2022-07-31,10:40:00,640.8753864790024,2254.8496010682447,65
2022-07-31,10:40:00,-225.82810859379845,4652.151164175433,74
2022-07-31,10:40:00,-1589.1272568705476,2020.4605354569248,84
2022-07-31,10:40:00,-690.1233143886067,1611.8793273003582,85
2022-07-31,10:40:00,191.5139299849573,4340.365237623784,95
2022-07-31,10:40:00,-3670.009114776106,6592.163261357906,100
2022-07-31,10:40:00,770.4279044387976,932.5852003214752,132
2022-07-31,10:40:00,639.3504401887066,3278.6747604381867,136
2022-07-31,10:40:00,1809.880173357865,4339.172426035451,137
2022-07-31,10:40:00,-56.31352508268587,4740.277986216306,141
2022-07-31,10:40:00,580.3965404548777,4280.8677768141115,146
2022-07-31,10:40:00,816.357434281525,4055.347358864013,147
2022-07-31,10:40:00,-2829.0260847768573,6461.089968593795,148
2022-07-31,10:40:00,-1284.1412684067568,3674.731837867424,157
2022-07-31,10:40:00,607.6839706255785,2383.4941895708853,164
2022-07-31,10:40:00,620.3108823479811,4079.478052167119,166
2022-07-31,10:40:00,-225.9209866450221,3878.053697626113,167
2022-07-31,10:40:00,466.6759755669554,1105.7574051522631,179
2022-07-31,10:40:00,943.4421770734698,3792.9387165575786,191
2022-07-31,10:40:00,589.7126864665483,3461.117029912494,217
