day,time,loc_x,loc_y,participantId
2022-06-26,00:15:00,-4200.449659228516,7106.68404124407,732
2022-06-26,00:15:00,-3678.3703658935583,6213.189992712382,734
2022-06-26,00:15:00,-3082.7294064158577,5876.108273839296,743
2022-06-26,00:15:00,-2651.4091775170546,5861.333348131767,744
2022-06-26,00:15:00,-879.6508261724598,5658.319836675627,747
2022-06-26,00:15:00,-690.2127774900986,5386.750790644787,758
2022-06-26,00:15:00,-4140.99589150723,6746.813576898603,801
2022-06-26,00:15:00,-225.9209866450221,3878.053697626113,813
2022-06-26,00:15:00,598.1580936051005,1967.0806808925213,838
2022-06-26,00:15:00,-501.4267606277945,3551.572638649489,849
2022-06-26,00:15:00,-3209.738139187618,6487.657688065099,870
2022-06-26,00:15:00,-3501.525187673101,5855.401637330118,878
2022-06-26,00:15:00,-3651.7769233321865,6831.656190937129,881
2022-06-26,00:15:00,-1406.699880965383,5800.326887334224,890
2022-06-26,00:15:00,-3196.816749706828,6590.496082933846,894
2022-06-26,00:15:00,-3796.119851389192,6367.922072582076,915
2022-06-26,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-06-26,00:15:00,-2302.8136141486716,5836.295224291534,945
2022-06-26,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-06-26,00:15:00,-3927.9102395808727,5494.63962663673,967
2022-06-26,00:15:00,639.5840560881867,3171.7141783473426,993
2022-06-26,00:15:00,1932.9830653002136,4084.2477762937183,999
2022-06-26,00:15:00,-2155.766900620904,4641.172143499664,1009
2022-06-26,00:20:00,-1165.4396742532404,5802.140280316832,1
2022-06-26,00:20:00,-509.6505132327691,1635.044581859028,5
2022-06-26,00:20:00,335.37625579037933,4478.57194717074,14
2022-06-26,00:20:00,1755.1870064103082,4119.7416406875045,19
2022-06-26,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-06-26,00:20:00,171.76259375139017,4715.923481888839,39
2022-06-26,00:20:00,-49.330318444446,3986.322344996892,40
2022-06-26,00:20:00,-133.37526873220492,4111.11260730294,52
2022-06-26,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-06-26,00:20:00,-1933.1854980714763,3738.6005521820975,78
2022-06-26,00:20:00,-630.424336053804,1616.7825564861153,98
2022-06-26,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-06-26,00:20:00,1236.7782379181951,4061.795913100682,129
2022-06-26,00:20:00,599.3319086266235,1991.1222857644384,133
2022-06-26,00:20:00,-1152.1826440043317,4393.3613513259925,145
2022-06-26,00:20:00,-2422.1170133244377,5851.209747752188,148
2022-06-26,00:20:00,622.1925069281828,3423.099920081473,153
2022-06-26,00:20:00,628.0089656039461,4013.83528971477,164
2022-06-26,00:20:00,-56.31352508268587,4740.277986216306,166
2022-06-26,00:20:00,-66.13461183734579,3846.1948449574447,167
2022-06-26,00:20:00,-630.424336053804,1616.7825564861153,169
2022-06-26,00:20:00,1755.1870064103082,4119.7416406875045,175
2022-06-26,00:20:00,-260.45747053139064,5026.150804179361,176
2022-06-26,00:20:00,605.8700695260123,1773.0673495314356,179
2022-06-26,00:20:00,466.5755291433234,1106.831129432015,203
2022-06-26,00:20:00,-3636.875786435936,6208.863711742739,205
2022-06-26,00:20:00,245.52306268598971,4472.609531861491,218
2022-06-26,00:20:00,497.9967937001494,1624.515148185587,220
2022-06-26,00:20:00,180.5015457591832,1664.4585257434,231
2022-06-26,00:20:00,965.9108895767584,4527.082099151226,232
2022-06-26,00:20:00,649.8446287662705,2585.1563297162347,234
2022-06-26,00:20:00,-1781.8398444518675,3825.2086074834833,299
2022-06-26,00:20:00,-1781.8398444518675,3825.2086074834833,303
2022-06-26,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-06-26,00:20:00,-1608.766411449925,3886.4924784954583,321
2022-06-26,00:20:00,-501.42676062779447,3551.572638649489,336
2022-06-26,00:20:00,-2003.493736172495,5827.4979723630695,344
2022-06-26,00:20:00,-491.3388961522598,4241.273631158846,355
2022-06-26,00:20:00,-1567.7554908105376,3977.047949885536,362
2022-06-26,00:20:00,-3773.687950734158,5894.858405336556,376
2022-06-26,00:20:00,-3036.3093544753574,6070.765561928545,412
2022-06-26,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-06-26,00:20:00,-1291.672228039491,3765.25407998194,436
2022-06-26,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-06-26,00:20:00,-1214.5118016561391,4424.255711360136,460
2022-06-26,00:20:00,-806.8844671480128,4262.851122496273,464
2022-06-26,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-06-26,00:20:00,-2416.9796055253173,2975.28949037609,481
2022-06-26,00:20:00,-3031.131731994512,6121.781528191876,499
2022-06-26,00:20:00,-599.0251556296461,5338.573820149094,544
2022-06-26,00:20:00,-3762.6026679993606,6585.39341514959,549
2022-06-26,00:20:00,-792.8195363897067,4467.33713949603,551
2022-06-26,00:20:00,-4200.449659228516,7106.68404124407,560
2022-06-26,00:20:00,-1176.8013302032396,5846.6471242364805,566
2022-06-26,00:20:00,926.728983755387,3964.040468755599,576
2022-06-26,00:20:00,-4548.719006500071,4984.568473801526,616
2022-06-26,00:20:00,-2663.17882970922,5861.574711924999,623
2022-06-26,00:20:00,79.58833311364663,892.1054467776974,644
2022-06-26,00:20:00,-508.12691044634744,6307.584421447018,718
2022-06-26,00:20:00,-4346.941331569977,7385.358114978116,732
2022-06-26,00:20:00,-3501.525187673101,5855.401637330118,743
2022-06-26,00:20:00,-3020.1989096218545,5932.725111137457,744
2022-06-26,00:20:00,-1165.4396742532404,5802.140280316832,747
2022-06-26,00:20:00,-879.6508261724598,5658.319836675627,758
2022-06-26,00:20:00,-3850.246812992045,6582.712743032897,801
2022-06-26,00:20:00,-4131.41409222454,7236.525633225643,809
2022-06-26,00:20:00,-748.3500620756813,3878.175006672024,813
2022-06-26,00:20:00,-876.8792504162421,3764.453584212384,849
2022-06-26,00:20:00,-3494.9691199786844,6593.7502613957295,870
2022-06-26,00:20:00,-3799.337592930323,5699.711826912906,878
2022-06-26,00:20:00,-3449.954911979618,6591.259412403953,881
2022-06-26,00:20:00,-1825.0259033780803,5822.75013071491,890
2022-06-26,00:20:00,-3137.3931526556676,6247.18842187791,894
2022-06-26,00:20:00,-3527.8494017174626,6594.922705048199,915
2022-06-26,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-06-26,00:20:00,-1883.279826718366,5826.227366514487,945
2022-06-26,00:20:00,-260.45747053139064,5026.150804179361,974
2022-06-26,00:20:00,614.4671162229887,3590.142182918599,993
2022-06-26,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-06-26,00:25:00,-1585.208035972693,5801.3023543844265,1
2022-06-26,00:25:00,-927.2730630528212,1600.6153576686413,5
2022-06-26,00:25:00,189.01461524861548,4181.753186257573,14
2022-06-26,00:25:00,-12.54857292607484,1659.584156564186,25
2022-06-26,00:25:00,770.4279044387976,932.5852003214752,26
2022-06-26,00:25:00,1809.880173357865,4339.172426035451,30
2022-06-26,00:25:00,-215.19358395774444,4767.302836165258,39
2022-06-26,00:25:00,-142.68624445405615,4120.956980404409,40
2022-06-26,00:25:00,188.61397305386183,4195.410110193234,52
2022-06-26,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-06-26,00:25:00,-1576.768523895052,3842.598961771645,78
2022-06-26,00:25:00,497.9967937001494,1624.515148185587,82
2022-06-26,00:25:00,-215.912171185645,1670.5131512845362,98
2022-06-26,00:25:00,-12.54857292607484,1659.584156564186,112
2022-06-26,00:25:00,1656.2186863047305,4059.681851525778,129
2022-06-26,00:25:00,648.565109441307,2406.765096778016,133
2022-06-26,00:25:00,-926.688122437151,4616.502111388859,145
2022-06-26,00:25:00,-2841.796171433214,5863.950167970535,148
2022-06-26,00:25:00,636.1384569725824,3004.6973477502765,153
2022-06-26,00:25:00,572.5140008057128,4428.852001858115,164
2022-06-26,00:25:00,361.8254056349728,4702.987428661796,166
2022-06-26,00:25:00,-215.912171185645,1670.5131512845362,169
2022-06-26,00:25:00,-56.31352508268587,4740.277986216306,176
2022-06-26,00:25:00,448.3711906660503,1547.2532554718646,179
2022-06-26,00:25:00,669.0455512104178,853.2737314061225,203
2022-06-26,00:25:00,181.87514638262496,4100.377925122213,218
2022-06-26,00:25:00,1337.3022448084268,4570.477362833525,232
2022-06-26,00:25:00,629.2274283518273,2166.354548365224,234
2022-06-26,00:25:00,-1723.8622225797626,4188.042639881432,321
2022-06-26,00:25:00,-957.8399334071364,3676.695910802657,336
2022-06-26,00:25:00,-2422.1170133244377,5851.209747752188,344
2022-06-26,00:25:00,-401.2805756830877,3869.789017576963,355
2022-06-26,00:25:00,-225.9209866450221,3878.053697626113,370
2022-06-26,00:25:00,-820.9290279479601,4497.243308530136,395
2022-06-26,00:25:00,-1608.766411449925,3886.4924784954583,400
2022-06-26,00:25:00,-3256.037639839564,6240.42559685596,412
2022-06-26,00:25:00,-4131.41409222454,7236.525633225643,413
2022-06-26,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-06-26,00:25:00,-1566.1663390879494,3896.21636037396,436
2022-06-26,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-06-26,00:25:00,-949.0787208797062,4256.8575303043435,460
2022-06-26,00:25:00,-466.12883144102705,4155.313663146708,464
2022-06-26,00:25:00,-1989.63526350385,3368.764837974986,468
2022-06-26,00:25:00,-1600.6642998334382,3842.586571936349,478
2022-06-26,00:25:00,-3306.991088147068,6234.336870201878,499
2022-06-26,00:25:00,-237.96278481917471,5278.649723638126,544
2022-06-26,00:25:00,-3343.103668791373,6590.144790403582,549
2022-06-26,00:25:00,-820.9290279479601,4497.243308530136,563
2022-06-26,00:25:00,-1333.8139986717683,5997.686270344027,566
2022-06-26,00:25:00,1073.5567193237298,3657.633853894006,576
2022-06-26,00:25:00,-1608.766411449925,3886.4924784954583,579
2022-06-26,00:25:00,-3022.2284082322376,5944.320976978165,623
2022-06-26,00:25:00,-544.6504402059403,5921.404114173554,718
2022-06-26,00:25:00,-3796.119851389192,6367.922072582076,734
2022-06-26,00:25:00,-3799.337592930323,5699.711826912906,743
2022-06-26,00:25:00,-3117.166980231648,6247.878171090465,744
2022-06-26,00:25:00,-1585.208035972693,5801.3023543844265,747
2022-06-26,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-06-26,00:25:00,-1165.4396742532404,5802.140280316832,758
2022-06-26,00:25:00,-4002.933531298821,6671.996711133368,770
2022-06-26,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-06-26,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-06-26,00:25:00,-4439.364570655227,7388.456588507835,809
2022-06-26,00:25:00,-981.8489177720494,3675.0295325990232,813
2022-06-26,00:25:00,631.5130723031391,2001.4772026036535,838
2022-06-26,00:25:00,-882.5390248807071,4182.758386764306,849
2022-06-26,00:25:00,-3777.3206810721304,5280.95241664325,878
2022-06-26,00:25:00,-2244.8206277789714,5829.658485878773,890
2022-06-26,00:25:00,-3182.885940731813,7167.608699410916,891
2022-06-26,00:25:00,-3023.6879011395345,5952.660023805737,894
2022-06-26,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-06-26,00:25:00,-1465.0713718436464,5798.264094438714,945
2022-06-26,00:25:00,-352.50884896803706,5294.04368135506,974
2022-06-26,00:25:00,628.2603940484433,4009.760845993756,993
2022-06-26,00:30:00,-1343.2588044841468,1566.814169467513,5
2022-06-26,00:30:00,-146.89027569107867,4113.125382987481,14
2022-06-26,00:30:00,407.29032494500893,1663.4840555213916,25
2022-06-26,00:30:00,533.243532438734,1067.052320700562,26
2022-06-26,00:30:00,1670.3113113783324,4060.927176604979,30
2022-06-26,00:30:00,-229.44973761269708,4528.92261007084,40
2022-06-26,00:30:00,349.0352898431787,4478.16622847438,52
2022-06-26,00:30:00,110.97378413830648,1661.7701095255811,61
2022-06-26,00:30:00,-1289.5785799183805,3723.695693212821,78
2022-06-26,00:30:00,203.59581375200796,1664.4625490606652,98
2022-06-26,00:30:00,407.29032494500893,1663.4840555213916,112
2022-06-26,00:30:00,1783.6457316958324,4392.4249860922955,129
2022-06-26,00:30:00,640.6416315429332,2826.2742368619383,133
2022-06-26,00:30:00,-863.0267098595613,5002.707493639765,145
2022-06-26,00:30:00,-3031.131731994512,6121.781528191876,148
2022-06-26,00:30:00,649.8446287662705,2585.1563297162347,153
2022-06-26,00:30:00,203.56270871889103,4465.96696925497,164
2022-06-26,00:30:00,554.3742530220767,4476.436116406113,166
2022-06-26,00:30:00,203.59581375200796,1664.4625490606652,169
2022-06-26,00:30:00,1809.880173357865,4339.172426035451,175
2022-06-26,00:30:00,361.8254056349728,4702.987428661796,176
2022-06-26,00:30:00,464.53474768660254,1128.6461082089247,179
2022-06-26,00:30:00,607.8621692661453,1750.165185374374,234
2022-06-26,00:30:00,-1702.537815554119,3865.477090848479,299
2022-06-26,00:30:00,-1919.3881962319867,4432.521771739737,321
2022-06-26,00:30:00,-1291.672228039491,3765.25407998194,336
2022-06-26,00:30:00,-2841.796171433214,5863.950167970535,344
2022-06-26,00:30:00,-4131.41409222454,7236.525633225643,361
2022-06-26,00:30:00,-1608.766411449925,3886.4924784954583,362
2022-06-26,00:30:00,-468.34053784704383,4186.408745290582,370
2022-06-26,00:30:00,-3903.194075780787,5967.8369837734845,376
2022-06-26,00:30:00,-1524.9573211662105,3815.271490114369,386
2022-06-26,00:30:00,-1723.8622225797626,4188.042639881432,400
2022-06-26,00:30:00,-3673.645273683864,6212.426613477368,412
2022-06-26,00:30:00,-881.6636464267903,3681.983035919176,432
2022-06-26,00:30:00,-529.8834630210255,4245.106849532108,460
2022-06-26,00:30:00,-1524.9573211662105,3815.271490114369,462
2022-06-26,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-06-26,00:30:00,-1290.7808880583605,3747.561206329913,478
2022-06-26,00:30:00,-3724.3079082105114,6220.611597277145,499
2022-06-26,00:30:00,-3209.738139187618,6487.657688065099,519
2022-06-26,00:30:00,-820.9290279479601,4497.243308530136,551
2022-06-26,00:30:00,-485.3628417410773,4408.495089625616,563
2022-06-26,00:30:00,1357.2760803942815,3509.3152471645494,576
2022-06-26,00:30:00,-1723.8622225797626,4188.042639881432,579
2022-06-26,00:30:00,-3128.9322678856615,6247.476953414441,623
2022-06-26,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-06-26,00:30:00,-3502.509550357995,6210.254258303984,734
2022-06-26,00:30:00,-3777.3206810721304,5280.95241664325,743
2022-06-26,00:30:00,-3534.835839360646,6208.626820575197,744
2022-06-26,00:30:00,-2003.493736172495,5827.4979723630695,747
2022-06-26,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-06-26,00:30:00,-1585.208035972693,5801.3023543844265,758
2022-06-26,00:30:00,-1702.537815554119,3865.477090848479,776
2022-06-26,00:30:00,-1292.791831074787,3789.294690319397,813
2022-06-26,00:30:00,646.5072927151671,2376.165197219661,838
2022-06-26,00:30:00,-888.4039522622064,4601.370910742981,849
2022-06-26,00:30:00,-3967.938962607136,5021.631126698694,878
2022-06-26,00:30:00,-3209.738139187618,6487.657688065099,881
2022-06-26,00:30:00,-2663.17882970922,5861.574711924999,890
2022-06-26,00:30:00,-2671.642853191638,5861.748286197236,894
2022-06-26,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-06-26,00:30:00,-1045.2258684552128,5800.3998044817345,945
2022-06-26,00:30:00,-690.2127774900986,5386.750790644787,974
2022-06-26,00:30:00,998.2461073274452,4059.702464789154,993
2022-06-26,00:30:00,413.840000705876,1194.128694228948,1000
2022-06-26,00:35:00,-1644.6757096973,1704.8471153478752,5
2022-06-26,00:35:00,-471.06580357889254,4224.724120950383,14
2022-06-26,00:35:00,244.95035715002064,1253.4817279831466,26
2022-06-26,00:35:00,1250.9156730394975,4062.330557102797,30
2022-06-26,00:35:00,-260.45747053139064,5026.150804179361,39
2022-06-26,00:35:00,-189.08686765624225,4899.537432425787,40
2022-06-26,00:35:00,580.3965404548777,4280.8677768141115,52
2022-06-26,00:35:00,-916.3287076000902,3679.577057328459,78
2022-06-26,00:35:00,504.5104637805797,1477.886760892753,82
2022-06-26,00:35:00,600.8231477056783,1831.0892596238648,112
2022-06-26,00:35:00,641.3355496679224,3245.7423698043604,133
2022-06-26,00:35:00,-858.458571729879,5422.625770664288,145
2022-06-26,00:35:00,-2910.0180208530205,6455.926578042053,148
2022-06-26,00:35:00,629.2274283518273,2166.354548365224,153
2022-06-26,00:35:00,137.36479578821195,4100.333993713782,164
2022-06-26,00:35:00,620.3108823479811,4079.478052167119,166
2022-06-26,00:35:00,621.1155976841596,1633.8434754606128,169
2022-06-26,00:35:00,1670.3113113783324,4060.927176604979,175
2022-06-26,00:35:00,554.3742530220767,4476.436116406113,176
2022-06-26,00:35:00,770.4279044387976,932.5852003214752,203
2022-06-26,00:35:00,326.0701914505251,1664.5648400949365,234
2022-06-26,00:35:00,-1989.63526350385,3368.764837974986,253
2022-06-26,00:35:00,-1935.315090916544,3673.049436437234,299
2022-06-26,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-06-26,00:35:00,-1618.379609050579,3842.57738664084,336
2022-06-26,00:35:00,-3261.34087369088,5877.260614217228,344
2022-06-26,00:35:00,-225.9209866450221,3878.053697626113,355
2022-06-26,00:35:00,-3962.601411086998,7416.595041276404,361
2022-06-26,00:35:00,-1723.8622225797626,4188.042639881432,362
2022-06-26,00:35:00,-838.03460904397,4261.640982577727,370
2022-06-26,00:35:00,-3797.255235439607,5739.418082857449,376
2022-06-26,00:35:00,-1725.5415580451458,4109.8275261797235,386
2022-06-26,00:35:00,-225.9209866450221,3878.053697626113,390
2022-06-26,00:35:00,-1919.3881962319867,4432.521771739737,400
2022-06-26,00:35:00,-435.80789143619177,3879.5032361674025,460
2022-06-26,00:35:00,-225.9209866450221,3878.053697626113,464
2022-06-26,00:35:00,-1963.693688784024,2638.832333563137,468
2022-06-26,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-06-26,00:35:00,-940.1671378430274,3677.922516679762,478
2022-06-26,00:35:00,-1989.63526350385,3368.764837974986,493
2022-06-26,00:35:00,-3797.077854156159,6584.338961708849,499
2022-06-26,00:35:00,-3017.5752906829352,6249.163590680813,519
2022-06-26,00:35:00,-4432.458431321647,4635.60733054454,531
2022-06-26,00:35:00,-260.45747053139064,5026.150804179361,544
2022-06-26,00:35:00,-485.3628417410773,4408.495089625616,551
2022-06-26,00:35:00,-452.16093775275687,3989.992577384487,563
2022-06-26,00:35:00,-1835.8547082987632,4511.127356231515,579
2022-06-26,00:35:00,-3188.351024994412,6590.459659967407,623
2022-06-26,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-06-26,00:35:00,-3084.7988272621756,6248.904477065075,734
2022-06-26,00:35:00,-3967.938962607136,5021.631126698694,743
2022-06-26,00:35:00,-2422.1170133244377,5851.209747752188,747
2022-06-26,00:35:00,-2003.493736172495,5827.4979723630695,758
2022-06-26,00:35:00,-4028.1451432319127,6563.13915343977,770
2022-06-26,00:35:00,-1292.7878857907087,3789.206803323909,776
2022-06-26,00:35:00,-3903.194075780787,5967.8369837734845,801
2022-06-26,00:35:00,-1642.4460242662456,3842.5573971089857,813
2022-06-26,00:35:00,640.2712967202582,2795.6074581791536,838
2022-06-26,00:35:00,-862.8447987752158,5020.12117307666,849
2022-06-26,00:35:00,-4385.759695186695,5022.876341479959,878
2022-06-26,00:35:00,-3494.9691199786844,6593.7502613957295,881
2022-06-26,00:35:00,-3022.2284082322376,5944.320976978165,890
2022-06-26,00:35:00,-2253.2812937552426,5829.910470042372,894
