day,time,loc_x,loc_y,participantId
2023-05-20,07:50:00,2187.366673077496,4092.503681482765,950
2023-05-20,07:50:00,1769.403996939719,4069.050012911854,952
2023-05-20,07:50:00,-3962.601411086998,7416.595041276404,957
2023-05-20,07:50:00,-4199.648892388058,7230.555725285007,964
2023-05-20,07:50:00,387.44430488595344,4702.340802875359,969
2023-05-20,07:50:00,-469.4297433074632,4201.722230467077,971
2023-05-20,07:50:00,1251.8007432813702,1567.863619897268,983
2023-05-20,07:50:00,-3927.9102395808727,5494.63962663673,1005
2023-05-20,07:55:00,-1229.208372616523,1579.6575513518549,9
2023-05-20,07:55:00,-3415.329284712368,6217.218552084435,12
2023-05-20,07:55:00,-1704.7713283737935,5630.22569812214,17
2023-05-20,07:55:00,-69.66023364399967,4101.015435430924,20
2023-05-20,07:55:00,1116.467827843134,3654.102449532274,21
2023-05-20,07:55:00,617.2205899629829,3504.17115117334,24
2023-05-20,07:55:00,-1262.491757792136,1571.3494286978337,25
2023-05-20,07:55:00,-2282.976715608316,5833.73823279104,27
2023-05-20,07:55:00,-3512.8439788154533,6405.240875882143,37
2023-05-20,07:55:00,-615.3610400980101,6219.202532754804,43
2023-05-20,07:55:00,-2578.6752982982907,6379.332673831537,59
2023-05-20,07:55:00,826.5498388680599,1235.5563929556756,60
2023-05-20,07:55:00,-126.76299549884892,4110.06473439179,69
2023-05-20,07:55:00,-1644.374173414593,1589.334317315271,73
2023-05-20,07:55:00,640.0797784733128,2779.748167253262,77
2023-05-20,07:55:00,-869.6130946854402,5562.927491293748,83
2023-05-20,07:55:00,497.9967937001494,1624.515148185587,84
2023-05-20,07:55:00,142.75695317775217,1663.600317113747,86
2023-05-20,07:55:00,645.1383547745855,2645.9448761297235,87
2023-05-20,07:55:00,-549.0111457569466,5299.518339324907,91
2023-05-20,07:55:00,-1640.5060632669158,1827.2322605665263,95
2023-05-20,07:55:00,-1465.5427387857774,1569.4044515907776,98
2023-05-20,07:55:00,-3597.9145697774848,6208.773261204811,100
2023-05-20,07:55:00,-4296.957747709195,5035.8057787267035,101
2023-05-20,07:55:00,1560.9512718584383,4532.562325117924,104
2023-05-20,07:55:00,-2515.4508317067375,5856.964622163909,109
2023-05-20,07:55:00,-1933.2479798246927,3735.6729002047264,110
2023-05-20,07:55:00,-1374.746737028782,4426.710398225885,125
2023-05-20,07:55:00,-452.18175050670175,1648.1732187217274,144
2023-05-20,07:55:00,-665.356020610003,5385.675985873575,145
2023-05-20,07:55:00,1441.908973794611,3293.3450424001876,147
2023-05-20,07:55:00,-607.1623593614866,5383.159695230111,149
2023-05-20,07:55:00,-12.499253494045242,4736.096393421215,151
2023-05-20,07:55:00,1769.403996939719,4069.050012911854,152
2023-05-20,07:55:00,-807.6604829022815,5799.831987783248,155
2023-05-20,07:55:00,-1623.0740591441258,3872.0300113645017,159
2023-05-20,07:55:00,-1176.8013302032396,5846.6471242364805,171
2023-05-20,07:55:00,1350.3418925721016,3600.404354060877,174
2023-05-20,07:55:00,585.3175734047949,4251.53327876584,179
2023-05-20,07:55:00,7.123071616164069,4100.5230074910005,187
2023-05-20,07:55:00,618.3255792435621,3724.408817293041,204
2023-05-20,07:55:00,2162.837752841085,4094.1717248154578,208
2023-05-20,07:55:00,623.6197112318782,3844.129145348489,217
2023-05-20,07:55:00,22.14238182579193,1659.4231511494654,227
2023-05-20,07:55:00,-452.18175050670175,1648.1732187217274,234
2023-05-20,07:55:00,2187.366673077496,4092.503681482765,240
2023-05-20,07:55:00,-1967.7712482982224,3173.063748837704,253
2023-05-20,07:55:00,-1554.2753462807027,4228.722458236073,261
2023-05-20,07:55:00,-875.7845280377637,5628.719671236097,264
2023-05-20,07:55:00,-1623.0740591441258,3872.0300113645017,266
2023-05-20,07:55:00,-237.6532011198114,5283.588505506912,268
2023-05-20,07:55:00,-3927.9102395808727,5494.63962663673,278
2023-05-20,07:55:00,-3764.557460469392,6032.690532895044,300
2023-05-20,07:55:00,-1964.9091877155197,3114.1066031229434,303
2023-05-20,07:55:00,-786.764737027486,4575.208944294599,305
2023-05-20,07:55:00,-2361.3242679569444,4522.880476844184,307
2023-05-20,07:55:00,-1829.0423218477847,4376.4366083490695,311
2023-05-20,07:55:00,-2448.4459957627114,2975.182377746389,314
2023-05-20,07:55:00,-2465.778672973931,3056.814237716957,318
2023-05-20,07:55:00,-3117.166980231648,6247.878171090465,332
2023-05-20,07:55:00,-1176.8013302032396,5846.6471242364805,333
2023-05-20,07:55:00,-1961.8899394877712,3059.2555602248704,345
2023-05-20,07:55:00,-1963.693688784024,2638.832333563137,353
2023-05-20,07:55:00,-463.8666731879207,4119.327441316763,354
2023-05-20,07:55:00,-4296.957747709195,5035.8057787267035,376
2023-05-20,07:55:00,-4098.661984200327,5025.451614116761,377
2023-05-20,07:55:00,-3374.45498044692,5196.629217472029,379
2023-05-20,07:55:00,-1939.8587818487192,2793.8979650545516,381
2023-05-20,07:55:00,-1980.884567732664,2638.1724189922297,385
2023-05-20,07:55:00,-2074.9984960318916,3254.774645421547,398
2023-05-20,07:55:00,-1963.693688784024,2638.832333563137,403
2023-05-20,07:55:00,-1473.4215384904735,2661.935853084445,405
2023-05-20,07:55:00,-4097.077996668109,7409.520667070145,414
2023-05-20,07:55:00,-1920.7222970856956,3801.7157915014745,416
2023-05-20,07:55:00,-1962.8376431459897,3017.7310863016846,422
2023-05-20,07:55:00,-1576.768523895052,3842.598961771645,426
2023-05-20,07:55:00,-820.9290279479601,4497.243308530136,427
2023-05-20,07:55:00,-1963.693688784024,2638.832333563137,434
2023-05-20,07:55:00,-1771.452216635636,4343.580176583138,447
2023-05-20,07:55:00,-1561.9412247609748,2662.9245139683503,468
2023-05-20,07:55:00,-1300.5005974065157,2680.4859984349114,477
2023-05-20,07:55:00,-2919.131454128902,6455.345579271677,480
2023-05-20,07:55:00,-1474.1997386620997,3883.465862416033,484
2023-05-20,07:55:00,-1964.9091877155197,3114.1066031229434,493
2023-05-20,07:55:00,-4312.591345944544,7382.239009315075,499
2023-05-20,07:55:00,212.2605742537526,4711.9252624944,545
2023-05-20,07:55:00,-485.3628417410773,4408.495089625616,550
2023-05-20,07:55:00,-4584.368731486514,7155.9069636684535,552
2023-05-20,07:55:00,-4226.071872137537,5496.583118168994,578
2023-05-20,07:55:00,-1221.4051100732,4941.00338419236,579
2023-05-20,07:55:00,-607.1623593614866,5383.159695230111,583
2023-05-20,07:55:00,-3927.9102395808727,5494.63962663673,584
2023-05-20,07:55:00,-1013.3883504309106,5800.415596126734,590
2023-05-20,07:55:00,840.0695404812271,4056.5583419847967,613
2023-05-20,07:55:00,-1965.3045643568523,3332.2915840158835,614
2023-05-20,07:55:00,-3770.017831262265,5911.400380294558,618
2023-05-20,07:55:00,-3728.791969659527,6887.729046958466,627
2023-05-20,07:55:00,-2200.225062925966,5828.478617191836,630
2023-05-20,07:55:00,-966.6769450931462,5800.294569331368,631
2023-05-20,07:55:00,-3743.980371184207,6032.425773675169,646
2023-05-20,07:55:00,-4439.364570655227,7388.456588507835,649
2023-05-20,07:55:00,-1544.7384346356246,2662.7638336308696,667
2023-05-20,07:55:00,1142.1698051166932,4537.828006962648,692
2023-05-20,07:55:00,-3004.8812966369305,6472.233836677023,695
2023-05-20,07:55:00,-2987.42464940838,6606.553791875175,699
2023-05-20,07:55:00,-3588.856848934794,6208.752233223837,700
2023-05-20,07:55:00,-584.8389141438795,6072.416597485497,701
2023-05-20,07:55:00,-2987.42464940838,6606.553791875175,702
2023-05-20,07:55:00,-1977.4091879568475,5827.682134419178,708
2023-05-20,07:55:00,-886.7336322127032,5772.4878924936875,714
2023-05-20,07:55:00,-4010.448171626687,5145.85654860726,724
2023-05-20,07:55:00,-2599.680449738292,5859.894868731234,726
2023-05-20,07:55:00,-4131.41409222454,7236.525633225643,732
2023-05-20,07:55:00,-2375.0906171189645,5845.409229223071,735
2023-05-20,07:55:00,-4010.448171626687,5145.85654860726,736
2023-05-20,07:55:00,-3529.558386975454,4809.641127666926,738
2023-05-20,07:55:00,-3105.976029630407,6248.2598028299335,754
2023-05-20,07:55:00,1514.936968385638,4054.506085201998,769
2023-05-20,07:55:00,-1732.72424141978,4221.524911822261,781
2023-05-20,07:55:00,-47.659571910637325,3919.3989916966007,782
2023-05-20,07:55:00,-3783.08920592543,5477.809831179603,795
2023-05-20,07:55:00,1407.6656151449383,3490.8932244227935,800
2023-05-20,07:55:00,-4257.4888722799,7380.048804688805,812
2023-05-20,07:55:00,2205.954558072749,4102.1041339891335,823
2023-05-20,07:55:00,598.1580936051005,1967.0806808925213,838
2023-05-20,07:55:00,-3568.060136174625,7374.080008304625,840
2023-05-20,07:55:00,-1683.4605388305554,5609.313712228895,852
2023-05-20,07:55:00,-4138.639971743418,5464.111535592655,857
2023-05-20,07:55:00,627.9512162828936,1610.3627706847649,868
2023-05-20,07:55:00,21.75570206567331,1659.4249457825504,880
2023-05-20,07:55:00,2155.054171633074,4998.638494760318,882
2023-05-20,07:55:00,-3728.147107494436,7028.147110765963,888
2023-05-20,07:55:00,-4106.504459734156,6975.810493637413,894
2023-05-20,07:55:00,-4079.8422350651927,5075.71588841395,912
2023-05-20,07:55:00,-3136.1278958093117,6671.917461867151,915
2023-05-20,07:55:00,-3207.889785139166,6243.807977708951,921
2023-05-20,07:55:00,-452.16093775275687,3989.992577384487,930
2023-05-20,07:55:00,21.75570206567331,1659.4249457825504,934
2023-05-20,07:55:00,-2393.4406741936164,5847.672635621613,936
2023-05-20,07:55:00,-4009.891628788265,5149.095717928495,943
2023-05-20,07:55:00,-919.5889513137882,5799.892554193363,949
2023-05-20,07:55:00,2203.6747213035105,4486.73430093518,950
2023-05-20,07:55:00,2187.366673077496,4092.503681482765,952
2023-05-20,07:55:00,427.9248691249813,4739.045298736094,953
2023-05-20,07:55:00,-4146.8131533745545,6817.262720672861,964
2023-05-20,07:55:00,-30.78708566002289,4738.385014516789,969
2023-05-20,07:55:00,-687.6829589560001,4004.4914981809966,971
2023-05-20,07:55:00,793.7147864346409,1619.1647480860397,983
2023-05-20,07:55:00,-1623.0740591441258,3872.0300113645017,991
2023-05-20,07:55:00,-1989.63526350385,3368.764837974986,997
2023-05-20,08:00:00,-1176.8013302032396,5846.6471242364805,1
2023-05-20,08:00:00,-1644.374173414593,1589.334317315271,9
2023-05-20,08:00:00,-3760.248952841259,6311.547616624746,12
2023-05-20,08:00:00,-1428.8760777320476,5799.543201660766,17
2023-05-20,08:00:00,-84.13917981996573,4022.8842023462703,20
2023-05-20,08:00:00,930.1708826246412,3921.1316148567216,21
2023-05-20,08:00:00,627.6074709579874,3923.8250879329375,24
2023-05-20,08:00:00,-846.0465405661212,1599.9042582499176,25
2023-05-20,08:00:00,-2701.5776656237763,5862.362168388515,27
2023-05-20,08:00:00,-684.5615136324805,5978.649632799641,43
2023-05-20,08:00:00,410.6339534720901,1229.051827724934,60
2023-05-20,08:00:00,-1396.3194484189332,2171.962600676111,61
2023-05-20,08:00:00,-466.4628516295406,4238.671787257842,69
2023-05-20,08:00:00,-1598.6610330824462,2000.1089055325704,73
2023-05-20,08:00:00,645.4430950545782,2360.3404927595407,77
2023-05-20,08:00:00,-1069.5206969916112,5800.387754066647,83
2023-05-20,08:00:00,21.75570206567331,1659.4249457825504,84
2023-05-20,08:00:00,561.5070398164587,1646.138906490968,86
2023-05-20,08:00:00,658.3276495533978,2245.1967424124587,87
2023-05-20,08:00:00,-782.7908398403431,5509.533880537876,91
2023-05-20,08:00:00,-1465.5427387857774,1569.4044515907776,95
2023-05-20,08:00:00,-1049.6293260187583,1604.144828574189,98
2023-05-20,08:00:00,-3180.209234298346,6245.728315735302,100
2023-05-20,08:00:00,2066.7737105199117,4943.225138225304,106
2023-05-20,08:00:00,-2935.264849425438,5866.280570696657,109
2023-05-20,08:00:00,-820.9290279479601,4497.243308530136,111
2023-05-20,08:00:00,-1989.63526350385,3368.764837974986,116
2023-05-20,08:00:00,497.9967937001494,1624.515148185587,121
2023-05-20,08:00:00,-490.4284848536776,5933.228355514893,143
2023-05-20,08:00:00,-34.81903743346419,1659.918426158485,144
2023-05-20,08:00:00,-876.4284383885715,5633.649413394648,145
2023-05-20,08:00:00,402.7347873142514,4698.898070146094,151
2023-05-20,08:00:00,2187.366673077496,4092.503681482765,152
2023-05-20,08:00:00,-861.2611525476523,5460.405886289054,155
2023-05-20,08:00:00,-1288.973858577208,3711.692127221675,159
2023-05-20,08:00:00,-1502.1499471205514,5797.893279166081,171
2023-05-20,08:00:00,378.7922569308205,4477.2823476781405,179
2023-05-20,08:00:00,-379.338087369992,4174.5506055256,187
2023-05-20,08:00:00,-844.9094888728669,1637.234473188592,203
2023-05-20,08:00:00,606.5255614493276,4141.941207499834,204
2023-05-20,08:00:00,1744.8682223403778,4067.5155581566046,208
2023-05-20,08:00:00,1420.1639208310576,4930.580077677792,215
2023-05-20,08:00:00,583.7778478901624,4259.601349471428,217
2023-05-20,08:00:00,770.4279044387976,932.5852003214752,220
2023-05-20,08:00:00,-34.81903743346419,1659.918426158485,234
2023-05-20,08:00:00,-1662.4280260369487,3416.372256796572,255
2023-05-20,08:00:00,-1151.452269639154,4282.6685258342895,261
2023-05-20,08:00:00,-860.9415194365238,5209.529561858006,264
2023-05-20,08:00:00,-1300.5005974065157,2680.4859984349114,269
2023-05-20,08:00:00,-4010.448171626687,5145.85654860726,278
2023-05-20,08:00:00,-2247.098703128385,2849.4522770820936,299
2023-05-20,08:00:00,-514.2533687116972,4434.123928102213,305
2023-05-20,08:00:00,-2024.9088739615397,4504.153232120063,307
2023-05-20,08:00:00,-1727.382876590465,4053.177400972769,311
2023-05-20,08:00:00,-2167.4886834333206,3229.745291186926,314
2023-05-20,08:00:00,-2167.4886834333206,3229.745291186926,318
2023-05-20,08:00:00,-3534.835839360646,6208.626820575197,332
2023-05-20,08:00:00,-1333.8139986717683,5997.686270344027,333
2023-05-20,08:00:00,-1544.7384346356246,2662.7638336308696,353
2023-05-20,08:00:00,-263.34297069459046,3848.0247624575713,354
2023-05-20,08:00:00,-4349.886551736498,7552.880411073998,368
2023-05-20,08:00:00,-4016.0430179547566,5342.380090604937,377
2023-05-20,08:00:00,-3532.40614022981,4840.385934682253,379
2023-05-20,08:00:00,-1968.7176651692032,3224.6747211254064,381
2023-05-20,08:00:00,-1962.4451128564913,3034.9301480853846,385
2023-05-20,08:00:00,-1892.4031283039096,2640.7792502768925,405
2023-05-20,08:00:00,-1619.52817020084,5602.343050264481,412
2023-05-20,08:00:00,-3736.598370471221,7324.556587007064,414
2023-05-20,08:00:00,-1504.1689554967008,3846.772342435818,416
2023-05-20,08:00:00,-1963.693688784024,2638.832333563137,422
2023-05-20,08:00:00,-1289.5785799183805,3723.695693212821,426
2023-05-20,08:00:00,-1544.7384346356246,2662.7638336308696,434
2023-05-20,08:00:00,-1671.5231308437487,4055.4745297955783,436
2023-05-20,08:00:00,-1197.4724705160024,2392.859100125612,438
2023-05-20,08:00:00,-1980.884567732664,2638.1724189922297,468
2023-05-20,08:00:00,-1989.63526350385,3368.764837974986,469
2023-05-20,08:00:00,-1822.7462443320844,2643.2046359480537,477
2023-05-20,08:00:00,-1300.5005974065157,2697.286250559213,478
2023-05-20,08:00:00,-2578.6752982982907,6379.332673831537,480
2023-05-20,08:00:00,-3136.1278958093117,6671.917461867151,485
2023-05-20,08:00:00,-1989.63526350385,3368.764837974986,502
2023-05-20,08:00:00,-1112.661584948115,3725.721049240871,508
2023-05-20,08:00:00,-1730.4047988627738,6267.150262561382,521
2023-05-20,08:00:00,-3927.9102395808727,5494.63962663673,528
2023-05-20,08:00:00,404.5082258359682,4476.605608476786,545
2023-05-20,08:00:00,-4576.104565512134,7136.203574822169,549
2023-05-20,08:00:00,-452.16093775275687,3989.992577384487,550
2023-05-20,08:00:00,-4312.591345944544,7382.239009315075,552
2023-05-20,08:00:00,-490.4284848536776,5933.228355514893,556
2023-05-20,08:00:00,-3921.4858157312383,5621.745285371076,578
2023-05-20,08:00:00,-4010.448171626687,5145.85654860726,584
2023-05-20,08:00:00,-853.4493573520296,5517.979090173633,590
2023-05-20,08:00:00,-3927.9102395808727,5494.63962663673,594
2023-05-20,08:00:00,-1176.8013302032396,5846.6471242364805,610
2023-05-20,08:00:00,-1969.003749742841,2912.9948206084628,614
2023-05-20,08:00:00,-3919.742699068659,5621.7082696591115,618
2023-05-20,08:00:00,-3765.2143019050777,6469.997312402899,627
2023-05-20,08:00:00,-2618.5817473443826,5860.476305874553,630
2023-05-20,08:00:00,-861.2626108441256,5460.42521899463,631
2023-05-20,08:00:00,-1613.469903775158,1032.3722168864751,651
2023-05-20,08:00:00,-1176.8013302032396,5846.6471242364805,675
2023-05-20,08:00:00,1560.9512718584383,4532.562325117924,692
2023-05-20,08:00:00,-3395.6619126401206,6418.524768128734,695
2023-05-20,08:00:00,-3406.6432615800977,6589.558222518676,699
2023-05-20,08:00:00,-3816.848748417111,6019.174087336582,700
2023-05-20,08:00:00,-3406.6432615800977,6589.558222518676,702
2023-05-20,08:00:00,-1559.1447821273805,5800.232601949457,708
2023-05-20,08:00:00,-4296.957747709195,5035.8057787267035,724
2023-05-20,08:00:00,-3011.277403991028,5881.750657711916,726
2023-05-20,08:00:00,-4439.364570655227,7388.456588507835,732
2023-05-20,08:00:00,-1956.112314693372,5827.808063257858,735
2023-05-20,08:00:00,-4296.957747709195,5035.8057787267035,736
2023-05-20,08:00:00,1771.9451920871695,4251.3557644921375,769
2023-05-20,08:00:00,-3723.551453181235,5838.8708733228605,795
2023-05-20,08:00:00,1116.467827843134,3654.102449532274,800
2023-05-20,08:00:00,-1671.9194260679508,3427.2910956350943,803
2023-05-20,08:00:00,-4196.159747418593,7017.12295586675,812
2023-05-20,08:00:00,1801.556721561244,4070.870598547322,823
2023-05-20,08:00:00,-3305.7080116555107,7186.091922441187,840
2023-05-20,08:00:00,-1428.8760777320476,5799.543201660766,852
2023-05-20,08:00:00,-3850.4862069091223,5618.771870977197,857
2023-05-20,08:00:00,657.036788453573,1191.8635208328596,868
2023-05-20,08:00:00,-397.09115213460416,1661.086640136248,880
2023-05-20,08:00:00,-3330.5855567286076,7588.646019451729,881
2023-05-20,08:00:00,2200.8576480309985,4581.916560175317,882
2023-05-20,08:00:00,-3533.460573567955,6806.339997963029,888
2023-05-20,08:00:00,-4131.41409222454,7236.525633225643,905
2023-05-20,08:00:00,-3789.8307380868937,5149.2260580104585,912
2023-05-20,08:00:00,-365.0650157034815,3616.510098967291,927
2023-05-20,08:00:00,-397.09115213460416,1661.086640136248,934
2023-05-20,08:00:00,-1974.6007962682727,5827.701962218511,936
2023-05-20,08:00:00,-760.4815300007522,5505.796939647021,949
2023-05-20,08:00:00,2203.6747213035105,4486.73430093518,952
2023-05-20,08:00:00,-236.34544542426968,4969.117227323477,969
2023-05-20,08:00:00,-876.7333071677106,3751.461963044918,971
2023-05-20,08:00:00,-3927.9102395808727,5494.63962663673,977
2023-05-20,08:00:00,-1288.973858577208,3711.692127221675,991
2023-05-20,08:00:00,-2366.8125352782386,4880.767219945067,1009
2023-05-20,08:05:00,-1502.1499471205514,5797.893279166081,1
2023-05-20,08:05:00,-1598.6610330824462,2000.1089055325704,9
2023-05-20,08:05:00,-1989.63526350385,3368.764837974986,18
2023-05-20,08:05:00,-266.03019121380754,3848.453143902984,20
2023-05-20,08:05:00,575.2171752010084,4338.878014239944,24
2023-05-20,08:05:00,-430.49050303807354,1653.2577200313178,25
2023-05-20,08:05:00,-3028.576903262201,5982.18854260449,27
2023-05-20,08:05:00,-1176.8013302032396,5846.6471242364805,28
2023-05-20,08:05:00,678.0809284400252,2936.8175399850243,30
