day,time,loc_x,loc_y,participantId
2022-08-27,08:10:00,-1937.5764906792635,4657.930812805616,464
2022-08-27,08:10:00,-1827.5889154431457,6213.014624731367,475
2022-08-27,08:10:00,-2416.7913952857407,2973.6828963870253,481
2022-08-27,08:10:00,-865.6352953296597,4903.159985587425,483
2022-08-27,08:10:00,-1963.693688784024,2638.832333563137,487
2022-08-27,08:10:00,-4135.335495015477,6659.312249595938,499
2022-08-27,08:10:00,-1807.9581166321116,5820.950317739223,504
2022-08-27,08:10:00,-1647.8459816469667,6139.731908452243,515
2022-08-27,08:10:00,-1087.244210251766,5938.80953244932,521
2022-08-27,08:10:00,-4296.957747709195,5035.8057787267035,528
2022-08-27,08:10:00,-4015.510881964732,5317.430611351723,531
2022-08-27,08:10:00,-3398.732988294204,6589.631246472194,534
2022-08-27,08:10:00,-470.0722639273816,5254.480460709678,543
2022-08-27,08:10:00,-1730.5657970349366,6085.754816817689,544
2022-08-27,08:10:00,-464.67070041436904,3645.464179781985,545
2022-08-27,08:10:00,-4133.06096860814,5289.4813671957,547
2022-08-27,08:10:00,-858.1369692741421,5393.455783703661,556
2022-08-27,08:10:00,-3014.203460843961,5898.469152878802,566
2022-08-27,08:10:00,1219.8390028837468,3650.0191441696174,576
2022-08-27,08:10:00,-3927.9102395808727,5494.63962663673,586
2022-08-27,08:10:00,-3750.745469077296,6000.6675549791125,590
2022-08-27,08:10:00,-3927.9102395808727,5494.63962663673,593
2022-08-27,08:10:00,-3136.1278958093117,6671.917461867151,607
2022-08-27,08:10:00,-1613.0453946609057,3631.1979621903865,612
2022-08-27,08:10:00,-1858.57230343092,2641.2837127883254,614
2022-08-27,08:10:00,-3798.167786900587,5637.7323349063,627
2022-08-27,08:10:00,-3345.712563340172,5965.186481878415,630
2022-08-27,08:10:00,1809.880173357865,4339.172426035451,638
2022-08-27,08:10:00,-236.95323379747597,4988.214808543161,644
2022-08-27,08:10:00,-3134.7739074608485,6298.465427429669,650
2022-08-27,08:10:00,647.2309403639342,2618.916012861868,651
2022-08-27,08:10:00,-2035.6466821373424,4747.380166356886,652
2022-08-27,08:10:00,-1967.7712482982224,3173.063748837704,669
2022-08-27,08:10:00,-1773.0981064963948,5817.274299312894,672
2022-08-27,08:10:00,-4439.364570655227,7388.456588507835,676
2022-08-27,08:10:00,-2807.3049389886837,5863.877938738457,677
2022-08-27,08:10:00,-991.6638537173292,5800.42637163818,682
2022-08-27,08:10:00,-1176.8013302032396,5846.6471242364805,684
2022-08-27,08:10:00,-389.0222599771563,5271.565401557664,688
2022-08-27,08:10:00,-31.52837861680711,4738.477783232266,689
2022-08-27,08:10:00,401.00364888735993,4632.191656083583,692
2022-08-27,08:10:00,401.00364888735993,4632.191656083583,693
2022-08-27,08:10:00,-2633.517834631224,6603.307584710206,694
2022-08-27,08:10:00,-861.836070971323,5122.792576255466,701
2022-08-27,08:10:00,-3727.121148574833,7126.159517003853,702
2022-08-27,08:10:00,-885.9916249081143,5725.313044697974,704
2022-08-27,08:10:00,-543.6946650064699,6321.255907892863,711
2022-08-27,08:10:00,-1118.0675006304891,5801.1377228188985,735
2022-08-27,08:10:00,-4010.448171626687,5145.85654860726,743
2022-08-27,08:10:00,-417.6416229966713,3872.345754899547,745
2022-08-27,08:10:00,-4199.132711016929,7338.411972854481,747
2022-08-27,08:10:00,-3167.245837691716,6501.767713355421,750
2022-08-27,08:10:00,-365.0650157034815,3616.510098967291,752
2022-08-27,08:10:00,-811.824901059456,1602.2205955346656,767
2022-08-27,08:10:00,-3761.812626091691,6356.225213364324,770
2022-08-27,08:10:00,-4131.41409222454,7236.525633225643,796
2022-08-27,08:10:00,-2084.222282288079,2683.9694490387824,811
2022-08-27,08:10:00,-1702.537815554119,3865.477090848479,836
2022-08-27,08:10:00,-1229.208372616523,1579.6575513518549,845
2022-08-27,08:10:00,-3020.0712595201603,5931.995761806433,850
2022-08-27,08:10:00,-864.4467062678019,5502.636923183538,852
2022-08-27,08:10:00,-3787.541783095958,6026.749460152856,866
2022-08-27,08:10:00,-3868.78873025078,5408.24732835292,874
2022-08-27,08:10:00,-3776.138327737247,5374.0406663105505,877
2022-08-27,08:10:00,-3182.885940731813,7167.608699410916,888
2022-08-27,08:10:00,72.06619471059344,294.8775047347137,889
2022-08-27,08:10:00,-4134.286935125657,6642.803693865777,895
2022-08-27,08:10:00,-4007.668465513985,5162.034887704824,898
2022-08-27,08:10:00,-4292.475664341306,5005.224481340949,899
2022-08-27,08:10:00,-981.8489177720494,3675.0295325990232,903
2022-08-27,08:10:00,-3810.454617035846,7158.25513746027,905
2022-08-27,08:10:00,-4131.41409222454,7236.525633225643,910
2022-08-27,08:10:00,-1117.8112263202204,2920.893385477977,916
2022-08-27,08:10:00,-531.7479742366899,4435.162139399634,927
2022-08-27,08:10:00,-3310.585877473406,6590.374526302748,932
2022-08-27,08:10:00,201.1016593072846,4440.300109135037,934
2022-08-27,08:10:00,-1136.55248268035,5801.528928371357,936
2022-08-27,08:10:00,-3176.81907886086,6344.861593578791,945
2022-08-27,08:10:00,-1453.856014599702,1098.4863155205212,947
2022-08-27,08:10:00,-3061.7336118007547,6249.5634444301195,949
2022-08-27,08:10:00,-3182.885940731813,7167.608699410916,954
2022-08-27,08:10:00,413.840000705876,1194.128694228948,958
2022-08-27,08:10:00,-3592.95122290622,7288.363262449027,959
2022-08-27,08:10:00,-48.13256090064962,1660.8364790495668,961
2022-08-27,08:10:00,-4098.661984200327,5025.451614116761,972
2022-08-27,08:10:00,-2052.6260952696234,5827.151088215491,974
2022-08-27,08:10:00,401.5640647036374,4653.786306694463,982
2022-08-27,08:10:00,-981.2456897187373,3675.071400512492,1004
2022-08-27,08:10:00,-887.0261085874798,5791.082761275437,1006
2022-08-27,08:15:00,-3344.321980382972,6419.513147765411,0
2022-08-27,08:15:00,-1598.6610330824462,2000.1089055325704,2
2022-08-27,08:15:00,21.75570206567331,1659.4249457825504,7
2022-08-27,08:15:00,-1771.452216635636,4343.580176583138,11
2022-08-27,08:15:00,2188.406265508838,4326.174795439306,16
2022-08-27,08:15:00,-3210.021977315651,5877.520175022698,17
2022-08-27,08:15:00,-1963.693688784024,2638.832333563137,18
2022-08-27,08:15:00,1621.7516640707404,4457.745004135188,22
2022-08-27,08:15:00,-1229.208372616523,1579.6575513518549,24
2022-08-27,08:15:00,-1176.8013302032396,5846.6471242364805,27
2022-08-27,08:15:00,617.5150286885311,3701.584285100272,30
2022-08-27,08:15:00,261.65370763605097,4474.176680504597,35
2022-08-27,08:15:00,-435.7634373316273,5294.524406145524,40
2022-08-27,08:15:00,572.052309463747,4375.870168421154,52
2022-08-27,08:15:00,804.9000081861474,4500.747981273611,57
2022-08-27,08:15:00,-237.89382981217415,1671.2836415389245,64
2022-08-27,08:15:00,1371.2511323320025,4061.9919027196647,70
2022-08-27,08:15:00,-1636.5398833070856,1919.249409295415,73
2022-08-27,08:15:00,615.3464083573532,3627.693147353724,76
2022-08-27,08:15:00,101.07354513452654,1661.200012423971,77
2022-08-27,08:15:00,-2326.9090922403548,5839.401149976208,83
2022-08-27,08:15:00,-1229.208372616523,1579.6575513518549,84
2022-08-27,08:15:00,-1640.5060632669158,1827.2322605665263,85
2022-08-27,08:15:00,497.9967937001494,1624.515148185587,86
2022-08-27,08:15:00,1350.3911517156644,3643.7508305016736,93
2022-08-27,08:15:00,-215.912171185645,1670.5131512845362,95
2022-08-27,08:15:00,-242.516260072437,4082.50083494039,97
2022-08-27,08:15:00,-2295.7707288483575,5835.3873909518,100
2022-08-27,08:15:00,1764.6038707375765,4068.77821508088,106
2022-08-27,08:15:00,-3757.754792213047,6295.612443995666,109
2022-08-27,08:15:00,-1664.7143233539068,2058.9072198973454,112
2022-08-27,08:15:00,1755.6895423952717,4124.27403967115,119
2022-08-27,08:15:00,-811.824901059456,1602.2205955346656,121
2022-08-27,08:15:00,-870.7563568970724,5575.685938302714,134
2022-08-27,08:15:00,-863.5739630084157,4973.542143388472,143
2022-08-27,08:15:00,637.653106926899,2224.699751681964,144
2022-08-27,08:15:00,497.9967937001494,1624.515148185587,153
2022-08-27,08:15:00,-1530.9266727070492,3844.931768710764,157
2022-08-27,08:15:00,-1282.22533147493,5993.2862911883285,163
2022-08-27,08:15:00,596.3324315528034,4477.446464379049,165
2022-08-27,08:15:00,2205.954558072749,4102.1041339891335,168
2022-08-27,08:15:00,-1049.6293260187583,1604.144828574189,169
2022-08-27,08:15:00,579.1813083223996,4294.478692645909,184
2022-08-27,08:15:00,1407.7107695149243,4010.4574815269225,191
2022-08-27,08:15:00,1356.5755598685523,3968.576558182298,197
2022-08-27,08:15:00,7.123071616164069,4100.5230074910005,204
2022-08-27,08:15:00,-112.0845459165657,4107.738582832086,217
2022-08-27,08:15:00,245.52306268598971,4472.609531861491,218
2022-08-27,08:15:00,650.1374033633441,2581.374709221051,223
2022-08-27,08:15:00,-238.9922656853452,1671.3221433712804,231
2022-08-27,08:15:00,1734.9997083501328,4512.67116991696,240
2022-08-27,08:15:00,-548.4658961895128,6025.694820772764,242
2022-08-27,08:15:00,-2084.222282288079,2683.9694490387824,271
2022-08-27,08:15:00,-1748.5273350772627,3832.0225260776674,274
2022-08-27,08:15:00,-2170.867298080035,3185.743325663175,291
2022-08-27,08:15:00,-3059.9207967199404,5874.885016295851,302
2022-08-27,08:15:00,-2698.385147668725,5862.296698463744,309
2022-08-27,08:15:00,-2126.1723943111892,4285.182228265561,311
2022-08-27,08:15:00,-1947.1700466662896,3477.8049445117285,326
2022-08-27,08:15:00,-1698.0079892149288,3783.0793495919233,330
2022-08-27,08:15:00,-3931.568472450008,5621.959394228478,334
2022-08-27,08:15:00,-3397.2549373764996,5866.257693124636,335
2022-08-27,08:15:00,-3777.369492847969,5401.350631574753,344
2022-08-27,08:15:00,-3776.138327737247,5374.0406663105505,347
2022-08-27,08:15:00,-1962.8376431459897,3017.7310863016846,348
2022-08-27,08:15:00,-1955.4103280562815,3409.854168154911,357
2022-08-27,08:15:00,-1712.744221897911,2655.0138697920215,360
2022-08-27,08:15:00,-1176.8013302032396,5846.6471242364805,372
2022-08-27,08:15:00,-879.1330444453384,4235.838864881937,378
2022-08-27,08:15:00,-1524.9573211662105,3815.271490114369,394
2022-08-27,08:15:00,-820.9290279479601,4497.243308530136,395
2022-08-27,08:15:00,-1288.973858577208,3711.692127221675,397
2022-08-27,08:15:00,-225.9209866450221,3878.053697626113,399
2022-08-27,08:15:00,-2126.1723943111892,4285.182228265561,400
2022-08-27,08:15:00,-1932.2071211991504,3784.4434877182034,405
2022-08-27,08:15:00,-4131.41409222454,7236.525633225643,413
2022-08-27,08:15:00,-3185.4731459038067,6590.447278169381,414
2022-08-27,08:15:00,-1964.4649859179551,2946.4276235445695,438
2022-08-27,08:15:00,-1111.2507784205893,4393.2694155714635,439
2022-08-27,08:15:00,-2012.5619210105065,4956.647375350605,441
2022-08-27,08:15:00,-2168.6823191398194,3214.1997724766597,450
2022-08-27,08:15:00,-2357.3881506490807,5012.334824560589,460
2022-08-27,08:15:00,-1553.5806280204022,6033.350797593429,475
2022-08-27,08:15:00,-2170.867298080035,3185.743325663175,481
2022-08-27,08:15:00,-879.8319073979518,4484.796655785563,483
2022-08-27,08:15:00,-1544.7384346356246,2662.7638336308696,487
2022-08-27,08:15:00,-3136.1278958093117,6671.917461867151,489
2022-08-27,08:15:00,-2194.538213274417,2838.0164709864057,492
2022-08-27,08:15:00,-3762.6026679993606,6585.39341514959,499
2022-08-27,08:15:00,-1389.5481672503702,5800.93301256188,504
2022-08-27,08:15:00,-4511.231401030014,5065.876199195559,511
2022-08-27,08:15:00,-4242.735828860157,5081.3865615235845,513
2022-08-27,08:15:00,-4556.270272910209,4833.550952708535,528
2022-08-27,08:15:00,-1176.8013302032396,5846.6471242364805,535
2022-08-27,08:15:00,-4161.3549714993205,7351.021406601507,536
2022-08-27,08:15:00,-736.5560443540863,5501.78927978262,543
2022-08-27,08:15:00,-1282.22533147493,5993.2862911883285,544
2022-08-27,08:15:00,-4025.7076786707185,5621.0708326514705,547
2022-08-27,08:15:00,-140.15955565775582,3603.0707659966456,563
2022-08-27,08:15:00,-3082.4076838785772,6248.9727914260475,566
2022-08-27,08:15:00,940.5044981139878,3818.179741753422,576
2022-08-27,08:15:00,-2856.115258780107,6604.438451924698,600
2022-08-27,08:15:00,-1828.6755214825132,5797.276162062822,601
2022-08-27,08:15:00,-2749.5557431284524,6642.233746983073,607
2022-08-27,08:15:00,-1908.0017778093488,3444.96627000441,612
2022-08-27,08:15:00,-1439.591104123616,2661.405848780632,614
2022-08-27,08:15:00,-4013.55808316175,5421.385613873506,627
2022-08-27,08:15:00,1670.3113113783324,4060.927176604979,638
2022-08-27,08:15:00,634.0670771736393,2199.8676110787333,651
2022-08-27,08:15:00,-1938.6477861196308,3591.385811746221,669
2022-08-27,08:15:00,-2192.6231788130035,5828.277493491392,672
2022-08-27,08:15:00,-3903.194075780787,5967.8369837734845,673
2022-08-27,08:15:00,-2387.8851282884275,5846.987381178096,677
2022-08-27,08:15:00,-870.7563568970724,5575.685938302714,684
2022-08-27,08:15:00,-665.356020610003,5385.675985873575,688
2022-08-27,08:15:00,386.6974675890328,4702.359653187768,689
2022-08-27,08:15:00,199.64327292302633,4876.269831814872,692
2022-08-27,08:15:00,199.64327292302633,4876.269831814872,693
2022-08-27,08:15:00,-3110.706337358584,6596.475591855228,694
2022-08-27,08:15:00,-880.892489780748,4703.608797089968,701
2022-08-27,08:15:00,-3544.618602901624,7231.667369542478,702
2022-08-27,08:15:00,-857.6285134242567,5306.711413605572,704
2022-08-27,08:15:00,-873.9466427758178,5611.28852615464,735
2022-08-27,08:15:00,-4296.957747709195,5035.8057787267035,743
2022-08-27,08:15:00,-3496.6421181348146,6593.842836294982,750
2022-08-27,08:15:00,-460.2394272864724,4059.015619228825,752
2022-08-27,08:15:00,-1168.359774420459,1524.0469195318165,767
2022-08-27,08:15:00,-4411.7126526365555,4644.449348411632,772
2022-08-27,08:15:00,-1176.8013302032396,5846.6471242364805,782
2022-08-27,08:15:00,-4439.364570655227,7388.456588507835,796
2022-08-27,08:15:00,-4131.41409222454,7236.525633225643,809
2022-08-27,08:15:00,-1962.7749497846444,3020.478051374328,811
2022-08-27,08:15:00,-1935.315090916544,3673.049436437234,836
2022-08-27,08:15:00,-3927.9102395808727,5494.63962663673,843
2022-08-27,08:15:00,-1644.374173414593,1589.334317315271,845
2022-08-27,08:15:00,-508.1269104463475,6307.584421447018,849
2022-08-27,08:15:00,-2650.6688974835783,5861.318166986733,850
2022-08-27,08:15:00,-862.188570064341,5082.939535407823,852
2022-08-27,08:15:00,631.5130723031391,2001.4772026036535,868
2022-08-27,08:15:00,-3791.740773019744,5792.541829991986,877
2022-08-27,08:15:00,-3761.613407999052,6570.623473466718,895
2022-08-27,08:15:00,-4007.668465513985,5162.034887704824,899
2022-08-27,08:15:00,-1292.791831074787,3789.294690319397,903
2022-08-27,08:15:00,-3678.4458466951382,6830.237831726766,905
2022-08-27,08:15:00,-3780.7265941452974,7197.2063521100345,910
2022-08-27,08:15:00,-1255.9884588153034,2656.5856054895225,916
2022-08-27,08:15:00,111.58023015368224,4100.308544525695,934
2022-08-27,08:15:00,-875.9085978929771,5629.669543209864,936
2022-08-27,08:15:00,-3800.1266909618967,6429.993027987555,942
2022-08-27,08:15:00,-3010.637824701873,5878.096318855219,949
2022-08-27,08:15:00,653.0249310096121,1045.6277551766495,958
2022-08-27,08:15:00,-3728.147107494436,7028.147110765963,959
2022-08-27,08:15:00,371.6712597039229,1664.0965024934635,961
2022-08-27,08:15:00,-4016.0430179547566,5342.380090604937,972
2022-08-27,08:15:00,-1634.3267682587414,5802.36188214354,974
2022-08-27,08:15:00,32.27842592774175,4730.492714384493,982
2022-08-27,08:15:00,141.3756574117688,799.1239162888926,1000
2022-08-27,08:15:00,-2252.3844558787523,2675.0897967409323,1002
2022-08-27,08:15:00,-562.8281869535209,3656.217494084491,1004
2022-08-27,08:15:00,-720.0805991297465,5499.0295456000495,1006
2022-08-27,08:20:00,-2997.874175528212,6523.102941173196,0
2022-08-27,08:20:00,-397.09115213460416,1661.086640136248,7
2022-08-27,08:20:00,2026.2140463336495,4095.234730270335,16
2022-08-27,08:20:00,-3628.603124937355,5847.603613030512,17
2022-08-27,08:20:00,-1544.7384346356246,2662.7638336308696,18
2022-08-27,08:20:00,-1644.374173414593,1589.334317315271,24
2022-08-27,08:20:00,-1627.3229182469468,2048.271560857532,26
2022-08-27,08:20:00,-1502.1499471205514,5797.893279166081,27
2022-08-27,08:20:00,-1551.3343645385485,5676.174237812989,28
2022-08-27,08:20:00,611.4475609569797,4119.638961360315,30
2022-08-27,08:20:00,190.5237012129324,4107.792005149274,35
2022-08-27,08:20:00,-699.9908271737249,5464.763480106773,40
2022-08-27,08:20:00,400.78382269249335,4623.721035277777,52
2022-08-27,08:20:00,388.0682350145246,4477.006820307681,57
2022-08-27,08:20:00,181.60065618216152,1664.4587172225126,64
2022-08-27,08:20:00,-1557.7801253280318,1578.6453291111266,73
2022-08-27,08:20:00,625.9469399108451,4047.2507915074384,76
2022-08-27,08:20:00,-318.3454081116636,1670.396367831759,77
2022-08-27,08:20:00,-2745.8642044944822,5863.27036574528,83
2022-08-27,08:20:00,-1644.374173414593,1589.334317315271,84
2022-08-27,08:20:00,-1465.5427387857774,1569.4044515907776,85
2022-08-27,08:20:00,21.75570206567331,1659.4249457825504,86
2022-08-27,08:20:00,-1136.94740500444,3205.4960456386566,90
2022-08-27,08:20:00,1441.908973794611,3293.3450424001876,93
2022-08-27,08:20:00,203.59581375200796,1664.4625490606652,95
2022-08-27,08:20:00,-68.70562756588183,3846.016415444708,97
2022-08-27,08:20:00,-1876.1803440851436,5826.073285150662,100
2022-08-27,08:20:00,-1644.7166088256645,1623.6372525945108,112
2022-08-27,08:20:00,-67.28527771284766,4514.923398245357,117
2022-08-27,08:20:00,-1168.359774420459,1524.0469195318165,121
2022-08-27,08:20:00,-607.1623593614866,5383.159695230111,134
2022-08-27,08:20:00,-886.5496606003262,4554.821439495433,143
2022-08-27,08:20:00,-2609.285611306778,6308.698483863476,148
2022-08-27,08:20:00,21.75570206567331,1659.4249457825504,153
2022-08-27,08:20:00,-1030.5543057145137,5800.4070816856365,163
2022-08-27,08:20:00,1066.5144835227188,676.0876893531632,166
2022-08-27,08:20:00,1801.556721561244,4070.870598547322,168
2022-08-27,08:20:00,-630.424336053804,1616.7825564861153,169
2022-08-27,08:20:00,1407.7107695149243,4010.4574815269225,175
2022-08-27,08:20:00,698.2411158717262,4392.416668183332,176
2022-08-27,08:20:00,335.37625579037933,4478.57194717074,184
2022-08-27,08:20:00,1350.3911517156644,3643.7508305016736,191
2022-08-27,08:20:00,1275.8302520779328,4437.056256727496,202
2022-08-27,08:20:00,-160.15754738821306,4033.955409452686,204
2022-08-27,08:20:00,-50.372273118427046,4007.853560698744,217
2022-08-27,08:20:00,181.87514638262496,4100.377925122213,218
2022-08-27,08:20:00,636.4256568328551,3000.9152997899064,223
2022-08-27,08:20:00,497.9967937001494,1624.515148185587,227
2022-08-27,08:20:00,2.9964027220517053,1458.4563002574212,231
2022-08-27,08:20:00,223.3754341990981,1819.3960275496556,239
2022-08-27,08:20:00,1316.643421851585,4524.592525006302,240
2022-08-27,08:20:00,-793.8583221043801,5849.018090272846,242
2022-08-27,08:20:00,-1989.63526350385,3368.764837974986,253
2022-08-27,08:20:00,-4131.41409222454,7236.525633225643,265
2022-08-27,08:20:00,-1962.7749497846444,3020.478051374328,271
2022-08-27,08:20:00,-1955.6379314112664,3408.252680080407,291
