day,time,loc_x,loc_y,participantId
2022-08-14,00:20:00,715.8455315809335,4482.709320226866,91
2022-08-14,00:20:00,-630.424336053804,1616.7825564861153,98
2022-08-14,00:20:00,1345.5340933308933,4063.162008691,106
2022-08-14,00:20:00,616.1141707901548,3660.481135193048,129
2022-08-14,00:20:00,653.2658271053089,1045.5751955790035,133
2022-08-14,00:20:00,-142.68624445405615,4120.956980404409,145
2022-08-14,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-08-14,00:20:00,-889.2125198743909,4621.825274031975,155
2022-08-14,00:20:00,1665.1410473632304,4060.470295121901,162
2022-08-14,00:20:00,-630.424336053804,1616.7825564861153,169
2022-08-14,00:20:00,615.6564001419827,3542.7457834774577,175
2022-08-14,00:20:00,698.2411158717262,4392.416668183332,176
2022-08-14,00:20:00,308.74526170536865,4478.751789887388,197
2022-08-14,00:20:00,10.64633624196157,4733.199850820726,202
2022-08-14,00:20:00,640.5407082350561,3186.6633672909356,203
2022-08-14,00:20:00,600.9408121875309,2024.075198258406,231
2022-08-14,00:20:00,-1933.6953640929833,3714.7102131755937,269
2022-08-14,00:20:00,-1781.8398444518675,3825.2086074834833,299
2022-08-14,00:20:00,-1781.8398444518675,3825.2086074834833,303
2022-08-14,00:20:00,-501.42676062779447,3551.572638649489,323
2022-08-14,00:20:00,-1288.973858577208,3711.692127221675,371
2022-08-14,00:20:00,-3723.551453181235,5838.8708733228605,376
2022-08-14,00:20:00,-3933.4815589380983,6588.863476887964,410
2022-08-14,00:20:00,-1935.315090916544,3673.049436437234,411
2022-08-14,00:20:00,-2200.679406237863,5828.490637791835,412
2022-08-14,00:20:00,-1568.2169482185743,4004.677009810191,427
2022-08-14,00:20:00,-1614.9646655971933,4017.912778197351,430
2022-08-14,00:20:00,-1933.1854980714763,3738.6005521820975,431
2022-08-14,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-08-14,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-08-14,00:20:00,-3935.1969132364575,6589.060655702245,499
2022-08-14,00:20:00,-862.4203644981228,5060.750706290245,511
2022-08-14,00:20:00,-599.0251556296461,5338.573820149094,544
2022-08-14,00:20:00,-792.8195363897067,4467.33713949603,551
2022-08-14,00:20:00,-3398.4740533844206,6220.121884623273,561
2022-08-14,00:20:00,-3014.203460843961,5898.469152878802,566
2022-08-14,00:20:00,-967.5450477358796,4533.480586200047,571
2022-08-14,00:20:00,635.6459683231691,3665.325532265395,576
2022-08-14,00:20:00,-1723.8622225797626,4188.042639881432,579
2022-08-14,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-08-14,00:20:00,-3726.431377316386,7178.038266958409,618
2022-08-14,00:20:00,575.6808421337158,4333.684824044916,630
2022-08-14,00:20:00,-690.2127774900986,5386.750790644787,650
2022-08-14,00:20:00,626.5021538466519,4478.576143046458,654
2022-08-14,00:20:00,-544.6504402059403,5921.404114173554,718
2022-08-14,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-08-14,00:20:00,-1650.5774485385166,5802.5959154410575,743
2022-08-14,00:20:00,-1165.4396742532404,5802.140280316832,765
2022-08-14,00:20:00,-2995.931695554383,5871.100268864673,770
2022-08-14,00:20:00,-2244.8206277789714,5829.658485878773,775
2022-08-14,00:20:00,-47.659571910637325,3919.3989916966007,782
2022-08-14,00:20:00,-879.6508261724598,5658.319836675627,796
2022-08-14,00:20:00,-3761.258087824688,6340.380830873932,801
2022-08-14,00:20:00,-1618.379609050579,3842.57738664084,805
2022-08-14,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-08-14,00:20:00,-4199.224280568248,7348.014135946162,812
2022-08-14,00:20:00,-260.45747053139064,5026.150804179361,835
2022-08-14,00:20:00,-468.34053784704383,4186.408745290582,849
2022-08-14,00:20:00,-4148.020976141068,6831.889890924527,850
2022-08-14,00:20:00,-986.817947566211,5800.428775243561,899
2022-08-14,00:20:00,-3523.9750366914564,6686.43641901373,910
2022-08-14,00:20:00,-3527.8494017174626,6594.922705048199,915
2022-08-14,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-08-14,00:20:00,-70.69564551600625,1662.3923485467667,934
2022-08-14,00:20:00,-3728.1318853880666,7030.104223372108,945
2022-08-14,00:20:00,-3730.539416250964,6816.737455893637,962
2022-08-14,00:20:00,-3261.34087369088,5877.260614217228,967
2022-08-14,00:20:00,-3796.8053086477794,5606.423060857583,972
2022-08-14,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-08-14,00:20:00,-1702.537815554119,3865.477090848479,1009
2022-08-14,00:25:00,-12.54857292607484,1659.584156564186,25
2022-08-14,00:25:00,-285.0033040228328,5296.01508231178,28
2022-08-14,00:25:00,-56.31352508268587,4740.277986216306,39
2022-08-14,00:25:00,781.2482650933101,1227.9835897955506,60
2022-08-14,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-08-14,00:25:00,497.9967937001494,1624.515148185587,82
2022-08-14,00:25:00,-70.69564551600625,1662.3923485467667,84
2022-08-14,00:25:00,1127.133584807768,4537.30446746327,91
2022-08-14,00:25:00,-215.912171185645,1670.5131512845362,98
2022-08-14,00:25:00,925.6072121723628,4060.0741548514943,106
2022-08-14,00:25:00,641.5651457940667,3241.9334366480957,129
2022-08-14,00:25:00,-229.44973761269708,4528.92261007084,145
2022-08-14,00:25:00,341.04790125805334,1664.5848205561413,153
2022-08-14,00:25:00,-881.2281856322891,4203.187151803249,155
2022-08-14,00:25:00,2082.984323442287,4099.602007894267,162
2022-08-14,00:25:00,631.5130723031391,2001.4772026036535,164
2022-08-14,00:25:00,-215.912171185645,1670.5131512845362,169
2022-08-14,00:25:00,636.5550952960978,3124.3819193524155,175
2022-08-14,00:25:00,441.9915417869322,4273.426869390195,176
2022-08-14,00:25:00,189.55853351228225,4155.095435699685,197
2022-08-14,00:25:00,-235.01719667804576,4927.381749270255,202
2022-08-14,00:25:00,614.8177858356212,3605.1178453154394,203
2022-08-14,00:25:00,650.778803997164,2439.6829121508013,231
2022-08-14,00:25:00,1304.8852088806348,3526.737489827947,249
2022-08-14,00:25:00,-501.42676062779447,3551.572638649489,258
2022-08-14,00:25:00,-1600.6642998334382,3842.586571936349,269
2022-08-14,00:25:00,-1524.9573211662105,3815.271490114369,277
2022-08-14,00:25:00,-876.8792504162421,3764.453584212384,323
2022-08-14,00:25:00,-225.9209866450221,3878.053697626113,370
2022-08-14,00:25:00,-3305.3304355944374,5875.344630911267,376
2022-08-14,00:25:00,-820.9290279479601,4497.243308530136,395
2022-08-14,00:25:00,-3514.2766693717613,6594.818639405188,410
2022-08-14,00:25:00,-1969.2007859372088,3254.780799960871,411
2022-08-14,00:25:00,-1781.1127154406656,5818.1194468055155,412
2022-08-14,00:25:00,-4131.41409222454,7236.525633225643,413
2022-08-14,00:25:00,-1576.768523895052,3842.598961771645,431
2022-08-14,00:25:00,-1702.537815554119,3865.477090848479,464
2022-08-14,00:25:00,-1859.758779521596,3810.7972821546414,468
2022-08-14,00:25:00,-4148.020976141068,6831.889890924527,499
2022-08-14,00:25:00,-862.7776183227625,5480.509745060236,511
2022-08-14,00:25:00,-237.96278481917471,5278.649723638126,544
2022-08-14,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-08-14,00:25:00,-3021.274413004307,6213.860449731865,561
2022-08-14,00:25:00,-1702.537815554119,3865.477090848479,563
2022-08-14,00:25:00,-3082.4076838785772,6248.9727914260475,566
2022-08-14,00:25:00,-1151.4063272646683,4280.749768382967,571
2022-08-14,00:25:00,1055.3626965504975,3659.1311457048146,576
2022-08-14,00:25:00,-1835.8547082987632,4511.127356231515,579
2022-08-14,00:25:00,763.42290093065,4052.302118886594,630
2022-08-14,00:25:00,-879.6508261724598,5658.319836675627,650
2022-08-14,00:25:00,402.0055750456968,4670.799141273601,654
2022-08-14,00:25:00,-508.12691044634744,6307.584421447018,701
2022-08-14,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-08-14,00:25:00,-1230.803050882117,5803.85042596085,743
2022-08-14,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-08-14,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-08-14,00:25:00,-1585.208035972693,5801.3023543844265,765
2022-08-14,00:25:00,-2576.2670539131423,5859.174631514315,770
2022-08-14,00:25:00,-2663.17882970922,5861.574711924999,775
2022-08-14,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-08-14,00:25:00,-1165.4396742532404,5802.140280316832,796
2022-08-14,00:25:00,-3935.1969132364575,6589.060655702245,801
2022-08-14,00:25:00,-1934.2636089216928,3697.005139392492,805
2022-08-14,00:25:00,-3595.2926421245156,6208.76717426023,809
2022-08-14,00:25:00,-352.50884896803706,5294.04368135506,835
2022-08-14,00:25:00,631.5130723031391,2001.4772026036535,838
2022-08-14,00:25:00,-659.2426147121397,4441.316721383514,849
2022-08-14,00:25:00,-1406.699880965383,5800.326887334224,899
2022-08-14,00:25:00,-3728.611148003096,6907.869449354875,910
2022-08-14,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-08-14,00:25:00,-487.2045805572487,1640.0102329520496,934
2022-08-14,00:25:00,-3533.60805236132,6808.2916053700565,945
2022-08-14,00:25:00,-3729.4942823332785,7236.544764666995,962
2022-08-14,00:25:00,-3679.7505924083807,5843.627562439023,967
2022-08-14,00:25:00,-3784.6383599447686,5187.918113276142,972
2022-08-14,00:25:00,-1724.422146288159,4159.331379694897,1009
2022-08-14,00:30:00,1809.880173357865,4339.172426035451,21
2022-08-14,00:30:00,407.29032494500893,1663.4840555213916,25
2022-08-14,00:30:00,361.8254056349728,4702.987428661796,39
2022-08-14,00:30:00,-3796.119851389192,6367.922072582076,53
2022-08-14,00:30:00,110.97378413830648,1661.7701095255811,61
2022-08-14,00:30:00,-1989.63526350385,3368.764837974986,78
2022-08-14,00:30:00,-487.2045805572487,1640.0102329520496,84
2022-08-14,00:30:00,1545.9633923125773,4533.875900964501,91
2022-08-14,00:30:00,203.59581375200796,1664.4625490606652,98
2022-08-14,00:30:00,640.5955543888008,2822.458668350445,129
2022-08-14,00:30:00,-235.60806323699737,4945.94762284899,145
2022-08-14,00:30:00,606.5642622159903,1765.0865669319423,153
2022-08-14,00:30:00,-877.1091973391183,3784.9230704043775,155
2022-08-14,00:30:00,26.05966297881492,1457.2599488707908,169
2022-08-14,00:30:00,642.1233403203923,2704.7281428066635,175
2022-08-14,00:30:00,-173.32072556074192,4116.641464836832,197
2022-08-14,00:30:00,951.3260551580275,3689.8698662932416,203
2022-08-14,00:30:00,641.0400189067765,2859.263997394742,231
2022-08-14,00:30:00,1355.3693984279332,3986.8838394112713,249
2022-08-14,00:30:00,-957.8399334071364,3676.695910802657,258
2022-08-14,00:30:00,-1290.7808880583605,3747.561206329913,269
2022-08-14,00:30:00,-1608.766411449925,3886.4924784954583,272
2022-08-14,00:30:00,-1522.1036582211982,4233.266190332797,277
2022-08-14,00:30:00,-1702.537815554119,3865.477090848479,299
2022-08-14,00:30:00,-882.5390248807071,4182.758386764306,323
2022-08-14,00:30:00,-4131.41409222454,7236.525633225643,361
2022-08-14,00:30:00,-468.34053784704383,4186.408745290582,370
2022-08-14,00:30:00,-2885.8544621758065,5864.0424318962205,376
2022-08-14,00:30:00,-3166.8742848033817,6519.425333169245,410
2022-08-14,00:30:00,-1983.2858911218163,2836.7116466770053,411
2022-08-14,00:30:00,-1702.537815554119,3865.477090848479,427
2022-08-14,00:30:00,-1524.9573211662105,3815.271490114369,430
2022-08-14,00:30:00,-1724.422146288159,4159.331379694897,464
2022-08-14,00:30:00,-4199.25885278653,7245.22749458921,499
2022-08-14,00:30:00,-986.817947566211,5800.428775243561,511
2022-08-14,00:30:00,-820.9290279479601,4497.243308530136,551
2022-08-14,00:30:00,-2934.3174242472724,5866.205302182026,561
2022-08-14,00:30:00,-1292.7878857907087,3789.206803323909,563
2022-08-14,00:30:00,-3500.1233935918617,6210.423046396803,566
2022-08-14,00:30:00,-1555.3719427872977,4227.693482821803,571
2022-08-14,00:30:00,1355.095920075157,3527.4401264309754,576
2022-08-14,00:30:00,-1646.5921283911018,4747.53016217536,579
2022-08-14,00:30:00,-820.9290279479601,4497.243308530136,624
2022-08-14,00:30:00,-1165.4396742532404,5802.140280316832,650
2022-08-14,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-08-14,00:30:00,-885.960159138166,5723.3125348661915,743
2022-08-14,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-08-14,00:30:00,-2003.493736172495,5827.4979723630695,765
2022-08-14,00:30:00,-2157.90516222882,5827.35895594679,770
2022-08-14,00:30:00,-3022.2284082322376,5944.320976978165,775
2022-08-14,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-08-14,00:30:00,-225.9209866450221,3878.053697626113,782
2022-08-14,00:30:00,-1585.208035972693,5801.3023543844265,796
2022-08-14,00:30:00,-4148.020976141068,6831.889890924527,801
2022-08-14,00:30:00,-1794.1604985226777,3453.540574370466,805
2022-08-14,00:30:00,-3177.588822819695,6245.817676525672,809
2022-08-14,00:30:00,-4131.41409222454,7236.525633225643,826
2022-08-14,00:30:00,-690.2127774900986,5386.750790644787,835
2022-08-14,00:30:00,646.5072927151671,2376.165197219661,838
2022-08-14,00:30:00,-887.1720285777634,4641.882721556699,849
2022-08-14,00:30:00,-1825.0259033780803,5822.75013071491,899
2022-08-14,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-08-14,00:30:00,-904.2853036110214,1600.4141108113786,934
2022-08-14,00:30:00,-3503.8778824968385,6406.460514216043,945
2022-08-14,00:30:00,-3892.642504470736,5620.914484505684,967
2022-08-14,00:30:00,-4060.8914262020658,5022.2387997246515,972
2022-08-14,00:30:00,-1890.789520593503,4429.920670476251,1009
2022-08-14,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-08-14,00:35:00,1670.3113113783324,4060.927176604979,21
2022-08-14,00:35:00,-260.45747053139064,5026.150804179361,28
2022-08-14,00:35:00,554.3742530220767,4476.436116406113,39
2022-08-14,00:35:00,-3730.539416250964,6816.737455893637,53
2022-08-14,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-08-14,00:35:00,-904.2853036110214,1600.4141108113786,84
2022-08-14,00:35:00,964.4380231713202,3991.603473784208,106
2022-08-14,00:35:00,648.3090753536089,2402.9578493844297,129
2022-08-14,00:35:00,631.3681667933172,2181.1784961937383,153
2022-08-14,00:35:00,-559.8623063479339,3655.828459703816,155
2022-08-14,00:35:00,262.7436408416473,1252.927943760011,169
2022-08-14,00:35:00,641.9867149826524,2285.3540481956843,175
2022-08-14,00:35:00,-47.38099963248312,3946.0411265714392,197
2022-08-14,00:35:00,-260.45747053139064,5026.150804179361,202
2022-08-14,00:35:00,639.3504401887066,3278.6747604381867,231
2022-08-14,00:35:00,-1989.63526350385,3368.764837974986,253
2022-08-14,00:35:00,-1291.672228039491,3765.25407998194,258
2022-08-14,00:35:00,-940.1671378430274,3677.922516679762,269
2022-08-14,00:35:00,-1723.8622225797626,4188.042639881432,272
2022-08-14,00:35:00,-1152.2300044801163,4315.150184389265,277
2022-08-14,00:35:00,-1935.315090916544,3673.049436437234,299
2022-08-14,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-08-14,00:35:00,-1139.1551798779526,4353.2644817359505,323
2022-08-14,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-08-14,00:35:00,-3962.601411086998,7416.595041276404,361
2022-08-14,00:35:00,-838.03460904397,4261.640982577727,370
2022-08-14,00:35:00,-2466.0056942052743,5854.690894642323,376
2022-08-14,00:35:00,-1781.290370408861,2647.655118753116,411
2022-08-14,00:35:00,-1559.0388009774538,4184.65102124075,427
2022-08-14,00:35:00,-1725.5415580451458,4109.8275261797235,430
2022-08-14,00:35:00,-1524.9573211662105,3815.271490114369,431
2022-08-14,00:35:00,-225.92098664502217,3878.053697626113,436
2022-08-14,00:35:00,-1890.789520593503,4429.920670476251,464
2022-08-14,00:35:00,-1524.9573211662105,3815.271490114369,468
2022-08-14,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-08-14,00:35:00,-4485.292328991071,7387.356672677515,499
2022-08-14,00:35:00,-1406.699880965383,5800.326887334224,511
2022-08-14,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-08-14,00:35:00,-1702.537815554119,3865.477090848479,537
2022-08-14,00:35:00,-260.45747053139064,5026.150804179361,544
2022-08-14,00:35:00,-485.3628417410773,4408.495089625616,551
2022-08-14,00:35:00,-2514.5014246463743,5856.920963817073,561
2022-08-14,00:35:00,-981.7611534060648,3675.035624011484,563
2022-08-14,00:35:00,-3763.2256206435663,6396.597587046899,566
2022-08-14,00:35:00,-882.4611211922202,4183.972476249105,624
2022-08-14,00:35:00,964.4380231713202,3991.603473784208,630
2022-08-14,00:35:00,-1585.208035972693,5801.3023543844265,650
2022-08-14,00:35:00,-584.8389141438795,6072.416597485497,701
2022-08-14,00:35:00,-3796.119851389192,6367.922072582076,734
2022-08-14,00:35:00,-698.9870892380593,5446.852823007262,743
2022-08-14,00:35:00,-2422.1170133244377,5851.209747752188,765
2022-08-14,00:35:00,-1738.8126483098606,5811.873548775238,770
2022-08-14,00:35:00,-3128.9322678856615,6247.476953414441,775
2022-08-14,00:35:00,-1288.973858577208,3711.692127221675,776
2022-08-14,00:35:00,-49.330318444446,3986.322344996892,782
2022-08-14,00:35:00,-2003.493736172495,5827.4979723630695,796
2022-08-14,00:35:00,-4199.25885278653,7245.22749458921,801
2022-08-14,00:35:00,-3029.4707297725877,5992.427532272882,809
2022-08-14,00:35:00,-4439.364570655227,7388.456588507835,826
2022-08-14,00:35:00,-879.6508261724598,5658.319836675627,835
2022-08-14,00:35:00,640.2712967202582,2795.6074581791536,838
2022-08-14,00:35:00,-862.4203644981228,5060.750706290245,849
2022-08-14,00:35:00,-2244.8206277789714,5829.658485878773,899
2022-08-14,00:35:00,-1194.9113432732602,1435.715239257485,934
2022-08-14,00:35:00,-3340.0219652146193,6177.846208732218,945
2022-08-14,00:35:00,-4013.6257598271086,5305.0081621100935,967
2022-08-14,00:35:00,-4365.573210977686,4908.755379877192,972
2022-08-14,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-08-14,00:35:00,1407.7107695149243,4010.4574815269225,999
2022-08-14,00:35:00,-2127.0505128866316,4641.0341161363085,1009
2022-08-14,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-08-14,00:40:00,1357.2376588560628,3957.310866774638,21
2022-08-14,00:40:00,497.9967937001494,1624.515148185587,25
2022-08-14,00:40:00,-352.50884896803706,5294.04368135506,28
2022-08-14,00:40:00,965.9108895767584,4527.082099151226,39
2022-08-14,00:40:00,-3729.4942823332785,7236.544764666995,53
2022-08-14,00:40:00,497.9967937001494,1624.515148185587,61
2022-08-14,00:40:00,-2084.312518818034,2681.223250769075,78
2022-08-14,00:40:00,-1320.2719150452676,1567.0978918253973,84
2022-08-14,00:40:00,497.9967937001494,1624.515148185587,98
2022-08-14,00:40:00,1245.728969235788,4062.134408363255,106
2022-08-14,00:40:00,784.0377855026107,2139.97305988465,129
2022-08-14,00:40:00,648.6885070221182,2600.089366005285,153
2022-08-14,00:40:00,550.9587651751698,1065.297854801659,169
2022-08-14,00:40:00,597.6089722040816,1869.5559022623108,175
2022-08-14,00:40:00,-56.31352508268587,4740.277986216306,202
2022-08-14,00:40:00,964.4380231713202,3991.603473784208,203
2022-08-14,00:40:00,648.1730575717027,3665.314421135336,231
2022-08-14,00:40:00,964.4380231713202,3991.603473784208,239
2022-08-14,00:40:00,1407.7107695149243,4010.4574815269225,249
2022-08-14,00:40:00,-1962.8376431459897,3017.7310863016846,253
