day,time,loc_x,loc_y,participantId
2022-07-24,10:25:00,-1932.9290522785125,3750.616604776836,345
2022-07-24,10:25:00,-1523.1037330075133,4420.204243754112,355
2022-07-24,10:25:00,-2266.1994348898033,5027.490832966176,362
2022-07-24,10:25:00,-1940.5182302481712,3542.8121792812094,363
2022-07-24,10:25:00,-1935.895700480919,3659.8215254266192,374
2022-07-24,10:25:00,-775.889187410738,4719.9449729151265,378
2022-07-24,10:25:00,-876.8792504162421,3764.453584212384,395
2022-07-24,10:25:00,-876.0367255214426,3689.453442941524,447
2022-07-24,10:25:00,-3276.5010752295707,5877.18393692289,466
2022-07-24,10:25:00,-1517.8169812148617,2662.512377431637,477
2022-07-24,10:25:00,-3935.1969132364575,6589.060655702245,499
2022-07-24,10:25:00,-3793.010707849629,5125.529870553552,531
2022-07-24,10:25:00,-3903.194075780787,5967.8369837734845,533
2022-07-24,10:25:00,-260.45747053139064,5026.150804179361,546
2022-07-24,10:25:00,400.1456813263107,4581.383012802926,554
2022-07-24,10:25:00,-352.50884896803706,5294.04368135506,560
2022-07-24,10:25:00,-3036.247420285102,5873.615380106322,569
2022-07-24,10:25:00,-3747.39291109699,6238.608017764333,606
2022-07-24,10:25:00,-981.8489177720494,3675.0295325990232,612
2022-07-24,10:25:00,-862.0368183788876,5097.466166448489,635
2022-07-24,10:25:00,8.2816657572778,1458.1821398962882,656
2022-07-24,10:25:00,-2293.1703086518396,5835.0521947855905,664
2022-07-24,10:25:00,-1969.2052026106896,3254.6929353932805,667
2022-07-24,10:25:00,-3762.6026679993606,6585.39341514959,676
2022-07-24,10:25:00,-862.8447987752158,5020.12117307666,681
2022-07-24,10:25:00,-142.68624445405615,4120.956980404409,688
2022-07-24,10:25:00,-859.7213838662244,5439.993099782572,701
2022-07-24,10:25:00,-183.39469999911827,5328.335829851048,703
2022-07-24,10:25:00,-1677.3536821252126,5802.981531928089,722
2022-07-24,10:25:00,-811.824901059456,1602.2205955346656,728
2022-07-24,10:25:00,-862.0201941046215,5099.507263702625,753
2022-07-24,10:25:00,-3927.9102395808727,5494.63962663673,758
2022-07-24,10:25:00,-667.8914089036335,5385.7856159209705,772
2022-07-24,10:25:00,-3209.738139187618,6487.657688065099,775
2022-07-24,10:25:00,-3494.9691199786844,6593.7502613957295,814
2022-07-24,10:25:00,-3361.9211029245876,5872.9849674739025,835
2022-07-24,10:25:00,640.5955543888008,2822.458668350445,854
2022-07-24,10:25:00,-862.4203644981228,5060.750706290245,877
2022-07-24,10:25:00,-3788.918174020323,5819.733426214905,878
2022-07-24,10:25:00,632.5131524662587,2189.1071658299356,880
2022-07-24,10:25:00,-1177.3940385093294,3671.057859772406,903
2022-07-24,10:25:00,-3032.0213645115673,6113.7058028950605,910
2022-07-24,10:25:00,-715.5414381252104,4441.726356703875,915
2022-07-24,10:25:00,629.2274283518273,2166.354548365224,970
2022-07-24,10:25:00,-3789.9677364184818,5537.125849014773,981
2022-07-24,10:30:00,349.0352898431787,4478.16622847438,2
2022-07-24,10:30:00,-2131.5940633101764,5827.251895763945,17
2022-07-24,10:30:00,-1640.3136175141435,1845.033119706714,26
2022-07-24,10:30:00,628.7688619717303,4001.521030719408,36
2022-07-24,10:30:00,-47.55711384070903,3922.095898155623,47
2022-07-24,10:30:00,-858.0369179743377,5294.731504637084,49
2022-07-24,10:30:00,-1095.8438546268312,2495.769897064819,58
2022-07-24,10:30:00,641.9828288297156,3209.1987614982886,61
2022-07-24,10:30:00,1340.2202908504146,4063.127413954098,65
2022-07-24,10:30:00,537.5487781075327,4325.595357065675,69
2022-07-24,10:30:00,-501.2049745494901,6212.625748319062,72
2022-07-24,10:30:00,-2442.6000759118815,2438.3864739217074,79
2022-07-24,10:30:00,-1524.9573211662105,3815.271490114369,90
2022-07-24,10:30:00,554.3742530220767,4476.436116406113,94
2022-07-24,10:30:00,494.4735322794571,4476.012856066036,98
2022-07-24,10:30:00,632.5131524662587,2189.1071658299356,99
2022-07-24,10:30:00,1670.3113113783324,4060.927176604979,107
2022-07-24,10:30:00,-229.44973761269708,4528.92261007084,108
2022-07-24,10:30:00,649.8446287662705,2585.1563297162347,120
2022-07-24,10:30:00,-861.0595372925865,5457.733063281451,124
2022-07-24,10:30:00,814.7158987003638,1015.2551317556972,130
2022-07-24,10:30:00,-1309.4006750382284,1567.2320732619994,153
2022-07-24,10:30:00,-469.82102227082703,5943.867019338775,155
2022-07-24,10:30:00,1357.2376588560628,3957.310866774638,175
2022-07-24,10:30:00,580.3965404548777,4280.8677768141115,179
2022-07-24,10:30:00,2168.674491279215,4494.8599614818095,208
2022-07-24,10:30:00,1209.9860453247898,4886.716681195225,232
2022-07-24,10:30:00,2256.167520468534,4306.286390245522,240
2022-07-24,10:30:00,-4137.521844330438,6693.7341933132475,263
2022-07-24,10:30:00,-1759.4690194088191,4221.879413445242,272
2022-07-24,10:30:00,-1969.2007859372088,3254.780799960871,274
2022-07-24,10:30:00,-1568.2169482185743,4004.677009810191,292
2022-07-24,10:30:00,-3679.7505924083807,5843.627562439023,302
2022-07-24,10:30:00,-1708.779982853559,5806.379625055246,306
2022-07-24,10:30:00,-225.9209866450221,3878.053697626113,311
2022-07-24,10:30:00,-1317.9006642440645,3861.085232185755,330
2022-07-24,10:30:00,-3790.538252808424,5804.126346263272,335
2022-07-24,10:30:00,-1965.3045643568523,3332.2915840158835,345
2022-07-24,10:30:00,-1948.279698725754,4896.622800586447,362
2022-07-24,10:30:00,-1771.6282276362983,3827.297346128592,363
2022-07-24,10:30:00,-1655.5500860649022,3841.427646679731,374
2022-07-24,10:30:00,-2451.331027750198,2519.041052065685,394
2022-07-24,10:30:00,-882.5390248807071,4182.758386764306,395
2022-07-24,10:30:00,-1399.32145300941,4670.082592855952,408
2022-07-24,10:30:00,-3654.743147893374,5882.825964478197,466
2022-07-24,10:30:00,-4148.020976141068,6831.889890924527,499
2022-07-24,10:30:00,-3790.624278780077,5543.7797538788855,531
2022-07-24,10:30:00,-3655.902028815964,5869.910670640257,533
2022-07-24,10:30:00,-352.50884896803706,5294.04368135506,546
2022-07-24,10:30:00,715.8455315809335,4482.709320226866,554
2022-07-24,10:30:00,-690.2127774900986,5386.750790644787,560
2022-07-24,10:30:00,-3455.09283948054,5858.692016510155,569
2022-07-24,10:30:00,-260.45747053139064,5026.150804179361,593
2022-07-24,10:30:00,-1292.791831074787,3789.294690319397,612
2022-07-24,10:30:00,-207.44845187574333,5214.852253865081,613
2022-07-24,10:30:00,-883.4558554032027,4678.411644059202,635
2022-07-24,10:30:00,-233.7031448520055,1671.1367517170106,656
2022-07-24,10:30:00,-1873.5590266510171,5826.016394221261,664
2022-07-24,10:30:00,-1983.3020810519256,2836.625173702004,667
2022-07-24,10:30:00,-3690.258107680545,6215.110559513764,676
2022-07-24,10:30:00,-859.7213838662244,5439.993099782572,681
2022-07-24,10:30:00,-229.44973761269708,4528.92261007084,688
2022-07-24,10:30:00,-828.1311848612849,5799.776293464178,701
2022-07-24,10:30:00,-229.30256215347663,4879.525753249685,703
2022-07-24,10:30:00,-754.3492553560491,5537.173528462925,714
2022-07-24,10:30:00,-2095.657301148639,5827.188394640165,722
2022-07-24,10:30:00,-2128.4087303669476,5789.668072350837,725
2022-07-24,10:30:00,-1229.208372616523,1579.6575513518549,728
2022-07-24,10:30:00,-4500.939887921801,5116.566482675666,743
2022-07-24,10:30:00,-883.2492691141423,4680.44232836499,753
2022-07-24,10:30:00,-330.1706029720916,5294.465372764683,772
2022-07-24,10:30:00,-3494.9691199786844,6593.7502613957295,775
2022-07-24,10:30:00,-3914.270974484496,6586.6552332220135,814
2022-07-24,10:30:00,-3277.939964637459,6237.8932125862175,835
2022-07-24,10:30:00,648.3090753536089,2402.9578493844297,854
2022-07-24,10:30:00,-862.7776183227625,5480.509745060236,877
2022-07-24,10:30:00,-3381.7082936332527,5868.380773014059,878
2022-07-24,10:30:00,-3903.194075780787,5967.8369837734845,879
2022-07-24,10:30:00,605.8700695260123,1773.0673495314356,880
2022-07-24,10:30:00,-757.8329977316539,3677.444255349046,903
2022-07-24,10:30:00,-2833.6716101766424,5863.933154057754,910
2022-07-24,10:30:00,-472.4734791962861,4242.613342818674,915
2022-07-24,10:30:00,-3903.194075780787,5967.8369837734845,935
2022-07-24,10:30:00,964.4380231713202,3991.603473784208,953
2022-07-24,10:30:00,607.8621692661453,1750.165185374374,970
2022-07-24,10:30:00,-3760.861504489272,5953.17862428991,981
2022-07-24,10:35:00,580.3965404548777,4280.8677768141115,2
2022-07-24,10:35:00,1488.4782480253098,3490.8932244227935,4
2022-07-24,10:35:00,-1771.452216635636,4343.580176583138,11
2022-07-24,10:35:00,-1712.9301555977706,5807.138822819916,17
2022-07-24,10:35:00,989.9907265995791,4059.744707212732,36
2022-07-24,10:35:00,-866.4979790355725,4874.843790317194,49
2022-07-24,10:35:00,-1432.2203115023028,2661.290374300776,58
2022-07-24,10:35:00,615.3464083573532,3627.693147353724,61
2022-07-24,10:35:00,1750.5291954228237,4077.732593738901,65
2022-07-24,10:35:00,355.72712707347506,4477.967458673613,69
2022-07-24,10:35:00,-700.9415355869086,5906.084933209737,72
2022-07-24,10:35:00,-2157.022289890047,2628.4940903654074,79
2022-07-24,10:35:00,1809.880173357865,4339.172426035451,86
2022-07-24,10:35:00,-1288.973858577208,3711.692127221675,90
2022-07-24,10:35:00,965.9108895767584,4527.082099151226,94
2022-07-24,10:35:00,301.98071314514164,4705.293066051716,98
2022-07-24,10:35:00,605.8700695260123,1773.0673495314356,99
2022-07-24,10:35:00,-3209.738139187618,6487.657688065099,100
2022-07-24,10:35:00,1250.9156730394975,4062.330557102797,107
2022-07-24,10:35:00,-235.60806323699737,4945.94762284899,108
2022-07-24,10:35:00,719.2486171361982,2247.4294073069445,120
2022-07-24,10:35:00,1809.880173357865,4339.172426035451,121
2022-07-24,10:35:00,-862.6589628420653,5037.910563862745,124
2022-07-24,10:35:00,-807.6604829022815,5799.831987783248,155
2022-07-24,10:35:00,1353.8430997559726,3537.855515073981,175
2022-07-24,10:35:00,624.7941609893063,3865.653540506299,179
2022-07-24,10:35:00,1771.0196679998585,3327.219248047262,191
2022-07-24,10:35:00,1750.4216006260122,4510.498732055199,208
2022-07-24,10:35:00,589.7126864665483,3461.117029912494,217
2022-07-24,10:35:00,1337.3539237313723,4566.021936247473,232
2022-07-24,10:35:00,-260.45747053139064,5026.150804179361,243
2022-07-24,10:35:00,-4200.449659228516,7106.68404124407,263
2022-07-24,10:35:00,-1567.978915983451,3990.4251920396114,272
2022-07-24,10:35:00,-2210.3837611115337,3037.170217977159,274
2022-07-24,10:35:00,-3796.119851389192,6367.922072582076,300
2022-07-24,10:35:00,-3788.239732898148,5521.566128642873,302
2022-07-24,10:35:00,-1289.2772170842295,5803.877045402228,306
2022-07-24,10:35:00,-468.34053784704383,4186.408745290582,311
2022-07-24,10:35:00,-1076.4851761171014,3672.5647546190175,330
2022-07-24,10:35:00,-3744.113269429578,6218.382285454285,335
2022-07-24,10:35:00,-1702.537815554119,3865.477090848479,336
2022-07-24,10:35:00,-225.9209866450221,3878.053697626113,343
2022-07-24,10:35:00,-1969.003749742841,2912.9948206084628,345
2022-07-24,10:35:00,-1966.195146296298,4552.187553862719,355
2022-07-24,10:35:00,-1933.6202594739607,4476.928198218692,362
2022-07-24,10:35:00,-550.3361529454938,4886.6123103088385,378
2022-07-24,10:35:00,-2416.7913952857407,2973.6828963870253,394
2022-07-24,10:35:00,-1144.6955513270343,4763.803795472717,408
2022-07-24,10:35:00,-1524.9573211662105,3815.271490114369,432
2022-07-24,10:35:00,-1300.5005974065157,2680.4859984349114,477
2022-07-24,10:35:00,-4199.25885278653,7245.22749458921,499
2022-07-24,10:35:00,-3657.53673506666,5846.012488229944,531
2022-07-24,10:35:00,-3263.534058665481,5877.249521522358,533
2022-07-24,10:35:00,-690.2127774900986,5386.750790644787,546
2022-07-24,10:35:00,1127.133584807768,4537.30446746327,554
2022-07-24,10:35:00,-879.6508261724598,5658.319836675627,560
2022-07-24,10:35:00,-3752.176346314007,5942.059000244832,569
2022-07-24,10:35:00,-352.50884896803706,5294.04368135506,593
2022-07-24,10:35:00,-1642.4460242662456,3842.5573971089857,612
2022-07-24,10:35:00,-533.8840841153695,5299.466643323382,613
2022-07-24,10:35:00,-695.9369696709811,4442.619194573921,635
2022-07-24,10:35:00,-648.1814797450494,1615.5210219344733,656
2022-07-24,10:35:00,-1455.3543483116982,5798.607484795986,664
2022-07-24,10:35:00,-1781.202897525034,2647.6645093781,667
2022-07-24,10:35:00,-3272.75535188048,6238.527895719486,676
2022-07-24,10:35:00,-630.04959867448,5384.149338172356,681
2022-07-24,10:35:00,-235.60806323699737,4945.94762284899,688
2022-07-24,10:35:00,-567.9213036184652,5971.274519378611,701
2022-07-24,10:35:00,-209.4728822206102,4465.242142280218,703
2022-07-24,10:35:00,-859.0406059679414,5265.28988653134,714
2022-07-24,10:35:00,-2514.061483314005,5856.900733178312,722
2022-07-24,10:35:00,-2475.4586597948633,5855.125587902525,725
2022-07-24,10:35:00,-1702.537815554119,3865.477090848479,730
2022-07-24,10:35:00,-4211.245985200996,5031.7916656866955,743
2022-07-24,10:35:00,-697.97685055498,4442.6916005384355,753
2022-07-24,10:35:00,-4146.2875604928395,6810.8976009077205,814
2022-07-24,10:35:00,599.1458241669038,1987.310979066744,854
2022-07-24,10:35:00,-986.817947566211,5800.428775243561,877
2022-07-24,10:35:00,-2962.4030770847335,5868.436576397938,878
2022-07-24,10:35:00,-3797.255235439607,5739.418082857449,879
2022-07-24,10:35:00,349.0579376338694,1664.4853240567625,880
2022-07-24,10:35:00,-2414.0535424887617,5850.21515076485,910
2022-07-24,10:35:00,-385.4191096806673,3867.310349717748,915
2022-07-24,10:35:00,-3797.255235439607,5739.418082857449,935
2022-07-24,10:35:00,621.1180822686098,4075.8205200430966,953
2022-07-24,10:35:00,655.9783435229315,1333.0738405008026,970
2022-07-24,10:35:00,-3796.119851389192,6367.922072582076,980
2022-07-24,10:35:00,-3762.261389849184,6369.047384609527,981
2022-07-24,10:35:00,-1623.0740591441258,3872.0300113645017,986
2022-07-24,10:40:00,624.7941609893063,3865.653540506299,2
2022-07-24,10:40:00,1357.874683325928,3801.7140838526498,4
2022-07-24,10:40:00,800.6342599068146,4103.165163999878,21
2022-07-24,10:40:00,-1627.3229182469468,2048.271560857532,26
2022-07-24,10:40:00,1409.820248293531,4059.7758024317586,36
2022-07-24,10:40:00,-876.1803576281427,4456.703640128106,49
2022-07-24,10:40:00,-1851.2014257282365,2641.3936223601827,58
2022-07-24,10:40:00,625.9469399108451,4047.2507915074384,61
2022-07-24,10:40:00,188.17001128693096,4202.090162056803,69
2022-07-24,10:40:00,-878.9264069960477,5652.773723385259,72
2022-07-24,10:40:00,-1971.215539874366,2901.181300014739,79
2022-07-24,10:40:00,1670.3113113783324,4060.927176604979,86
2022-07-24,10:40:00,-1248.8302556054412,3294.5077699246044,90
2022-07-24,10:40:00,1384.5960460271897,4527.083791474959,94
2022-07-24,10:40:00,-116.19427258364054,4741.884020509425,98
2022-07-24,10:40:00,349.0579376338694,1664.4853240567625,99
2022-07-24,10:40:00,-3494.9691199786844,6593.7502613957295,100
2022-07-24,10:40:00,831.061879867088,4056.187961737148,107
2022-07-24,10:40:00,-303.71972198984054,5295.3557218921505,108
2022-07-24,10:40:00,782.2088181572956,1902.688659686782,120
2022-07-24,10:40:00,1670.3113113783324,4060.927176604979,121
2022-07-24,10:40:00,-889.1120672142368,4619.147173925911,124
2022-07-24,10:40:00,-1598.21244043112,1727.7262699483656,153
2022-07-24,10:40:00,-861.2611525476523,5460.405886289054,155
2022-07-24,10:40:00,-260.45747053139064,5026.150804179361,167
2022-07-24,10:40:00,1547.9485815780374,3291.2519670713996,175
2022-07-24,10:40:00,620.679512600292,3446.0334925048837,179
2022-07-24,10:40:00,1377.9831810574326,3338.7586936934854,191
2022-07-24,10:40:00,1332.2005691535478,4523.864915593861,208
2022-07-24,10:40:00,623.6197112318782,3844.129145348489,217
2022-07-24,10:40:00,1714.0087673360342,4515.628103748248,232
2022-07-24,10:40:00,2423.1213407945315,4360.755472811068,240
2022-07-24,10:40:00,-56.31352508268587,4740.277986216306,243
2022-07-24,10:40:00,-4346.941331569977,7385.358114978116,263
2022-07-24,10:40:00,-3993.464227160636,6595.690478769158,300
2022-07-24,10:40:00,-3794.808337536782,5103.30144711424,302
2022-07-24,10:40:00,-886.8801340130652,5781.802086695193,306
2022-07-24,10:40:00,-838.03460904397,4261.640982577727,311
2022-07-24,10:40:00,-567.7565018610546,4873.227525333588,320
2022-07-24,10:40:00,-657.3148452007039,3668.611303364626,330
2022-07-24,10:40:00,-1935.315090916544,3673.049436437234,336
2022-07-24,10:40:00,-468.34053784704383,4186.408745290582,343
2022-07-24,10:40:00,-1858.57230343092,2641.2837127883254,345
2022-07-24,10:40:00,-1595.3335047466717,4415.068049645736,355
2022-07-24,10:40:00,-1746.0910867377438,4221.7020891524035,362
2022-07-24,10:40:00,-884.5577304526811,4667.580526563018,378
2022-07-24,10:40:00,-1608.766411449925,3886.4924784954583,385
2022-07-24,10:40:00,-2170.867298080035,3185.743325663175,394
2022-07-24,10:40:00,-760.5535637706074,4468.744216019293,395
2022-07-24,10:40:00,-1152.9371584075298,4344.684070755507,408
2022-07-24,10:40:00,-1932.9290522785125,3750.616604776836,432
2022-07-24,10:40:00,-3385.9171428962177,6106.353933788713,476
2022-07-24,10:40:00,-1822.7462443320844,2643.2046359480537,477
2022-07-24,10:40:00,-4485.292328991071,7387.356672677515,499
2022-07-24,10:40:00,-3238.998933565397,5877.373615321779,531
2022-07-24,10:40:00,-2843.989379650927,5863.954760840495,533
2022-07-24,10:40:00,-4002.933531298821,6671.996711133368,534
2022-07-24,10:40:00,-879.6508261724598,5658.319836675627,546
2022-07-24,10:40:00,1545.9633923125773,4533.875900964501,554
2022-07-24,10:40:00,-1165.4396742532404,5802.140280316832,560
2022-07-24,10:40:00,-690.2127774900986,5386.750790644787,593
2022-07-24,10:40:00,-1935.3189486901283,3672.961545557016,612
2022-07-24,10:40:00,-767.8715463730562,5507.034810946685,613
2022-07-24,10:40:00,964.4380231713202,3991.603473784208,630
2022-07-24,10:40:00,-470.9455673303867,4223.033681381285,635
2022-07-24,10:40:00,-1608.766411449925,3886.4924784954583,637
2022-07-24,10:40:00,-1067.3993095225526,1603.079320352066,656
2022-07-24,10:40:00,-1035.502780468404,5800.404627205468,664
2022-07-24,10:40:00,-3034.908492482489,6087.4976192429085,676
2022-07-24,10:40:00,-199.75302627809103,4120.157792907189,703
2022-07-24,10:40:00,-867.4014960315817,4845.398927890773,714
2022-07-24,10:40:00,-2933.8784012900987,5866.1704238542825,722
2022-07-24,10:40:00,-2895.3173963914205,5864.062248540137,725
2022-07-24,10:40:00,-1223.198442562197,3859.194653116155,730
2022-07-24,10:40:00,-3795.504274869797,5037.919201815699,743
2022-07-24,10:40:00,-471.09038387917974,4225.069703191531,753
2022-07-24,10:40:00,-3998.597776167768,6552.870791611558,775
2022-07-24,10:40:00,-4199.818620963999,7224.171197917033,814
2022-07-24,10:40:00,633.0931721018278,1569.5581461470908,854
2022-07-24,10:40:00,-1406.699880965383,5800.326887334224,877
2022-07-24,10:40:00,-2542.64869542362,5858.140471705257,878
2022-07-24,10:40:00,-3774.646159858906,5320.695773785076,879
2022-07-24,10:40:00,-70.69564551600625,1662.3923485467667,880
2022-07-24,10:40:00,-1995.369359584124,5827.555332064481,910
