day,time,loc_x,loc_y,participantId
2022-09-17,06:50:00,651.3630786661925,2565.5432850059065,199
2022-09-17,06:50:00,88.42964039377885,1660.471923592683,209
2022-09-17,06:50:00,2188.054904415445,4307.660005517469,246
2022-09-17,06:50:00,1350.3418925721016,3600.404354060877,250
2022-09-17,06:50:00,-1997.3664978428037,2739.894083290732,252
2022-09-17,06:50:00,-1631.9916221192786,6106.479357390968,259
2022-09-17,06:50:00,-4199.134575102497,7076.865134488629,263
2022-09-17,06:50:00,-4583.825739742862,7612.940521286146,264
2022-09-17,06:50:00,-1455.3543483116982,5798.607484795986,268
2022-09-17,06:50:00,-3413.5392646458067,5864.033873738972,270
2022-09-17,06:50:00,-1958.057170746999,3391.2301588359132,286
2022-09-17,06:50:00,-1359.6680659058231,4254.541215163538,287
2022-09-17,06:50:00,-861.836070971323,5122.792576255466,293
2022-09-17,06:50:00,-1989.63526350385,3368.764837974986,342
2022-09-17,06:50:00,-3518.4121273692117,6619.43566521239,354
2022-09-17,06:50:00,-1993.7204701575413,2768.595465454745,357
2022-09-17,06:50:00,-1958.0391194700076,3391.3571732414484,387
2022-09-17,06:50:00,-1946.3444191583403,3485.4631427629524,389
2022-09-17,06:50:00,-1955.6379314112664,3408.252680080407,394
2022-09-17,06:50:00,-695.9369696709811,4442.619194573921,399
2022-09-17,06:50:00,-240.4278488366938,5239.324612205714,428
2022-09-17,06:50:00,-1966.0549606643035,3317.3633246900285,442
2022-09-17,06:50:00,-2642.646377498224,6878.9617101747945,455
2022-09-17,06:50:00,-3762.258216211351,6557.212446199138,458
2022-09-17,06:50:00,-917.6159500449784,5799.875709636743,465
2022-09-17,06:50:00,-1176.8013302032396,5846.6471242364805,482
2022-09-17,06:50:00,-1998.4918225603544,4552.187553862719,496
2022-09-17,06:50:00,-930.1897268736424,4616.008783909979,507
2022-09-17,06:50:00,-1399.2756893292196,5800.589251195958,516
2022-09-17,06:50:00,-3529.457983141808,6753.373161547085,522
2022-09-17,06:50:00,-736.5560443540863,5501.78927978262,545
2022-09-17,06:50:00,-858.671687274771,5426.077222237866,569
2022-09-17,06:50:00,-2861.912492466032,5863.992294224585,570
2022-09-17,06:50:00,-369.94252946578285,5263.7092311840615,588
2022-09-17,06:50:00,-1176.8013302032396,5846.6471242364805,606
2022-09-17,06:50:00,-1938.6477861196308,3591.385811746221,614
2022-09-17,06:50:00,-1511.4314249681036,5798.27423250316,632
2022-09-17,06:50:00,-4576.104565512134,7136.203574822169,673
2022-09-17,06:50:00,-1829.845089799489,5823.258318119791,681
2022-09-17,06:50:00,-3732.8343147013065,7277.299178266529,709
2022-09-17,06:50:00,-1087.7548087860996,5965.616931115755,722
2022-09-17,06:50:00,642.1709291678123,3212.1381240489964,728
2022-09-17,06:50:00,-3761.812626091691,6356.225213364324,775
2022-09-17,06:50:00,-3387.1360810753495,7420.454434171537,778
2022-09-17,06:50:00,506.72844707690894,4476.091890994886,779
2022-09-17,06:50:00,605.5569703713205,1776.6668923122156,781
2022-09-17,06:50:00,497.9967937001494,1624.515148185587,786
2022-09-17,06:50:00,-4481.2224437813875,4834.3030347512395,795
2022-09-17,06:50:00,-1044.88329925683,5800.399974398597,797
2022-09-17,06:50:00,-793.5289723233661,1603.5249759015069,810
2022-09-17,06:50:00,-1961.63704468485,3366.041051144244,815
2022-09-17,06:50:00,2160.064829614011,4935.578820168898,821
2022-09-17,06:50:00,-83.10070991331943,4103.145400497179,822
2022-09-17,06:50:00,2194.105717000431,4426.274424310284,829
2022-09-17,06:50:00,-397.09115213460416,1661.086640136248,837
2022-09-17,06:50:00,413.840000705876,1194.128694228948,854
2022-09-17,06:50:00,-3867.689891699448,7163.711898319493,861
2022-09-17,06:50:00,-1544.7384346356246,2662.7638336308696,865
2022-09-17,06:50:00,-2000.367714130039,2642.2244746201304,903
2022-09-17,06:50:00,2231.8918158524557,4564.949488328515,914
2022-09-17,06:50:00,-3476.6207324312554,6592.734958346875,917
2022-09-17,06:50:00,-1438.8897024785804,3828.5821530680487,922
2022-09-17,06:50:00,-3267.9265412308396,6628.086768527013,929
2022-09-17,06:50:00,-4363.619893688153,5028.494012250252,933
2022-09-17,06:50:00,-3182.885940731813,7167.608699410916,949
2022-09-17,06:50:00,-1962.8376431459897,3017.7310863016846,975
2022-09-17,06:50:00,-4131.41409222454,7236.525633225643,979
2022-09-17,06:55:00,-397.09115213460416,1661.086640136248,2
2022-09-17,06:55:00,1356.0913169612088,3756.79550458898,6
2022-09-17,06:55:00,611.3346599759675,2266.011783648469,8
2022-09-17,06:55:00,-834.2420262731226,1600.622400743272,9
2022-09-17,06:55:00,1708.3835285447533,4064.2915098367625,10
2022-09-17,06:55:00,-887.0838025233573,5794.750788027903,11
2022-09-17,06:55:00,-239.31075366192383,5257.145606677351,15
2022-09-17,06:55:00,-3799.076513952591,5685.879155510919,23
2022-09-17,06:55:00,-4399.957944085712,7389.079070351743,33
2022-09-17,06:55:00,-3094.592724997172,6435.281200986574,37
2022-09-17,06:55:00,-3166.428995770954,6540.587177656921,45
2022-09-17,06:55:00,-860.1150123772362,5233.773854263932,46
2022-09-17,06:55:00,2202.923141972264,4481.985594361147,50
2022-09-17,06:55:00,811.3565430757347,713.8969109939461,65
2022-09-17,06:55:00,-722.7908757340468,1608.9686501546207,73
2022-09-17,06:55:00,-886.2422807712642,5741.249076755974,74
2022-09-17,06:55:00,-2157.022289890047,2628.4940903654074,79
2022-09-17,06:55:00,-1950.1123675186411,2081.396323862277,84
2022-09-17,06:55:00,-630.424336053804,1616.7825564861153,85
2022-09-17,06:55:00,-1966.0549606643035,3317.3633246900285,109
2022-09-17,06:55:00,-2192.205759206357,3097.1371160531703,110
2022-09-17,06:55:00,605.0798628176724,1782.151956786695,115
2022-09-17,06:55:00,-1962.8376431459897,3017.7310863016846,122
2022-09-17,06:55:00,596.9577270734897,3757.22103720393,131
2022-09-17,06:55:00,1294.8797998333248,4462.162809061927,139
2022-09-17,06:55:00,2222.694117829342,4594.880339745687,141
2022-09-17,06:55:00,-1176.8013302032396,5846.6471242364805,160
2022-09-17,06:55:00,1382.4930050274947,4061.34596835752,168
2022-09-17,06:55:00,259.457071774892,1664.4759773201529,173
2022-09-17,06:55:00,631.5130723031391,2001.4772026036535,185
2022-09-17,06:55:00,1350.3911517156644,3643.7508305016736,190
2022-09-17,06:55:00,653.0249310096121,1045.6277551766495,196
2022-09-17,06:55:00,738.9197662626915,2247.5814104357723,199
2022-09-17,06:55:00,1420.1639208310576,4930.580077677792,214
2022-09-17,06:55:00,1407.7107695149243,4010.4574815269225,225
2022-09-17,06:55:00,698.2411158717262,4392.416668183332,236
2022-09-17,06:55:00,2007.7917718597728,4093.353054507395,246
2022-09-17,06:55:00,1353.1914801708606,4019.9405768290026,250
2022-09-17,06:55:00,-1967.282683542656,3156.9333994060476,252
2022-09-17,06:55:00,-1185.8927533456197,5974.246392513841,259
2022-09-17,06:55:00,-4135.62959871681,6663.942626354601,263
2022-09-17,06:55:00,-4317.212043032617,7382.658585690208,264
2022-09-17,06:55:00,-1035.502780468404,5800.404627205468,268
2022-09-17,06:55:00,-2994.428581036038,5870.980853421928,270
2022-09-17,06:55:00,-1098.4946598587085,4432.792095083715,287
2022-09-17,06:55:00,-880.892489780748,4703.608797089968,293
2022-09-17,06:55:00,-1196.5570261244095,3078.852116162034,325
2022-09-17,06:55:00,-1550.2078167200907,5934.3151642728735,332
2022-09-17,06:55:00,-1962.8376431459897,3017.7310863016846,342
2022-09-17,06:55:00,-1199.851719928422,2909.326175390639,349
2022-09-17,06:55:00,-3166.312806873698,6546.108920156452,354
2022-09-17,06:55:00,-1968.0057800245067,3185.853472686662,357
2022-09-17,06:55:00,-3313.834575184353,7410.998461783006,364
2022-09-17,06:55:00,-4499.445899819149,4977.450007835247,375
2022-09-17,06:55:00,-1921.8823053635151,3801.542989721762,387
2022-09-17,06:55:00,-1828.1140387815185,3815.743436618448,389
2022-09-17,06:55:00,-1125.4321453611483,4009.136028156402,396
2022-09-17,06:55:00,-470.9455673303867,4223.033681381285,399
2022-09-17,06:55:00,-597.9560975426102,5299.685606330364,428
2022-09-17,06:55:00,-1933.2479798246927,3735.6729002047264,442
2022-09-17,06:55:00,-2799.296544312302,6640.222278357122,455
2022-09-17,06:55:00,-3735.414372213815,6139.282186791053,458
2022-09-17,06:55:00,-2126.1723943111892,4285.182228265561,461
2022-09-17,06:55:00,-1337.5305286257817,5802.514379107262,465
2022-09-17,06:55:00,-1231.8320891955063,3500.083956993789,467
2022-09-17,06:55:00,-1300.5005974065157,2680.4859984349114,477
2022-09-17,06:55:00,-1333.8139986717683,5997.686270344027,482
2022-09-17,06:55:00,-1794.2479742430423,4419.948954846167,496
2022-09-17,06:55:00,-4131.41409222454,7236.525633225643,504
2022-09-17,06:55:00,-1152.2687819163366,4389.826215417546,507
2022-09-17,06:55:00,-979.3892404892276,5800.403100928869,516
2022-09-17,06:55:00,-3255.5115319904944,6590.648416960467,522
2022-09-17,06:55:00,-320.0839236943364,3603.0707659966456,540
2022-09-17,06:55:00,-895.3310183960815,5799.685451374429,545
2022-09-17,06:55:00,-4584.368731486514,7155.9069636684535,548
2022-09-17,06:55:00,-1176.8013302032396,5846.6471242364805,554
2022-09-17,06:55:00,-862.9905752921344,5006.166522956343,569
2022-09-17,06:55:00,-3281.4566760961548,5877.151294905492,570
2022-09-17,06:55:00,-665.356020610003,5385.675985873575,588
2022-09-17,06:55:00,-1502.1499471205514,5797.893279166081,606
2022-09-17,06:55:00,-1623.7057594946937,3655.180302582578,609
2022-09-17,06:55:00,-1091.6174758545917,5800.577949672942,632
2022-09-17,06:55:00,-694.1547645624357,6329.574564276278,635
2022-09-17,06:55:00,-1359.3835055266122,2567.8791799505025,669
2022-09-17,06:55:00,-4312.591345944544,7382.239009315075,673
2022-09-17,06:55:00,-1176.8013302032396,5846.6471242364805,674
2022-09-17,06:55:00,-2249.6648394034723,5829.786649601499,681
2022-09-17,06:55:00,-3529.558386975454,4809.641127666926,691
2022-09-17,06:55:00,-3729.219428220931,6857.588509861877,709
2022-09-17,06:55:00,-3182.885940731813,7167.608699410916,710
2022-09-17,06:55:00,640.2350900144503,2792.609244222858,728
2022-09-17,06:55:00,-798.8628411816139,3713.558009663553,751
2022-09-17,06:55:00,-1934.0445115651764,783.8901202563607,767
2022-09-17,06:55:00,-3839.439604120824,6013.334719380229,775
2022-09-17,06:55:00,-3670.528324463035,7297.4098150315185,778
2022-09-17,06:55:00,192.68914125889287,4352.563990150116,779
2022-09-17,06:55:00,633.0295711083846,2192.6832042941296,781
2022-09-17,06:55:00,21.75570206567331,1659.4249457825504,786
2022-09-17,06:55:00,-4189.978291989253,5030.216804579473,795
2022-09-17,06:55:00,-1464.7290163114817,5798.276192957166,797
2022-09-17,06:55:00,-379.0765064824327,1664.3331309305618,810
2022-09-17,06:55:00,2204.520147118473,4518.750228098353,821
2022-09-17,06:55:00,-422.5816851581707,4233.313094020741,822
2022-09-17,06:55:00,2126.295282585733,4096.65672714259,829
2022-09-17,06:55:00,-811.824901059456,1602.2205955346656,837
2022-09-17,06:55:00,479.2189821955424,887.8817642582709,854
2022-09-17,06:55:00,-1143.7006673513288,2668.6138248307893,865
2022-09-17,06:55:00,-1961.8899394877712,3059.2555602248704,903
2022-09-17,06:55:00,2199.9866371235407,4091.645484436872,914
2022-09-17,06:55:00,-3168.484349777527,6481.755506064704,917
2022-09-17,06:55:00,-4012.8124689960937,5079.374859975602,933
2022-09-17,06:55:00,-3286.069076202844,6620.496821973378,940
2022-09-17,06:55:00,2191.451754179263,5018.857189580738,950
2022-09-17,06:55:00,-1963.693688784024,2638.832333563137,975
2022-09-17,06:55:00,-3554.4323779079987,6514.242848380338,994
2022-09-17,07:00:00,-811.824901059456,1602.2205955346656,2
2022-09-17,07:00:00,1352.7462696147077,4176.366512756236,6
2022-09-17,07:00:00,-418.9720900376375,1655.9576747512951,9
2022-09-17,07:00:00,-857.9461529595259,5376.148361729923,11
2022-09-17,07:00:00,-220.2569506293021,4839.896614505668,15
2022-09-17,07:00:00,-4006.8754695605858,5468.892350358579,23
2022-09-17,07:00:00,-1530.7039862202507,2057.4318747557327,24
2022-09-17,07:00:00,-868.3686735385417,4813.879422712507,46
2022-09-17,07:00:00,-1670.2879810541003,6254.208538501094,49
2022-09-17,07:00:00,2182.5699363042336,4092.829874593436,50
2022-09-17,07:00:00,702.4903558334581,1034.3729335075425,65
2022-09-17,07:00:00,-308.47782410406603,1671.3815220786869,73
2022-09-17,07:00:00,-1971.215539874366,2901.181300014739,79
2022-09-17,07:00:00,-1589.1272568705476,2020.4605354569248,84
2022-09-17,07:00:00,-215.912171185645,1670.5131512845362,85
2022-09-17,07:00:00,4.502697650541231,5359.332759482619,88
2022-09-17,07:00:00,-532.2489505367064,5229.883061527234,108
2022-09-17,07:00:00,-1933.2479798246927,3735.6729002047264,109
2022-09-17,07:00:00,-1966.0549606643035,3317.3633246900285,110
2022-09-17,07:00:00,358.1754997309316,1664.3285534267295,115
2022-09-17,07:00:00,-1963.693688784024,2638.832333563137,122
2022-09-17,07:00:00,1603.441866432816,4025.56333128745,128
2022-09-17,07:00:00,619.2628708151503,4084.226734308576,131
2022-09-17,07:00:00,951.9403265122704,4375.952447425563,139
2022-09-17,07:00:00,1787.3850055442244,4506.150740087818,141
2022-09-17,07:00:00,-1333.8139986717683,5997.686270344027,160
2022-09-17,07:00:00,1407.7107695149243,4010.4574815269225,177
2022-09-17,07:00:00,1441.908973794611,3293.3450424001876,190
2022-09-17,07:00:00,808.5912517729716,764.4935636859797,196
2022-09-17,07:00:00,783.5864817304334,1883.0652232908,199
2022-09-17,07:00:00,1343.0915984366366,4466.154926467131,214
2022-09-17,07:00:00,2219.8260684160687,4760.894146360397,222
2022-09-17,07:00:00,1350.3911517156644,3643.7508305016736,225
2022-09-17,07:00:00,497.9967937001494,1624.515148185587,241
2022-09-17,07:00:00,1589.807662629364,4054.656887642562,246
2022-09-17,07:00:00,-3767.240206833368,6585.251572006006,263
2022-09-17,07:00:00,-4199.134575102497,7076.865134488629,264
2022-09-17,07:00:00,-866.5769731787053,5529.045329386942,268
2022-09-17,07:00:00,-2574.7599162786382,5859.128269311091,270
2022-09-17,07:00:00,-884.3837333023914,4669.290868928679,287
2022-09-17,07:00:00,-721.2145621701764,4441.348397528706,293
2022-09-17,07:00:00,-1803.506193612398,5850.647195738124,316
2022-09-17,07:00:00,-1989.63526350385,3368.764837974986,317
2022-09-17,07:00:00,-1166.439799946012,2652.5715071002023,325
2022-09-17,07:00:00,-1638.431229894465,5992.041051046559,329
2022-09-17,07:00:00,-1813.318688083588,5821.515594666985,332
2022-09-17,07:00:00,-1226.0335983358684,2995.2562131754303,336
2022-09-17,07:00:00,-1069.4421383111785,3492.2812374050454,338
2022-09-17,07:00:00,-1963.693688784024,2638.832333563137,342
2022-09-17,07:00:00,-1344.839178901843,2659.2021792112823,349
2022-09-17,07:00:00,-1199.851719928422,2909.326175390639,353
2022-09-17,07:00:00,-3061.7336118007547,6249.5634444301195,354
2022-09-17,07:00:00,-4023.5418820836503,5019.061797338615,375
2022-09-17,07:00:00,-1505.3389991219708,3846.6918590546343,387
2022-09-17,07:00:00,-1524.4328177439668,3845.378459238412,396
2022-09-17,07:00:00,-366.01312438639013,3864.277780595954,399
2022-09-17,07:00:00,-1613.0453946609057,3631.1979621903865,409
2022-09-17,07:00:00,-1989.63526350385,3368.764837974986,425
2022-09-17,07:00:00,-831.3399758681712,5515.606327061909,428
2022-09-17,07:00:00,-1579.6968421436038,3842.597443453893,442
2022-09-17,07:00:00,-2356.219940220357,4905.065772221811,456
2022-09-17,07:00:00,-2035.6466821373424,4747.380166356886,461
2022-09-17,07:00:00,-1308.782036561594,3296.1784824962406,463
2022-09-17,07:00:00,-1756.2645579835682,5815.066054637065,465
2022-09-17,07:00:00,-1414.9531831204192,3855.396210616441,467
2022-09-17,07:00:00,-1822.7462443320844,2643.2046359480537,477
2022-09-17,07:00:00,-1647.8459816469667,6139.731908452243,482
2022-09-17,07:00:00,-511.6638983353841,6049.269942635663,490
2022-09-17,07:00:00,-1375.1978609184223,4426.704235667467,496
2022-09-17,07:00:00,-4439.364570655227,7388.456588507835,504
2022-09-17,07:00:00,-1448.1398903112329,4243.712379716008,507
2022-09-17,07:00:00,-862.2188377125448,5473.101963983823,516
2022-09-17,07:00:00,-3180.257966391475,6260.876809340169,522
2022-09-17,07:00:00,-460.2394272864724,4059.015619228825,540
2022-09-17,07:00:00,-4312.591345944544,7382.239009315075,548
2022-09-17,07:00:00,-870.7563568970724,5575.685938302714,554
2022-09-17,07:00:00,-887.8484809411605,4587.426558395709,569
2022-09-17,07:00:00,-3574.4635948817963,5705.836629135572,570
2022-09-17,07:00:00,-876.4284383885715,5633.649413394648,588
2022-09-17,07:00:00,-1873.321906160364,5782.470763252524,590
2022-09-17,07:00:00,-1613.0453946609057,3631.1979621903865,598
2022-09-17,07:00:00,-1908.0017778093488,3444.96627000441,609
2022-09-17,07:00:00,-871.5854322894531,5584.938159142782,632
2022-09-17,07:00:00,110.29459020492618,509.20279882430367,644
2022-09-17,07:00:00,-3366.122556039276,5214.924087026799,646
2022-09-17,07:00:00,-4593.207025131936,7528.30370916249,664
2022-09-17,07:00:00,-1289.2752815572362,2580.796667517613,667
2022-09-17,07:00:00,-1700.0254301349592,2656.3792918344325,669
2022-09-17,07:00:00,-870.7563568970724,5575.685938302714,674
2022-09-17,07:00:00,-2668.02371780621,5861.67406750066,681
2022-09-17,07:00:00,-3519.814299536142,6636.3236974813835,709
2022-09-17,07:00:00,-3349.1371016529415,7524.95449526654,710
2022-09-17,07:00:00,-667.0948413013051,6034.319915116856,713
2022-09-17,07:00:00,-508.12691044634744,6307.584421447018,717
2022-09-17,07:00:00,-2128.4087303669476,5789.668072350837,725
2022-09-17,07:00:00,646.3061051404421,2373.1735218674453,728
2022-09-17,07:00:00,-1550.2078167200907,5992.041051046559,739
2022-09-17,07:00:00,-642.2096206869649,3879.269577102282,751
2022-09-17,07:00:00,-1653.4929278830427,1020.8880808562494,767
2022-09-17,07:00:00,-3728.530796766475,6950.045101594099,778
2022-09-17,07:00:00,23.442032142665155,4100.516886040589,779
2022-09-17,07:00:00,647.7912532440523,2611.678736498589,781
2022-09-17,07:00:00,-397.09115213460416,1661.086640136248,786
2022-09-17,07:00:00,-3795.2772743198193,5059.245555407405,795
2022-09-17,07:00:00,-1882.9373381292232,5826.219933422298,797
2022-09-17,07:00:00,40.097871228503465,1659.3398172937536,810
2022-09-17,07:00:00,2205.954558072749,4102.1041339891335,821
2022-09-17,07:00:00,-662.4335471880454,4441.429984145782,822
2022-09-17,07:00:00,1708.3835285447533,4064.2915098367625,829
2022-09-17,07:00:00,-3958.4276880307434,5655.636275798803,835
2022-09-17,07:00:00,-1229.208372616523,1579.6575513518549,837
2022-09-17,07:00:00,-1947.1700466662896,3477.8049445117285,903
2022-09-17,07:00:00,1782.0328783962086,4069.765098816466,914
2022-09-17,07:00:00,-3019.4903225915177,6230.88719008713,917
2022-09-17,07:00:00,-3956.942816250055,5445.027848416878,933
2022-09-17,07:00:00,-733.4490637682554,1291.7750705612282,934
2022-09-17,07:00:00,-4095.0099242924625,5237.604744039539,939
2022-09-17,07:00:00,2202.0036008317434,4562.152559303904,950
2022-09-17,07:00:00,-1801.9631496004336,2614.45432059058,976
2022-09-17,07:00:00,-2464.4070029457907,3264.934956124254,1004
2022-09-17,07:05:00,-1229.208372616523,1579.6575513518549,2
2022-09-17,07:05:00,-0.7180793282352482,1659.529249642722,9
2022-09-17,07:05:00,-1106.1554542051535,5212.579383746091,11
