day,time,loc_x,loc_y,participantId
2022-05-08,00:20:00,-225.9209866450221,3878.053697626113,260
2022-05-08,00:20:00,-1903.403349493561,3804.2957256484056,269
2022-05-08,00:20:00,-562.7665469803935,3879.8560317782913,271
2022-05-08,00:20:00,-866.0084912862159,3682.027314156963,273
2022-05-08,00:20:00,-1905.003275729875,3804.0573910551702,295
2022-05-08,00:20:00,-1568.2169482185743,4004.677009810191,320
2022-05-08,00:20:00,-501.42676062779447,3551.572638649489,336
2022-05-08,00:20:00,-1567.7554908105376,3977.047949885536,362
2022-05-08,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-05-08,00:20:00,-2146.675141820131,4641.128443313305,400
2022-05-08,00:20:00,-1781.290370408861,2647.655118753116,411
2022-05-08,00:20:00,-690.2127774900986,5386.750790644787,412
2022-05-08,00:20:00,-3740.408267508522,6069.4395725661725,414
2022-05-08,00:20:00,-1568.2169482185743,4004.677009810191,427
2022-05-08,00:20:00,-860.0046915161661,5237.009944245503,430
2022-05-08,00:20:00,-957.8399334071364,3676.695910802657,431
2022-05-08,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-05-08,00:20:00,-225.92098664502208,3878.053697626113,459
2022-05-08,00:20:00,-423.2918589534473,3873.228716049601,462
2022-05-08,00:20:00,-3914.270974484496,6586.6552332220135,499
2022-05-08,00:20:00,-260.45747053139064,5026.150804179361,542
2022-05-08,00:20:00,-599.0251556296461,5338.573820149094,544
2022-05-08,00:20:00,-3398.4740533844206,6220.121884623273,561
2022-05-08,00:20:00,-2424.293730311559,5851.478237116358,566
2022-05-08,00:20:00,-1608.766411449925,3886.4924784954583,579
2022-05-08,00:20:00,-445.582157953022,3943.074061732276,624
2022-05-08,00:20:00,-381.9775800122461,4192.367000423337,630
2022-05-08,00:20:00,-461.6488877456272,5296.409670943654,684
2022-05-08,00:20:00,-2823.3210378290823,5863.91147858143,719
2022-05-08,00:20:00,-2841.796171433214,5863.950167970535,795
2022-05-08,00:20:00,-3430.7652090857164,6590.197555398567,796
2022-05-08,00:20:00,-877.7254218897172,4468.590514805554,849
2022-05-08,00:20:00,-468.34053784704383,4186.408745290582,863
2022-05-08,00:20:00,-3527.8494017174626,6594.922705048199,915
2022-05-08,00:20:00,-3255.641621427146,6240.453417100578,945
2022-05-08,00:20:00,614.4671162229887,3590.142182918599,993
2022-05-08,00:20:00,964.4380231713202,3991.603473784208,1000
2022-05-08,00:25:00,554.3742530220767,4476.436116406113,14
2022-05-08,00:25:00,1495.1954281775827,4533.103768059759,22
2022-05-08,00:25:00,-12.54857292607484,1659.584156564186,26
2022-05-08,00:25:00,952.2913852457448,4378.925042769797,39
2022-05-08,00:25:00,876.6911902032934,4058.064164225932,40
2022-05-08,00:25:00,624.7941609893063,3865.653540506299,47
2022-05-08,00:25:00,-3255.5115319904944,6590.648416960467,53
2022-05-08,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-05-08,00:25:00,189.39160441990907,4318.392676825776,63
2022-05-08,00:25:00,634.2660965728097,3342.4121325011097,82
2022-05-08,00:25:00,1456.5963763830305,4531.8173119642615,91
2022-05-08,00:25:00,580.3965404548777,4280.8677768141115,95
2022-05-08,00:25:00,521.6216555349768,4476.199489569499,105
2022-05-08,00:25:00,361.8254056349728,4702.987428661796,106
2022-05-08,00:25:00,-12.54857292607484,1659.584156564186,112
2022-05-08,00:25:00,641.5651457940667,3241.9334366480957,129
2022-05-08,00:25:00,1037.8595923020175,4532.253393288328,137
2022-05-08,00:25:00,-229.44973761269708,4528.92261007084,145
2022-05-08,00:25:00,349.0352898431787,4478.16622847438,153
2022-05-08,00:25:00,-508.12691044634744,6307.584421447018,155
2022-05-08,00:25:00,818.3592245129768,647.9449928989292,158
2022-05-08,00:25:00,577.1305849466364,4317.4473276217595,162
2022-05-08,00:25:00,649.9382662694971,2427.1840488094285,175
2022-05-08,00:25:00,441.9915417869322,4273.426869390195,176
2022-05-08,00:25:00,650.3680850244413,2578.395111584552,179
2022-05-08,00:25:00,-160.73704912880848,4739.285233388931,181
2022-05-08,00:25:00,-235.01719667804576,4927.381749270255,202
2022-05-08,00:25:00,669.0455512104178,853.2737314061225,203
2022-05-08,00:25:00,-49.330318444446,3986.322344996892,220
2022-05-08,00:25:00,1304.8852088806348,3526.737489827947,249
2022-05-08,00:25:00,-1723.7881970787014,3835.544582604345,253
2022-05-08,00:25:00,-748.3500620756813,3878.175006672024,260
2022-05-08,00:25:00,-1955.4103280562815,3409.854168154911,269
2022-05-08,00:25:00,-1566.7735149969778,3919.194868213833,295
2022-05-08,00:25:00,-957.8399334071364,3676.695910802657,336
2022-05-08,00:25:00,-225.9209866450221,3878.053697626113,370
2022-05-08,00:25:00,-4010.448171626687,5145.85654860726,376
2022-05-08,00:25:00,-2390.269322130626,4701.931451956684,386
2022-05-08,00:25:00,-1524.9573211662105,3815.271490114369,395
2022-05-08,00:25:00,-879.6508261724598,5658.319836675627,412
2022-05-08,00:25:00,-729.6465279555824,5500.631895060669,430
2022-05-08,00:25:00,-1291.672228039491,3765.25407998194,431
2022-05-08,00:25:00,-1702.537815554119,3865.477090848479,447
2022-05-08,00:25:00,-748.3500620756813,3878.175006672024,459
2022-05-08,00:25:00,-4146.2875604928395,6810.8976009077205,499
2022-05-08,00:25:00,-260.45747053139064,5026.150804179361,530
2022-05-08,00:25:00,-56.31352508268587,4740.277986216306,542
2022-05-08,00:25:00,-237.96278481917471,5278.649723638126,544
2022-05-08,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-05-08,00:25:00,-3021.274413004307,6213.860449731865,561
2022-05-08,00:25:00,-820.9290279479601,4497.243308530136,563
2022-05-08,00:25:00,-2005.686894539415,5827.482488232355,566
2022-05-08,00:25:00,-1723.8622225797626,4188.042639881432,579
2022-05-08,00:25:00,-153.19710474207662,4243.868026153893,630
2022-05-08,00:25:00,-41.86467770482831,5297.701665589809,684
2022-05-08,00:25:00,-508.12691044634744,6307.584421447018,701
2022-05-08,00:25:00,-2403.7807984449414,5848.948048733244,719
2022-05-08,00:25:00,-3903.194075780787,5967.8369837734845,744
2022-05-08,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-05-08,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-05-08,00:25:00,-3261.34087369088,5877.260614217228,795
2022-05-08,00:25:00,-3903.194075780787,5967.8369837734845,801
2022-05-08,00:25:00,631.5130723031391,2001.4772026036535,838
2022-05-08,00:25:00,-873.3760223999062,4050.047858289806,849
2022-05-08,00:25:00,-659.2426147121397,4441.316721383514,863
2022-05-08,00:25:00,-3209.738139187618,6487.657688065099,894
2022-05-08,00:25:00,964.4380231713202,3991.603473784208,944
2022-05-08,00:25:00,628.2603940484433,4009.760845993756,993
2022-05-08,00:25:00,827.6022596364746,3665.049294080348,1000
2022-05-08,00:30:00,620.3108823479811,4079.478052167119,14
2022-05-08,00:30:00,407.29032494500893,1663.4840555213916,26
2022-05-08,00:30:00,1243.035599990027,4528.035170561824,39
2022-05-08,00:30:00,620.679512600292,3446.0334925048837,47
2022-05-08,00:30:00,110.97378413830648,1661.7701095255811,61
2022-05-08,00:30:00,472.3991910475412,4476.158296786445,63
2022-05-08,00:30:00,-1989.63526350385,3368.764837974986,78
2022-05-08,00:30:00,619.6324721350104,3761.209999758733,82
2022-05-08,00:30:00,1037.8595923020175,4532.253393288328,91
2022-05-08,00:30:00,624.7941609893063,3865.653540506299,95
2022-05-08,00:30:00,194.11068394193828,4367.389591386795,105
2022-05-08,00:30:00,554.3742530220767,4476.436116406113,106
2022-05-08,00:30:00,407.29032494500893,1663.4840555213916,112
2022-05-08,00:30:00,640.5955543888008,2822.458668350445,129
2022-05-08,00:30:00,626.5021538466519,4478.576143046458,137
2022-05-08,00:30:00,-235.60806323699737,4945.94762284899,145
2022-05-08,00:30:00,580.3965404548777,4280.8677768141115,153
2022-05-08,00:30:00,312.33167342974986,4479.100222345291,162
2022-05-08,00:30:00,640.8887516017862,2846.737816544204,175
2022-05-08,00:30:00,636.6519460720745,2997.9353653469343,179
2022-05-08,00:30:00,-133.37526873220492,4111.11260730294,220
2022-05-08,00:30:00,-225.9209866450221,3878.053697626113,239
2022-05-08,00:30:00,1355.3693984279332,3986.8838394112713,249
2022-05-08,00:30:00,-1304.865891237236,3861.660164373856,253
2022-05-08,00:30:00,-981.8489177720494,3675.0295325990232,260
2022-05-08,00:30:00,-1963.4519322135172,2990.815467537704,269
2022-05-08,00:30:00,-225.9209866450221,3878.053697626113,271
2022-05-08,00:30:00,-1608.766411449925,3886.4924784954583,272
2022-05-08,00:30:00,-1291.672228039491,3765.25407998194,336
2022-05-08,00:30:00,-1524.9573211662105,3815.271490114369,362
2022-05-08,00:30:00,-468.34053784704383,4186.408745290582,370
2022-05-08,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-05-08,00:30:00,-2030.127547471866,4623.016995004181,386
2022-05-08,00:30:00,-1522.1036582211982,4233.266190332797,395
2022-05-08,00:30:00,-1165.4396742532404,5802.140280316832,412
2022-05-08,00:30:00,-1608.766411449925,3886.4924784954583,427
2022-05-08,00:30:00,-495.1452048262509,5298.849243230369,430
2022-05-08,00:30:00,-1618.379609050579,3842.57738664084,431
2022-05-08,00:30:00,-1724.422146288159,4159.331379694897,447
2022-05-08,00:30:00,-981.8489177720494,3675.0295325990232,459
2022-05-08,00:30:00,-4199.818620963999,7224.171197917033,499
2022-05-08,00:30:00,-352.50884896803706,5294.04368135506,530
2022-05-08,00:30:00,361.8254056349728,4702.987428661796,542
2022-05-08,00:30:00,-2934.3174242472724,5866.205302182026,561
2022-05-08,00:30:00,-485.3628417410773,4408.495089625616,563
2022-05-08,00:30:00,-1693.177075268805,5907.0857459618,566
2022-05-08,00:30:00,-508.12691044634744,6307.584421447018,571
2022-05-08,00:30:00,-1835.8547082987632,4511.127356231515,579
2022-05-08,00:30:00,-3209.738139187618,6487.657688065099,594
2022-05-08,00:30:00,-225.82810859379845,4652.151164175433,630
2022-05-08,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-05-08,00:30:00,-1985.019022501154,5827.6284074861005,719
2022-05-08,00:30:00,-3796.119851389192,6367.922072582076,727
2022-05-08,00:30:00,-3655.902028815964,5869.910670640257,744
2022-05-08,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-05-08,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-05-08,00:30:00,-3679.7505924083807,5843.627562439023,795
2022-05-08,00:30:00,-3209.738139187618,6487.657688065099,796
2022-05-08,00:30:00,-3761.258087824688,6340.380830873932,801
2022-05-08,00:30:00,646.5072927151671,2376.165197219661,838
2022-05-08,00:30:00,-824.727741739507,3680.567652469854,849
2022-05-08,00:30:00,-887.1720285777634,4641.882721556699,863
2022-05-08,00:30:00,-3494.9691199786844,6593.7502613957295,894
2022-05-08,00:30:00,-4131.41409222454,7236.525633225643,908
2022-05-08,00:30:00,1245.728969235788,4062.134408363255,944
2022-05-08,00:30:00,572.478429328637,4424.76996283718,993
2022-05-08,00:30:00,620.0233251212022,3456.885740287757,1000
2022-05-08,00:35:00,1021.6173600298304,4059.5828751071335,14
2022-05-08,00:35:00,964.4380231713202,3991.603473784208,40
2022-05-08,00:35:00,634.3977651502133,3027.6199910627565,47
2022-05-08,00:35:00,-3209.738139187618,6487.657688065099,53
2022-05-08,00:35:00,883.9410504888199,4528.173256679948,63
2022-05-08,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-05-08,00:35:00,749.5984283177764,4052.6996996445055,82
2022-05-08,00:35:00,626.5021538466519,4478.576143046458,91
2022-05-08,00:35:00,620.679512600292,3446.0334925048837,95
2022-05-08,00:35:00,38.335570372899525,4100.4749979364615,105
2022-05-08,00:35:00,965.9108895767584,4527.082099151226,106
2022-05-08,00:35:00,648.3090753536089,2402.9578493844297,129
2022-05-08,00:35:00,497.9967937001494,1624.515148185587,133
2022-05-08,00:35:00,402.0055750456968,4670.799141273601,137
2022-05-08,00:35:00,624.7941609893063,3865.653540506299,153
2022-05-08,00:35:00,189.4850280010284,4158.697983572277,162
2022-05-08,00:35:00,1407.7107695149243,4010.4574815269225,167
2022-05-08,00:35:00,640.1041843791213,3266.170362883992,175
2022-05-08,00:35:00,623.1960659008428,3416.393136465849,179
2022-05-08,00:35:00,-260.45747053139064,5026.150804179361,202
2022-05-08,00:35:00,770.4279044387976,932.5852003214752,203
2022-05-08,00:35:00,188.61397305386183,4195.410110193234,220
2022-05-08,00:35:00,497.9967937001494,1624.515148185587,231
2022-05-08,00:35:00,-49.330318444446,3986.322344996892,239
2022-05-08,00:35:00,-1063.4391595703562,3672.757903842452,253
2022-05-08,00:35:00,-1270.3093813019264,3561.517053158084,260
2022-05-08,00:35:00,-1936.790875722566,2639.865064838291,269
2022-05-08,00:35:00,-748.3500620756813,3878.175006672024,271
2022-05-08,00:35:00,-1723.8622225797626,4188.042639881432,272
2022-05-08,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-05-08,00:35:00,-1608.766411449925,3886.4924784954583,320
2022-05-08,00:35:00,-1618.379609050579,3842.57738664084,336
2022-05-08,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-05-08,00:35:00,-1725.5415580451458,4109.8275261797235,362
2022-05-08,00:35:00,-838.03460904397,4261.640982577727,370
2022-05-08,00:35:00,-1152.2300044801163,4315.150184389265,395
2022-05-08,00:35:00,-1585.208035972693,5801.3023543844265,412
2022-05-08,00:35:00,-1444.6312408856834,4244.152147912815,427
2022-05-08,00:35:00,-246.162796190097,5136.658636327799,430
2022-05-08,00:35:00,-1934.2636089216928,3697.005139392492,431
2022-05-08,00:35:00,-1834.995206568608,4482.423502259722,447
2022-05-08,00:35:00,-1292.791831074787,3789.294690319397,459
2022-05-08,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-05-08,00:35:00,-4464.252052854557,7388.063456510547,499
2022-05-08,00:35:00,-509.2187293654184,5376.857702007237,530
2022-05-08,00:35:00,554.3742530220767,4476.436116406113,542
2022-05-08,00:35:00,-260.45747053139064,5026.150804179361,544
2022-05-08,00:35:00,-2514.5014246463743,5856.920963817073,561
2022-05-08,00:35:00,-452.16093775275687,3989.992577384487,563
2022-05-08,00:35:00,-544.6504402059403,5921.404114173554,571
2022-05-08,00:35:00,-1646.5921283911018,4747.53016217536,579
2022-05-08,00:35:00,-3338.243918773334,6223.175158466308,594
2022-05-08,00:35:00,-248.15037659448944,5068.4970403577545,630
2022-05-08,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-05-08,00:35:00,-3136.1278958093117,6671.917461867151,698
2022-05-08,00:35:00,-584.8389141438795,6072.416597485497,701
2022-05-08,00:35:00,-1566.7484043104976,5800.544688590413,719
2022-05-08,00:35:00,-3754.619680138808,5982.480376595213,727
2022-05-08,00:35:00,-3263.534058665481,5877.249521522358,744
2022-05-08,00:35:00,-1288.973858577208,3711.692127221675,776
2022-05-08,00:35:00,-3788.239732898148,5521.566128642873,795
2022-05-08,00:35:00,-3494.9691199786844,6593.7502613957295,796
2022-05-08,00:35:00,-3935.1969132364575,6589.060655702245,801
2022-05-08,00:35:00,640.2712967202582,2795.6074581791536,838
2022-05-08,00:35:00,-862.4203644981228,5060.750706290245,863
2022-05-08,00:35:00,-3696.796369313544,6829.261878089022,894
2022-05-08,00:35:00,1665.1410473632304,4060.470295121901,944
2022-05-08,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-05-08,00:35:00,205.2843410872868,4468.700199150432,993
2022-05-08,00:35:00,633.574535951257,3038.4608470084177,1000
2022-05-08,00:40:00,1441.395217753673,4057.9615710923354,14
2022-05-08,00:40:00,497.9967937001494,1624.515148185587,26
2022-05-08,00:40:00,621.1180822686098,4075.8205200430966,40
2022-05-08,00:40:00,648.0701489791295,2608.076382201704,47
2022-05-08,00:40:00,-3494.9691199786844,6593.7502613957295,53
2022-05-08,00:40:00,497.9967937001494,1624.515148185587,61
2022-05-08,00:40:00,1302.7868287678316,4525.24059931944,63
2022-05-08,00:40:00,-2084.312518818034,2681.223250769075,78
2022-05-08,00:40:00,1169.3878582214902,4059.247370030744,82
2022-05-08,00:40:00,402.0055750456968,4670.799141273601,91
2022-05-08,00:40:00,634.3977651502133,3027.6199910627565,95
2022-05-08,00:40:00,-191.2485020575855,4036.7106114794624,105
2022-05-08,00:40:00,1384.5960460271897,4527.083791474959,106
2022-05-08,00:40:00,497.9967937001494,1624.515148185587,112
2022-05-08,00:40:00,784.0377855026107,2139.97305988465,129
2022-05-08,00:40:00,21.75570206567331,1659.4249457825504,133
2022-05-08,00:40:00,15.391583238532135,4732.606009392092,137
2022-05-08,00:40:00,620.679512600292,3446.0334925048837,153
2022-05-08,00:40:00,-169.74889526910445,4116.166298968702,162
2022-05-08,00:40:00,1341.6102061350086,4482.37795642228,167
2022-05-08,00:40:00,635.6459683231691,3665.325532265395,175
2022-05-08,00:40:00,623.1722085181542,3835.927666159221,179
2022-05-08,00:40:00,-56.31352508268587,4740.277986216306,202
2022-05-08,00:40:00,533.243532438734,1067.052320700562,203
2022-05-08,00:40:00,349.0352898431787,4478.16622847438,220
2022-05-08,00:40:00,21.75570206567331,1659.4249457825504,231
2022-05-08,00:40:00,-133.37526873220492,4111.11260730294,239
2022-05-08,00:40:00,1407.7107695149243,4010.4574815269225,249
2022-05-08,00:40:00,-644.378215229361,3666.914406389256,253
2022-05-08,00:40:00,-1517.8169812148617,2662.512377431637,269
2022-05-08,00:40:00,-981.8489177720494,3675.0295325990232,271
2022-05-08,00:40:00,-1835.8547082987632,4511.127356231515,272
2022-05-08,00:40:00,-1702.537815554119,3865.477090848479,283
2022-05-08,00:40:00,-225.9209866450221,3878.053697626113,289
2022-05-08,00:40:00,-1903.403349493561,3804.2957256484056,303
2022-05-08,00:40:00,-1444.6312408856834,4244.152147912815,320
2022-05-08,00:40:00,-1934.2636089216928,3697.005139392492,336
2022-05-08,00:40:00,-4010.448171626687,5145.85654860726,340
2022-05-08,00:40:00,-1841.4757986224877,4425.435498290396,362
2022-05-08,00:40:00,-1152.5680468358817,4377.544258047108,370
2022-05-08,00:40:00,-2126.1723943111892,4285.182228265561,386
2022-05-08,00:40:00,-3903.194075780787,5967.8369837734845,414
2022-05-08,00:40:00,-1152.1826440043317,4393.3613513259925,427
2022-05-08,00:40:00,-1967.9969691397332,3278.7293310971263,431
2022-05-08,00:40:00,-1552.887122563806,4628.062167332006,447
2022-05-08,00:40:00,-1642.4460242662456,3842.5573971089857,459
2022-05-08,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-05-08,00:40:00,-3182.885940731813,7167.608699410916,527
2022-05-08,00:40:00,-538.6627094844116,5792.463329414387,530
2022-05-08,00:40:00,-352.50884896803706,5294.04368135506,544
2022-05-08,00:40:00,-2096.097706699313,5827.189172847374,561
2022-05-08,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-05-08,00:40:00,-3427.5190744408674,5862.124763739154,594
2022-05-08,00:40:00,-870.7563568970724,5575.685938302714,689
2022-05-08,00:40:00,-2749.5557431284524,6642.233746983073,698
2022-05-08,00:40:00,-790.5285272278543,5874.125456328458,701
2022-05-08,00:40:00,-1146.9686361779377,5801.749369866649,719
2022-05-08,00:40:00,-3558.421444297347,5809.019183383372,727
2022-05-08,00:40:00,-2843.989379650927,5863.954760840495,744
2022-05-08,00:40:00,-3927.9102395808727,5494.63962663673,772
2022-05-08,00:40:00,-3794.808337536782,5103.30144711424,795
