day,time,loc_x,loc_y,participantId
2022-08-28,10:45:00,-4014.5229083763056,5390.710152628723,616
2022-08-28,10:45:00,444.42351961917893,1335.4168669507078,642
2022-08-28,10:45:00,1809.880173357865,4339.172426035451,654
2022-08-28,10:45:00,-1936.790875722566,2639.865064838291,666
2022-08-28,10:45:00,-926.688122437151,4616.502111388859,688
2022-08-28,10:45:00,-3395.6619126401206,6418.524768128734,695
2022-08-28,10:45:00,-3628.044171808308,6208.843208679376,700
2022-08-28,10:45:00,-3092.767329907971,6248.676818962308,732
2022-08-28,10:45:00,-2843.989379650927,5863.954760840495,734
2022-08-28,10:45:00,-3263.534058665481,5877.249521522358,755
2022-08-28,10:45:00,-501.42676062779447,3551.572638649489,803
2022-08-28,10:45:00,-1974.6007962682727,5827.701962218511,804
2022-08-28,10:45:00,-496.0062366976784,3877.357073667335,819
2022-08-28,10:45:00,2165.4351095209463,4842.3562895567575,829
2022-08-28,10:45:00,419.1191975074212,1663.2806656476023,845
2022-08-28,10:45:00,-3935.1969132364575,6589.060655702245,848
2022-08-28,10:45:00,-3776.138327737247,5374.0406663105505,877
2022-08-28,10:45:00,-865.426320009803,5515.623709066041,906
2022-08-28,10:45:00,-3903.194075780787,5967.8369837734845,917
2022-08-28,10:45:00,-225.9209866450221,3878.053697626113,939
2022-08-28,10:45:00,-2422.1170133244377,5851.209747752188,951
2022-08-28,10:45:00,-2663.17882970922,5861.574711924999,967
2022-08-28,10:45:00,-3903.194075780787,5967.8369837734845,968
2022-08-28,10:45:00,-3793.6920065901336,5773.744560031377,977
2022-08-28,10:45:00,-1934.1359385069177,4494.207055402208,1009
2022-08-28,10:50:00,-1640.5060632669158,1827.2322605665263,2
2022-08-28,10:50:00,1488.4782480253098,3490.8932244227935,4
2022-08-28,10:50:00,1077.2896455939565,3657.326649709179,19
2022-08-28,10:50:00,8.2816657572778,1458.1821398962882,25
2022-08-28,10:50:00,-501.42676062779447,3551.572638649489,40
2022-08-28,10:50:00,-1152.2300044801163,4315.150184389265,43
2022-08-28,10:50:00,-301.34337516844704,1672.093807138839,55
2022-08-28,10:50:00,605.1692473505366,4148.08685030754,56
2022-08-28,10:50:00,394.61193924577793,4702.159890449755,61
2022-08-28,10:50:00,640.1995239898413,2789.6640839556408,62
2022-08-28,10:50:00,554.3742530220767,4476.436116406113,64
2022-08-28,10:50:00,634.0670771736393,2199.8676110787333,68
2022-08-28,10:50:00,964.4380231713202,3991.603473784208,71
2022-08-28,10:50:00,-418.9720900376375,1655.9576747512951,84
2022-08-28,10:50:00,-228.9410362968735,4565.860293089309,91
2022-08-28,10:50:00,2016.5612760772117,4487.698331917119,92
2022-08-28,10:50:00,621.3866202281596,3803.2028027072774,99
2022-08-28,10:50:00,-381.9775800122461,4192.367000423337,108
2022-08-28,10:50:00,359.9283989108209,1664.2984134500682,121
2022-08-28,10:50:00,-1828.1140387815185,3815.743436618448,122
2022-08-28,10:50:00,1809.880173357865,4339.172426035451,137
2022-08-28,10:50:00,-543.4528227504213,6317.798578781033,143
2022-08-28,10:50:00,649.8446287662705,2585.1563297162347,144
2022-08-28,10:50:00,-450.03709782329344,3972.180667636835,152
2022-08-28,10:50:00,655.7153812203992,1150.7574266833474,156
2022-08-28,10:50:00,888.4974700532622,567.234723410884,158
2022-08-28,10:50:00,1350.3418925721016,3600.404354060877,174
2022-08-28,10:50:00,2218.079970614122,5302.805206987869,177
2022-08-28,10:50:00,1357.2376588560628,3957.310866774638,191
2022-08-28,10:50:00,808.629932771173,760.5902365063466,196
2022-08-28,10:50:00,770.4279044387976,932.5852003214752,210
2022-08-28,10:50:00,-1320.9903784824744,3860.948952392715,252
2022-08-28,10:50:00,-2549.9674998358632,5858.36561099562,254
2022-08-28,10:50:00,-1662.4280260369487,3416.372256796572,255
2022-08-28,10:50:00,-769.6895883014458,4438.118857552554,280
2022-08-28,10:50:00,-597.8866256478386,6029.0945634691525,284
2022-08-28,10:50:00,-2077.808243938656,4636.005026990866,311
2022-08-28,10:50:00,-811.5603283773753,4436.670651034765,315
2022-08-28,10:50:00,-2962.4030770847335,5868.436576397938,344
2022-08-28,10:50:00,-1965.3045643568523,3332.2915840158835,345
2022-08-28,10:50:00,-1943.6206088917431,4811.790061698547,362
2022-08-28,10:50:00,-861.9931750360356,5102.924256698773,364
2022-08-28,10:50:00,-423.2918589534473,3873.228716049601,390
2022-08-28,10:50:00,-4148.020976141068,6831.889890924527,410
2022-08-28,10:50:00,-849.0940004713493,5517.51167636776,412
2022-08-28,10:50:00,-260.45747053139064,5026.150804179361,415
2022-08-28,10:50:00,-1642.4460242662456,3842.5573971089857,416
2022-08-28,10:50:00,-1933.1854980714763,3738.6005521820975,431
2022-08-28,10:50:00,-1963.2201206111756,3354.9020360044447,432
2022-08-28,10:50:00,-1834.1617185972543,4454.588401785112,443
2022-08-28,10:50:00,-1201.7151450608358,3671.283189969616,468
2022-08-28,10:50:00,-1359.3835055266122,2619.549130218945,469
2022-08-28,10:50:00,-1429.353143612694,2580.035226082107,487
2022-08-28,10:50:00,-2187.869629789386,3111.441451158218,502
2022-08-28,10:50:00,-3655.902028815964,5869.910670640257,544
2022-08-28,10:50:00,-4137.521844330438,6693.7341933132475,560
2022-08-28,10:50:00,-1734.4191929334995,3692.759794611062,564
2022-08-28,10:50:00,-857.5166821391381,5309.991809515173,571
2022-08-28,10:50:00,-880.8856995739814,4492.903953225591,579
2022-08-28,10:50:00,-238.7191422334539,5266.583570634442,593
2022-08-28,10:50:00,-2375.933815685825,5845.513234405382,597
2022-08-28,10:50:00,-207.44845187574333,5214.852253865081,613
2022-08-28,10:50:00,-1932.9290522785125,3750.616604776836,614
2022-08-28,10:50:00,633.908312957749,1563.0894953569184,642
2022-08-28,10:50:00,1456.5963763830305,4531.8173119642615,654
2022-08-28,10:50:00,-1517.8169812148617,2662.512377431637,666
2022-08-28,10:50:00,-863.0267098595613,5002.707493639765,688
2022-08-28,10:50:00,-3210.2661044291303,6243.641041571983,700
2022-08-28,10:50:00,-1112.661584948115,3805.031831293623,730
2022-08-28,10:50:00,-3015.9901784370213,5908.677850435114,732
2022-08-28,10:50:00,-2424.293730311559,5851.478237116358,734
2022-08-28,10:50:00,-957.8399334071364,3676.695910802657,803
2022-08-28,10:50:00,-1556.3386830962118,5800.117427102557,804
2022-08-28,10:50:00,-260.45747053139064,5026.150804179361,823
2022-08-28,10:50:00,2132.30051320661,4490.563324645539,829
2022-08-28,10:50:00,599.7979554063103,1842.875377487176,845
2022-08-28,10:50:00,-4148.020976141068,6831.889890924527,848
2022-08-28,10:50:00,-3791.740773019744,5792.541829991986,877
2022-08-28,10:50:00,-862.0525262966493,5095.962505220226,906
2022-08-28,10:50:00,-3761.258087824688,6340.380830873932,917
2022-08-28,10:50:00,-468.34053784704383,4186.408745290582,939
2022-08-28,10:50:00,-2841.796171433214,5863.950167970535,951
2022-08-28,10:50:00,-3082.7294064158577,5876.108273839296,967
2022-08-28,10:50:00,-3797.255235439607,5739.418082857449,968
2022-08-28,10:50:00,-3775.287235996895,5355.161569052796,977
2022-08-28,10:50:00,-4434.422104212888,7428.995176350701,978
2022-08-28,10:50:00,-1763.3761189257737,4221.931201989551,1009
2022-08-28,10:55:00,-1465.5427387857774,1569.4044515907776,2
2022-08-28,10:55:00,-3903.194075780787,5967.8369837734845,3
2022-08-28,10:55:00,1200.302487607741,3650.538529759376,4
2022-08-28,10:55:00,-260.45747053139064,5026.150804179361,14
2022-08-28,10:55:00,1357.7233909110378,3505.5965072903823,19
2022-08-28,10:55:00,-233.7031448520055,1671.1367517170106,25
2022-08-28,10:55:00,-445.582157953022,3943.074061732276,40
2022-08-28,10:55:00,-964.4241776798336,4567.748543452336,43
2022-08-28,10:55:00,-22.11921919106519,1498.7391034802329,55
2022-08-28,10:55:00,484.1162608685217,4476.081096789492,56
2022-08-28,10:55:00,-23.672662090588467,4737.494683737499,61
2022-08-28,10:55:00,641.9828288297156,3209.1987614982886,62
2022-08-28,10:55:00,620.3108823479811,4079.478052167119,64
2022-08-28,10:55:00,604.9279414294497,1783.8985202252368,68
2022-08-28,10:55:00,1245.728969235788,4062.134408363255,71
2022-08-28,10:55:00,-0.7180793282352482,1659.529249642722,84
2022-08-28,10:55:00,-146.42895685262914,4157.708079812497,91
2022-08-28,10:55:00,2181.159176245842,4727.5011713326485,92
2022-08-28,10:55:00,591.4612587153374,4219.3407308036985,99
2022-08-28,10:55:00,-153.19710474207662,4243.868026153893,108
2022-08-28,10:55:00,-59.84933391083875,1661.6444257484752,121
2022-08-28,10:55:00,-1410.9420191178272,3855.806336502654,122
2022-08-28,10:55:00,-260.45747053139064,5026.150804179361,126
2022-08-28,10:55:00,1456.5963763830305,4531.8173119642615,137
2022-08-28,10:55:00,964.4380231713202,3991.603473784208,138
2022-08-28,10:55:00,629.2274283518273,2166.354548365224,144
2022-08-28,10:55:00,-510.2739776796102,3650.153877636189,152
2022-08-28,10:55:00,808.426387754556,862.0573972915178,156
2022-08-28,10:55:00,982.3062901902956,3664.4595151625126,174
2022-08-28,10:55:00,1353.8430997559726,3537.855515073981,191
2022-08-28,10:55:00,662.2947111865535,1049.6749692230678,196
2022-08-28,10:55:00,533.243532438734,1067.052320700562,210
2022-08-28,10:55:00,1194.0937142886232,3263.0399509679964,250
2022-08-28,10:55:00,-1079.577555482503,3672.518971243621,252
2022-08-28,10:55:00,-2131.5940633101764,5827.251895763945,254
2022-08-28,10:55:00,-1938.1270468360135,3604.908909382005,255
2022-08-28,10:55:00,-478.5519684374903,4296.5400355244155,280
2022-08-28,10:55:00,-874.7926406780256,5799.649342370184,284
2022-08-28,10:55:00,-811.6790007765514,4695.717947460926,287
2022-08-28,10:55:00,-482.5592118503008,4338.256703186379,315
2022-08-28,10:55:00,-2542.64869542362,5858.140471705257,344
2022-08-28,10:55:00,-1969.003749742841,2912.9948206084628,345
2022-08-28,10:55:00,-882.9034245626723,4683.841881675649,364
2022-08-28,10:55:00,-4199.25885278653,7245.22749458921,410
2022-08-28,10:55:00,-598.716440237897,5317.0297081676135,412
2022-08-28,10:55:00,-352.50884896803706,5294.04368135506,415
2022-08-28,10:55:00,-1935.3189486901283,3672.961545557016,416
2022-08-28,10:55:00,-1576.768523895052,3842.598961771645,431
2022-08-28,10:55:00,-1932.4440676733504,3773.34109737201,432
2022-08-28,10:55:00,-1724.9651232938477,4131.489097162725,443
2022-08-28,10:55:00,-877.0121439435783,3776.283541268509,468
2022-08-28,10:55:00,-1822.7462443320844,2643.2046359480537,469
2022-08-28,10:55:00,-1822.7462443320844,2643.2046359480537,487
2022-08-28,10:55:00,-2363.1419320065197,2673.8808116595965,507
2022-08-28,10:55:00,-3796.119851389192,6367.922072582076,518
2022-08-28,10:55:00,-3263.534058665481,5877.249521522358,544
2022-08-28,10:55:00,-4200.449659228516,7106.68404124407,560
2022-08-28,10:55:00,-1410.6007942284589,3855.8412254177074,564
2022-08-28,10:55:00,-866.0296642584391,4890.105776805394,571
2022-08-28,10:55:00,-509.9833783118368,4433.870527002846,579
2022-08-28,10:55:00,-2795.2630809209786,5863.852721484697,597
2022-08-28,10:55:00,-214.91128618827312,4758.364217508074,613
2022-08-28,10:55:00,-1965.3045643568523,3332.2915840158835,614
2022-08-28,10:55:00,598.8278777037374,1980.7989281066575,642
2022-08-28,10:55:00,1037.8595923020175,4532.253393288328,654
2022-08-28,10:55:00,-858.458571729879,5422.625770664288,688
2022-08-28,10:55:00,-501.42676062779447,3551.572638649489,701
2022-08-28,10:55:00,-876.9938612259106,3774.6560446611534,730
2022-08-28,10:55:00,-2627.004019697209,5860.7353897786925,732
2022-08-28,10:55:00,-2990.840351165739,6050.89338572125,755
2022-08-28,10:55:00,-3903.194075780787,5967.8369837734845,801
2022-08-28,10:55:00,-1291.672228039491,3765.25407998194,803
2022-08-28,10:55:00,-1136.55248268035,5801.528928371357,804
2022-08-28,10:55:00,-56.31352508268587,4740.277986216306,823
2022-08-28,10:55:00,1714.1528169118474,4515.607811896452,829
2022-08-28,10:55:00,641.011877315744,2258.5960878172946,845
2022-08-28,10:55:00,-501.42676062779447,3551.572638649489,903
2022-08-28,10:55:00,-883.6080492064675,4676.915622376769,906
2022-08-28,10:55:00,-3735.384513697065,6758.29465355008,917
2022-08-28,10:55:00,-659.2426147121397,4441.316721383514,939
2022-08-28,10:55:00,-3031.131731994512,6121.781528191876,951
2022-08-28,10:55:00,-3501.525187673101,5855.401637330118,967
2022-08-28,10:55:00,-4093.701286420312,5615.076070950456,968
2022-08-28,10:55:00,-3893.980462356224,5029.193888199864,977
2022-08-28,10:55:00,-4200.463767800479,7149.621907991477,978
2022-08-28,10:55:00,770.4279044387976,932.5852003214752,993
2022-08-28,10:55:00,-1702.537815554119,3865.477090848479,997
2022-08-28,10:55:00,-1736.2275515035103,3841.870696905176,1009
2022-08-28,11:00:00,-1049.6293260187583,1604.144828574189,2
2022-08-28,11:00:00,-3655.902028815964,5869.910670640257,3
2022-08-28,11:00:00,938.2451859385736,3837.5921269498494,4
2022-08-28,11:00:00,-56.31352508268587,4740.277986216306,14
2022-08-28,11:00:00,1580.380049977941,3289.2770999729796,19
2022-08-28,11:00:00,1407.7107695149243,4010.4574815269225,21
2022-08-28,11:00:00,-648.1814797450494,1615.5210219344733,25
2022-08-28,11:00:00,-381.9775800122461,4192.367000423337,40
2022-08-28,11:00:00,-865.010267527098,4924.500943072336,43
2022-08-28,11:00:00,177.25569555012112,1255.5886036017353,55
2022-08-28,11:00:00,190.51813574273595,4330.055721548659,56
2022-08-28,11:00:00,-236.11737533610363,4961.950938489168,61
2022-08-28,11:00:00,615.3464083573532,3627.693147353724,62
2022-08-28,11:00:00,616.1141707901548,3660.481135193048,64
2022-08-28,11:00:00,359.9283989108209,1664.2984134500682,68
2022-08-28,11:00:00,1665.1410473632304,4060.470295121901,71
2022-08-28,11:00:00,419.1191975074212,1663.2806656476023,84
2022-08-28,11:00:00,-436.4394934102911,4235.005385938508,91
2022-08-28,11:00:00,411.5558837295971,4476.559173730197,99
2022-08-28,11:00:00,-225.82810859379845,4652.151164175433,108
2022-08-28,11:00:00,-476.6093720747899,1642.4473021264391,121
2022-08-28,11:00:00,-1169.692326562151,3671.1731607681686,122
2022-08-28,11:00:00,1037.8595923020175,4532.253393288328,137
2022-08-28,11:00:00,952.2913852457448,4378.925042769797,138
2022-08-28,11:00:00,607.8621692661453,1750.165185374374,144
2022-08-28,11:00:00,1077.6979444315298,648.4427163702453,158
2022-08-28,11:00:00,925.6322227956996,4055.540823711719,174
2022-08-28,11:00:00,2424.172931701708,5373.974229311336,177
2022-08-28,11:00:00,-225.9209866450221,3878.053697626113,181
2022-08-28,11:00:00,1547.9485815780374,3291.2519670713996,191
2022-08-28,11:00:00,644.5382698132449,1468.722623286833,196
2022-08-28,11:00:00,244.95035715002064,1253.4817279831466,210
2022-08-28,11:00:00,1350.3418925721016,3600.404354060877,250
2022-08-28,11:00:00,-660.3812959780635,3669.0135295286855,252
2022-08-28,11:00:00,-1712.9301555977706,5807.138822819916,254
2022-08-28,11:00:00,-435.72879456077146,3878.988798213269,280
2022-08-28,11:00:00,-858.1361398039392,5393.380549094684,284
2022-08-28,11:00:00,-2521.191949079259,4549.89263507646,311
2022-08-28,11:00:00,-442.10051505656173,3920.4298139138896,315
2022-08-28,11:00:00,-2124.2718083079694,5827.2389571631,344
2022-08-28,11:00:00,-1858.57230343092,2641.2837127883254,345
2022-08-28,11:00:00,-2266.1994348898033,5027.490832966176,362
2022-08-28,11:00:00,-701.3895703028718,4442.669193181069,364
2022-08-28,11:00:00,-1702.537815554119,3865.477090848479,393
2022-08-28,11:00:00,-4485.292328991071,7387.356672677515,410
2022-08-28,11:00:00,-239.31075366192383,5257.145606677351,412
2022-08-28,11:00:00,-690.2127774900986,5386.750790644787,415
2022-08-28,11:00:00,-1770.0959673269078,3453.866894581321,416
2022-08-28,11:00:00,-1289.5785799183805,3723.695693212821,431
2022-08-28,11:00:00,-1542.0736532473395,3844.165005263237,432
2022-08-28,11:00:00,-548.3208035682479,3879.3153017020577,468
2022-08-28,11:00:00,-1975.6130252912085,2877.693635524325,469
2022-08-28,11:00:00,-1702.537815554119,3865.477090848479,478
2022-08-28,11:00:00,-1975.6130252912085,2877.693635524325,487
2022-08-28,11:00:00,-2523.1520452086224,3056.814237716957,502
2022-08-28,11:00:00,-2312.618007636287,3013.803661717607,507
2022-08-28,11:00:00,-3344.321980382972,6419.513147765411,518
2022-08-28,11:00:00,-2843.989379650927,5863.954760840495,544
2022-08-28,11:00:00,-1169.349361113934,3671.1782952444983,564
2022-08-28,11:00:00,-878.1484987676027,4471.8454356211,571
2022-08-28,11:00:00,-457.8080136455956,4037.352646637353,579
2022-08-28,11:00:00,-3214.808276325529,5877.495966871043,597
2022-08-28,11:00:00,-171.5416541747067,4348.719966863163,613
2022-08-28,11:00:00,-1969.003749742841,2912.9948206084628,614
2022-08-28,11:00:00,647.8716119955387,2396.4527342070833,642
2022-08-28,11:00:00,626.5021538466519,4478.576143046458,654
2022-08-28,11:00:00,-1359.3835055266122,2567.8791799505025,666
2022-08-28,11:00:00,-647.4479710379128,5384.901642816029,688
2022-08-28,11:00:00,-3903.194075780787,5967.8369837734845,694
2022-08-28,11:00:00,-2956.769624297317,6391.621713056678,700
2022-08-28,11:00:00,-876.8792504162421,3764.453584212384,701
2022-08-28,11:00:00,-225.9209866450221,3878.053697626113,725
2022-08-28,11:00:00,-549.9472638134478,3879.376183025177,730
2022-08-28,11:00:00,-2208.648371727556,5828.7014733957685,732
2022-08-28,11:00:00,-2054.4877584392607,5863.511699319407,734
2022-08-28,11:00:00,-2698.385147668725,5862.296698463744,755
2022-08-28,11:00:00,-3761.258087824688,6340.380830873932,801
2022-08-28,11:00:00,-1618.379609050579,3842.57738664084,803
2022-08-28,11:00:00,-875.9085978929771,5629.669543209864,804
2022-08-28,11:00:00,361.8254056349728,4702.987428661796,823
2022-08-28,11:00:00,1295.6136963748554,4525.576087474466,829
2022-08-28,11:00:00,643.3210892770157,2677.97923349198,845
2022-08-28,11:00:00,-4130.202984857153,6891.30453948321,848
2022-08-28,11:00:00,-957.8399334071364,3676.695910802657,903
2022-08-28,11:00:00,-694.434172794408,4442.565852509601,906
2022-08-28,11:00:00,-887.1720285777634,4641.882721556699,939
2022-08-28,11:00:00,-3799.337592930323,5699.711826912906,967
2022-08-28,11:00:00,-4312.494432667523,5034.277814501036,977
2022-08-28,11:00:00,-4140.243607750294,6736.585711416534,978
2022-08-28,11:00:00,823.1088785666428,1192.2368250973996,993
2022-08-28,11:00:00,-1935.315090916544,3673.049436437234,997
2022-08-28,11:05:00,-630.424336053804,1616.7825564861153,2
2022-08-28,11:05:00,-3263.534058665481,5877.249521522358,3
2022-08-28,11:05:00,361.8254056349728,4702.987428661796,14
2022-08-28,11:05:00,930.4149642879936,4060.0495537933457,21
2022-08-28,11:05:00,-1067.3993095225526,1603.079320352066,25
2022-08-28,11:05:00,-153.19710474207662,4243.868026153893,40
2022-08-28,11:05:00,-857.5960854395511,5344.396536422488,43
2022-08-28,11:05:00,469.3466605422654,1077.209058701775,55
2022-08-28,11:05:00,0.8299600159828131,4100.450482721787,56
2022-08-28,11:05:00,625.9469399108451,4047.2507915074384,62
2022-08-28,11:05:00,641.5651457940667,3241.9334366480957,64
2022-08-28,11:05:00,-59.84933391083875,1661.6444257484752,68
2022-08-28,11:05:00,964.4380231713202,3991.603473784208,70
2022-08-28,11:05:00,599.7979554063103,1842.875377487176,84
2022-08-28,11:05:00,-433.552655371407,3857.496405330957,91
