day,time,loc_x,loc_y,participantId
2022-05-07,00:15:00,-838.03460904397,4261.640982577727,258
2022-05-07,00:15:00,-1967.107599443732,3296.422303899128,269
2022-05-07,00:15:00,-3261.34087369088,5877.260614217228,276
2022-05-07,00:15:00,-1453.02933079668,4243.021825100794,283
2022-05-07,00:15:00,-2170.867298080035,3185.743325663175,295
2022-05-07,00:15:00,-1967.9969691397332,3278.7293310971263,296
2022-05-07,00:15:00,-1941.2816590561745,3532.423327819131,303
2022-05-07,00:15:00,-887.1720285777634,4641.882721556699,310
2022-05-07,00:15:00,-933.385628239946,4257.570238200744,323
2022-05-07,00:15:00,-1781.202897525034,2647.6645093781,353
2022-05-07,00:15:00,-468.34053784704383,4186.408745290582,355
2022-05-07,00:15:00,-2028.534985169508,4401.444604034325,362
2022-05-07,00:15:00,-1702.537815554119,3865.477090848479,381
2022-05-07,00:15:00,-1367.4015046067868,4426.810737456262,386
2022-05-07,00:15:00,-2126.1723943111892,4285.182228265561,400
2022-05-07,00:15:00,-1524.9573211662105,3815.271490114369,408
2022-05-07,00:15:00,-2790.4767311864775,5863.842698231213,412
2022-05-07,00:15:00,-4124.442934465811,7422.81158954829,413
2022-05-07,00:15:00,-1523.1037330075133,4420.204243754112,430
2022-05-07,00:15:00,-1932.4440676733504,3773.34109737201,432
2022-05-07,00:15:00,-1983.2858911218163,2836.7116466770053,434
2022-05-07,00:15:00,-1847.2577399346987,4963.534713494242,435
2022-05-07,00:15:00,-1964.4649859179551,2946.4276235445695,438
2022-05-07,00:15:00,-871.8743645507209,4399.747522615326,443
2022-05-07,00:15:00,-1618.379609050579,3842.57738664084,459
2022-05-07,00:15:00,-2189.1671553931137,5058.674925172945,460
2022-05-07,00:15:00,-1962.4451128564913,3034.9301480853846,468
2022-05-07,00:15:00,-887.1406640447118,5798.365892082455,475
2022-05-07,00:15:00,-4135.335495015477,6659.312249595938,499
2022-05-07,00:15:00,-887.1720285777634,4641.882721556699,511
2022-05-07,00:15:00,-1406.699880965383,5800.326887334224,519
2022-05-07,00:15:00,-2522.0971796351173,5857.270253515471,521
2022-05-07,00:15:00,-3793.010707849629,5125.529870553552,531
2022-05-07,00:15:00,-3765.3246904463695,6474.11203367087,542
2022-05-07,00:15:00,-4172.493884800295,6931.497469683307,562
2022-05-07,00:15:00,-866.0296642584391,4890.105776805394,571
2022-05-07,00:15:00,-880.8856995739814,4492.903953225591,579
2022-05-07,00:15:00,-3339.856133341583,6117.281148174387,594
2022-05-07,00:15:00,-3017.5752906829352,6249.163590680813,596
2022-05-07,00:15:00,-2549.9674998358632,5858.36561099562,601
2022-05-07,00:15:00,-3136.1278958093117,6671.917461867151,607
2022-05-07,00:15:00,-862.4203644981228,5060.750706290245,625
2022-05-07,00:15:00,698.2411158717262,4392.416668183332,626
2022-05-07,00:15:00,-2841.796171433214,5863.950167970535,694
2022-05-07,00:15:00,-508.12691044634744,6307.584421447018,718
2022-05-07,00:15:00,-862.4203644981228,5060.750706290245,725
2022-05-07,00:15:00,-1081.333750586046,5800.3818947044765,729
2022-05-07,00:15:00,-3754.619680138808,5982.480376595213,743
2022-05-07,00:15:00,-859.9402543151915,5238.900108793636,744
2022-05-07,00:15:00,-862.0201941046215,5099.507263702625,746
2022-05-07,00:15:00,-1860.0910794562096,5825.724096911879,755
2022-05-07,00:15:00,-330.1706029720916,5294.465372764683,772
2022-05-07,00:15:00,-199.75302627809103,4120.157792907189,782
2022-05-07,00:15:00,-4140.99589150723,6746.813576898603,796
2022-05-07,00:15:00,-4140.99589150723,6746.813576898603,801
2022-05-07,00:15:00,-4085.756729283333,6605.766692437138,809
2022-05-07,00:15:00,-4140.99589150723,6746.813576898603,826
2022-05-07,00:15:00,572.9150248167301,4474.871897456489,838
2022-05-07,00:15:00,-3128.9322678856615,6247.476953414441,841
2022-05-07,00:15:00,-3186.444305161896,6590.451456488694,850
2022-05-07,00:15:00,-3730.539416250964,6816.737455893637,881
2022-05-07,00:15:00,-3527.46477694248,6728.467524294292,891
2022-05-07,00:15:00,-3196.816749706828,6590.496082933846,893
2022-05-07,00:15:00,-3764.493487421641,6443.129028335262,895
2022-05-07,00:15:00,-3790.3852366578926,5805.600432161302,899
2022-05-07,00:15:00,-3837.1826969066774,6013.918093106289,908
2022-05-07,00:15:00,-3712.437262208128,7302.146167552512,936
2022-05-07,00:15:00,-3791.740773019744,5792.541829991986,943
2022-05-07,00:15:00,-690.2127774900986,5386.750790644787,945
2022-05-07,00:15:00,-927.2730630528212,1600.6153576686413,955
2022-05-07,00:15:00,-3517.959460398033,6613.9836568237815,962
2022-05-07,00:15:00,-3927.9102395808727,5494.63962663673,967
2022-05-07,00:15:00,-3427.5190744408674,5862.124763739154,972
2022-05-07,00:15:00,-3774.787238439412,5889.903692055093,974
2022-05-07,00:15:00,-1406.699880965383,5800.326887334224,990
2022-05-07,00:15:00,-2841.796171433214,5863.950167970535,994
2022-05-07,00:15:00,1520.888047186174,4533.960069569674,999
2022-05-07,00:15:00,-1406.699880965383,5800.326887334224,1005
2022-05-07,00:20:00,-1309.4006750382284,1567.2320732619994,5
2022-05-07,00:20:00,1245.728969235788,4062.134408363255,14
2022-05-07,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-05-07,00:20:00,-2549.9674998358632,5858.36561099562,28
2022-05-07,00:20:00,314.8967039454276,4704.365562531843,34
2022-05-07,00:20:00,572.6025796480875,4368.162164201016,35
2022-05-07,00:20:00,1287.915690156725,3650.2533075474657,48
2022-05-07,00:20:00,-690.2127774900986,5386.750790644787,59
2022-05-07,00:20:00,643.7788703565321,2334.546261539551,60
2022-05-07,00:20:00,1425.896644421833,4058.8520865207183,63
2022-05-07,00:20:00,2163.0709629213466,4903.515205351129,77
2022-05-07,00:20:00,-1320.2719150452676,1567.0978918253973,84
2022-05-07,00:20:00,649.8446287662705,2585.1563297162347,86
2022-05-07,00:20:00,-436.4394934102911,4235.005385938508,91
2022-05-07,00:20:00,-630.424336053804,1616.7825564861153,95
2022-05-07,00:20:00,933.160338915406,4527.5180645053315,106
2022-05-07,00:20:00,605.8700695260123,1773.0673495314356,121
2022-05-07,00:20:00,-944.4376170405202,4614.001453880885,145
2022-05-07,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-05-07,00:20:00,628.0089656039461,4013.83528971477,164
2022-05-07,00:20:00,1755.1870064103082,4119.7416406875045,175
2022-05-07,00:20:00,-820.9290279479601,4497.243308530136,176
2022-05-07,00:20:00,378.7922569308205,4477.2823476781405,179
2022-05-07,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-05-07,00:20:00,833.0596969881475,1303.056163482638,212
2022-05-07,00:20:00,-1494.494122377097,4237.165592004182,218
2022-05-07,00:20:00,636.3673435948776,3120.1710554629644,220
2022-05-07,00:20:00,-225.9209866450221,3878.053697626113,223
2022-05-07,00:20:00,600.9408121875309,2024.075198258406,231
2022-05-07,00:20:00,965.9108895767584,4527.082099151226,240
2022-05-07,00:20:00,2050.180926104707,4374.926623500649,244
2022-05-07,00:20:00,-1257.3806358859767,4263.604962450346,258
2022-05-07,00:20:00,-1933.6953640929833,3714.7102131755937,269
2022-05-07,00:20:00,-3679.7505924083807,5843.627562439023,276
2022-05-07,00:20:00,-1955.6379314112664,3408.252680080407,295
2022-05-07,00:20:00,-1978.873133443297,2860.280882730317,296
2022-05-07,00:20:00,-1781.8398444518675,3825.2086074834833,303
2022-05-07,00:20:00,-862.4203644981228,5060.750706290245,310
2022-05-07,00:20:00,-867.3458533594022,3897.370743153409,323
2022-05-07,00:20:00,-1361.9151279818043,2659.6784234961224,353
2022-05-07,00:20:00,-838.03460904397,4261.640982577727,355
2022-05-07,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-05-07,00:20:00,-1935.315090916544,3673.049436437234,381
2022-05-07,00:20:00,-1069.504032072432,4298.188340541772,386
2022-05-07,00:20:00,-2146.675141820131,4641.128443313305,400
2022-05-07,00:20:00,-1522.1036582211982,4233.266190332797,408
2022-05-07,00:20:00,-3036.3093544753574,6070.765561928545,412
2022-05-07,00:20:00,-1645.5135862132113,4721.737346930146,430
2022-05-07,00:20:00,-1565.35012777442,3865.3269298348873,432
2022-05-07,00:20:00,-1781.290370408861,2647.655118753116,434
2022-05-07,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-05-07,00:20:00,-865.7814361833583,3981.318333630971,443
2022-05-07,00:20:00,-1934.2636089216928,3697.005139392492,459
2022-05-07,00:20:00,-857.9860124043399,5379.763693219913,475
2022-05-07,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-05-07,00:20:00,-862.4203644981228,5060.750706290245,511
2022-05-07,00:20:00,-1825.0259033780803,5822.75013071491,519
2022-05-07,00:20:00,-2941.8973231378013,5866.807489820373,521
2022-05-07,00:20:00,-3790.624278780077,5543.7797538788855,531
2022-05-07,00:20:00,-3741.383401696351,6056.328307506632,542
2022-05-07,00:20:00,-4199.224280568248,7348.014135946162,562
2022-05-07,00:20:00,-878.1484987676027,4471.8454356211,571
2022-05-07,00:20:00,-509.9833783118368,4433.870527002846,579
2022-05-07,00:20:00,-3174.011874385454,6394.316256570784,594
2022-05-07,00:20:00,-2131.5940633101764,5827.251895763945,601
2022-05-07,00:20:00,-2749.5557431284524,6642.233746983073,607
2022-05-07,00:20:00,-862.7776183227625,5480.509745060236,625
2022-05-07,00:20:00,245.52306268598971,4472.609531861491,626
2022-05-07,00:20:00,-3031.131731994512,6121.781528191876,694
2022-05-07,00:20:00,-544.6504402059403,5921.404114173554,718
2022-05-07,00:20:00,-862.7776183227625,5480.509745060236,725
2022-05-07,00:20:00,-870.6674175171694,5574.693402772406,729
2022-05-07,00:20:00,-3792.9095310503744,5566.940256668241,743
2022-05-07,00:20:00,-868.2113568422642,4819.006242130104,744
2022-05-07,00:20:00,-883.2492691141423,4680.44232836499,746
2022-05-07,00:20:00,-1441.8916334207163,5799.083244318547,755
2022-05-07,00:20:00,-47.659571910637325,3919.3989916966007,782
2022-05-07,00:20:00,-3850.246812992045,6582.712743032897,796
2022-05-07,00:20:00,-3850.246812992045,6582.712743032897,801
2022-05-07,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-05-07,00:20:00,-3850.246812992045,6582.712743032897,826
2022-05-07,00:20:00,199.1701010050531,4420.155435678641,838
2022-05-07,00:20:00,-3188.351024994412,6590.459659967407,841
2022-05-07,00:20:00,-3729.4942823332785,7236.544764666995,881
2022-05-07,00:20:00,-3230.526363429161,6590.641115305085,891
2022-05-07,00:20:00,-4037.343447192896,6600.631747931697,895
2022-05-07,00:20:00,-3395.7865596674965,5866.458217638837,899
2022-05-07,00:20:00,-225.9209866450221,3878.053697626113,916
2022-05-07,00:20:00,-3584.169647008888,5886.074291586372,931
2022-05-07,00:20:00,-3390.4368155673396,7354.740034671145,936
2022-05-07,00:20:00,-3742.840112509688,6206.805319376954,943
2022-05-07,00:20:00,-879.6508261724598,5658.319836675627,945
2022-05-07,00:20:00,-1202.5939428354848,1414.0483232697836,955
2022-05-07,00:20:00,-3166.4278976860983,6540.639362865304,962
2022-05-07,00:20:00,-3793.6920065901336,5773.744560031377,972
2022-05-07,00:20:00,-3759.3462104061896,6304.3674065336545,974
2022-05-07,00:20:00,-1825.0259033780803,5822.75013071491,990
2022-05-07,00:20:00,-3031.131731994512,6121.781528191876,994
2022-05-07,00:20:00,1102.0345993368885,4536.4305569978505,999
2022-05-07,00:20:00,-1825.0259033780803,5822.75013071491,1005
2022-05-07,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-05-07,00:25:00,-1645.189454358572,1671.0038192170332,5
2022-05-07,00:25:00,-12.54857292607484,1659.584156564186,25
2022-05-07,00:25:00,413.840000705876,1194.128694228948,26
2022-05-07,00:25:00,-2131.5940633101764,5827.251895763945,28
2022-05-07,00:25:00,-103.2496773248086,4741.536839407588,34
2022-05-07,00:25:00,400.5832033617417,4615.990517637952,35
2022-05-07,00:25:00,-879.6508261724598,5658.319836675627,59
2022-05-07,00:25:00,639.9213816743143,2753.9037165468203,60
2022-05-07,00:25:00,-1645.2979813862048,1681.8753455971164,84
2022-05-07,00:25:00,629.2274283518273,2166.354548365224,86
2022-05-07,00:25:00,-433.552655371407,3857.496405330957,91
2022-05-07,00:25:00,-215.912171185645,1670.5131512845362,95
2022-05-07,00:25:00,521.6216555349768,4476.199489569499,106
2022-05-07,00:25:00,349.0579376338694,1664.4853240567625,121
2022-05-07,00:25:00,-1152.6192736785297,4375.441887015505,145
2022-05-07,00:25:00,341.04790125805334,1664.5848205561413,153
2022-05-07,00:25:00,-508.12691044634744,6307.584421447018,155
2022-05-07,00:25:00,572.5140008057128,4428.852001858115,164
2022-05-07,00:25:00,-485.3628417410773,4408.495089625616,176
2022-05-07,00:25:00,186.6397834207185,4225.114670631142,179
2022-05-07,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-05-07,00:25:00,615.827195192268,3538.5337906773075,220
2022-05-07,00:25:00,-49.330318444446,3986.322344996892,223
2022-05-07,00:25:00,650.778803997164,2439.6829121508013,231
2022-05-07,00:25:00,1384.5960460271897,4527.083791474959,240
2022-05-07,00:25:00,1783.6896660191824,4393.033690351712,244
2022-05-07,00:25:00,1304.8852088806348,3526.737489827947,249
2022-05-07,00:25:00,-1675.01848173073,4221.7691046886175,258
2022-05-07,00:25:00,-3788.239732898148,5521.566128642873,276
2022-05-07,00:25:00,-1805.1321434846616,2645.0955924164487,296
2022-05-07,00:25:00,-1363.8412324318188,3859.058905269516,303
2022-05-07,00:25:00,-862.7776183227625,5480.509745060236,310
2022-05-07,00:25:00,-671.8096155181872,3670.471502669449,323
2022-05-07,00:25:00,-1152.5680468358817,4377.544258047108,355
2022-05-07,00:25:00,-2126.1723943111892,4285.182228265561,362
2022-05-07,00:25:00,-1702.537815554119,3865.477090848479,370
2022-05-07,00:25:00,-4010.448171626687,5145.85654860726,376
2022-05-07,00:25:00,-1969.2007859372088,3254.780799960871,381
2022-05-07,00:25:00,-875.0390565358417,4065.3515626797584,386
2022-05-07,00:25:00,-1152.2300044801163,4315.150184389265,408
2022-05-07,00:25:00,-3256.037639839564,6240.42559685596,412
2022-05-07,00:25:00,-1847.2577399346987,4963.534713494242,430
2022-05-07,00:25:00,-1400.431763088885,2619.275978299569,434
2022-05-07,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-05-07,00:25:00,-755.6728191608995,3677.269158874925,443
2022-05-07,00:25:00,-1967.9969691397332,3278.7293310971263,459
2022-05-07,00:25:00,-1989.63526350385,3368.764837974986,468
2022-05-07,00:25:00,-863.9748254863764,4959.855089685595,475
2022-05-07,00:25:00,-1300.5005974065157,2697.286250559213,478
2022-05-07,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-05-07,00:25:00,-862.7776183227625,5480.509745060236,511
2022-05-07,00:25:00,-2244.8206277789714,5829.658485878773,519
2022-05-07,00:25:00,-3361.32110022247,5871.107496923071,521
2022-05-07,00:25:00,-3209.738139187618,6487.657688065099,527
2022-05-07,00:25:00,-3657.53673506666,5846.012488229944,531
2022-05-07,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-05-07,00:25:00,-3209.738139187618,6487.657688065099,566
2022-05-07,00:25:00,-488.78500943183906,4432.612517153658,571
2022-05-07,00:25:00,-457.8080136455956,4037.352646637353,579
2022-05-07,00:25:00,-986.817947566211,5800.428775243561,625
2022-05-07,00:25:00,-167.34878218797428,4501.395769324076,626
2022-05-07,00:25:00,-2994.5320697581237,6539.354718214462,694
2022-05-07,00:25:00,-508.12691044634744,6307.584421447018,701
2022-05-07,00:25:00,-986.817947566211,5800.428775243561,725
2022-05-07,00:25:00,-606.1667772287146,5383.116646314615,729
2022-05-07,00:25:00,-3789.915280798341,5148.596070907422,743
2022-05-07,00:25:00,-837.179190835123,4437.01723370036,744
2022-05-07,00:25:00,-877.424459599699,4261.983598764162,746
2022-05-07,00:25:00,-1022.0316634132712,5800.411308979409,755
2022-05-07,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-05-07,00:25:00,-3430.7652090857164,6590.197555398567,796
2022-05-07,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-05-07,00:25:00,-3740.071302628367,6073.970267843403,809
2022-05-07,00:25:00,-3750.5363528823914,6255.90121900467,826
2022-05-07,00:25:00,91.34320943356514,4100.3259138524645,838
2022-05-07,00:25:00,-3523.9750366914564,6686.43641901373,841
2022-05-07,00:25:00,-3209.738139187618,6487.657688065099,850
2022-05-07,00:25:00,-3481.3201606637226,7361.452027405706,881
2022-05-07,00:25:00,-3171.083494243055,6246.039520044509,891
2022-05-07,00:25:00,-4172.493884800295,6931.497469683307,895
2022-05-07,00:25:00,-2976.5673815393284,5869.561864369656,899
2022-05-07,00:25:00,-748.3500620756813,3878.175006672024,916
2022-05-07,00:25:00,-3795.2152415771457,5759.07042788297,931
2022-05-07,00:25:00,-1165.4396742532404,5802.140280316832,945
2022-05-07,00:25:00,-1411.6432234572194,1206.3549180720588,955
2022-05-07,00:25:00,-3056.265075106895,6249.719679138693,962
2022-05-07,00:25:00,-3775.287235996895,5355.161569052796,972
2022-05-07,00:25:00,-2244.8206277789714,5829.658485878773,990
2022-05-07,00:25:00,-3175.3122326145885,6372.243444058251,994
2022-05-07,00:25:00,690.7664917947898,4481.380954850167,999
2022-05-07,00:25:00,-2244.8206277789714,5829.658485878773,1005
2022-05-07,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-05-07,00:30:00,407.29032494500893,1663.4840555213916,25
2022-05-07,00:30:00,63.43081776575146,1384.251791281545,26
2022-05-07,00:30:00,-1712.9301555977706,5807.138822819916,28
2022-05-07,00:30:00,69.81563403901984,4725.988337135196,35
2022-05-07,00:30:00,-1165.4396742532404,5802.140280316832,59
2022-05-07,00:30:00,639.6987393315502,3173.506283742512,60
2022-05-07,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-05-07,00:30:00,-1642.2601815012058,2027.9487735130297,84
2022-05-07,00:30:00,607.8621692661453,1750.165185374374,86
2022-05-07,00:30:00,26.05966297881492,1457.2599488707908,95
2022-05-07,00:30:00,329.08238147262466,4703.813868687258,106
2022-05-07,00:30:00,-70.69564551600625,1662.3923485467667,121
2022-05-07,00:30:00,-1462.3870952233096,4241.700191790778,145
2022-05-07,00:30:00,203.56270871889103,4465.96696925497,164
2022-05-07,00:30:00,1809.880173357865,4339.172426035451,175
2022-05-07,00:30:00,-300.8551218637984,4131.569820813396,176
2022-05-07,00:30:00,-103.9721033221663,4106.452972189886,179
2022-05-07,00:30:00,1441.908973794611,3293.3450424001876,191
2022-05-07,00:30:00,-1608.766411449925,3886.4924784954583,218
2022-05-07,00:30:00,628.99062798066,3958.188141046963,220
2022-05-07,00:30:00,-133.37526873220492,4111.11260730294,223
2022-05-07,00:30:00,641.0400189067765,2859.263997394742,231
2022-05-07,00:30:00,1802.6344512327205,4504.951516485483,240
2022-05-07,00:30:00,1656.8266050957538,4059.7355715752806,244
2022-05-07,00:30:00,1355.3693984279332,3986.8838394112713,249
2022-05-07,00:30:00,-1702.537815554119,3865.477090848479,269
2022-05-07,00:30:00,-3794.808337536782,5103.30144711424,276
2022-05-07,00:30:00,-1122.46531487816,3671.880188181214,303
2022-05-07,00:30:00,-986.817947566211,5800.428775243561,310
2022-05-07,00:30:00,-1523.1037330075133,4420.204243754112,355
2022-05-07,00:30:00,-2035.6466821373424,4747.380166356886,362
2022-05-07,00:30:00,-1724.422146288159,4159.331379694897,370
2022-05-07,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-05-07,00:30:00,-840.1119893935555,3681.1116299201713,386
