day,time,loc_x,loc_y,participantId
2023-02-05,00:20:00,827.6022596364746,3665.049294080348,95
2023-02-05,00:20:00,-630.424336053804,1616.7825564861153,98
2023-02-05,00:20:00,933.160338915406,4527.5180645053315,106
2023-02-05,00:20:00,827.6022596364746,3665.049294080348,112
2023-02-05,00:20:00,964.4380231713202,3991.603473784208,132
2023-02-05,00:20:00,349.0579376338694,1664.4853240567625,135
2023-02-05,00:20:00,-927.2730630528212,1600.6153576686413,144
2023-02-05,00:20:00,-142.68624445405615,4120.956980404409,145
2023-02-05,00:20:00,2165.191262034143,4849.533121659608,152
2023-02-05,00:20:00,-56.31352508268587,4740.277986216306,153
2023-02-05,00:20:00,472.3991910475412,4476.158296786445,162
2023-02-05,00:20:00,-630.424336053804,1616.7825564861153,169
2023-02-05,00:20:00,186.6397834207185,4225.114670631142,179
2023-02-05,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-02-05,00:20:00,597.7649866515691,1931.9645517214203,203
2023-02-05,00:20:00,-225.92098664502208,3878.053697626113,218
2023-02-05,00:20:00,-1176.6989055164297,4726.117600229471,220
2023-02-05,00:20:00,600.9408121875309,2024.075198258406,231
2023-02-05,00:20:00,-1933.6953640929833,3714.7102131755937,257
2023-02-05,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-02-05,00:20:00,-750.8077127575009,4822.879080596924,289
2023-02-05,00:20:00,-1905.003275729875,3804.0573910551702,295
2023-02-05,00:20:00,-1781.8398444518675,3825.2086074834833,303
2023-02-05,00:20:00,-3794.8445326652495,5762.641663843371,308
2023-02-05,00:20:00,-1643.2580502869405,4669.367263396747,323
2023-02-05,00:20:00,-1725.5415580451458,4109.8275261797235,355
2023-02-05,00:20:00,-1524.9573211662105,3815.271490114369,359
2023-02-05,00:20:00,-1567.7554908105376,3977.047949885536,362
2023-02-05,00:20:00,-1524.9573211662105,3815.271490114369,381
2023-02-05,00:20:00,-1069.504032072432,4298.188340541772,386
2023-02-05,00:20:00,-423.2918589534473,3873.228716049601,390
2023-02-05,00:20:00,-1565.5300808957898,3872.1372366153782,408
2023-02-05,00:20:00,-3933.4815589380983,6588.863476887964,410
2023-02-05,00:20:00,-690.2127774900986,5386.750790644787,412
2023-02-05,00:20:00,-3185.4731459038067,6590.447278169381,413
2023-02-05,00:20:00,-1608.766411449925,3886.4924784954583,427
2023-02-05,00:20:00,-1890.789520593503,4429.920670476251,430
2023-02-05,00:20:00,-1858.57230343092,2641.2837127883254,434
2023-02-05,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-02-05,00:20:00,-806.8844671480128,4262.851122496273,464
2023-02-05,00:20:00,-1623.0740591441258,3872.0300113645017,493
2023-02-05,00:20:00,-3209.738139187618,6487.657688065099,527
2023-02-05,00:20:00,-260.45747053139064,5026.150804179361,530
2023-02-05,00:20:00,-2422.1170133244377,5851.209747752188,560
2023-02-05,00:20:00,-2244.8206277789714,5829.658485878773,561
2023-02-05,00:20:00,-862.4203644981228,5060.750706290245,581
2023-02-05,00:20:00,-3174.011874385454,6394.316256570784,594
2023-02-05,00:20:00,-2131.5940633101764,5827.251895763945,601
2023-02-05,00:20:00,-1263.2974906352674,3673.859749657084,612
2023-02-05,00:20:00,15.391583238532135,4732.606009392092,613
2023-02-05,00:20:00,-4172.493884800295,6931.497469683307,680
2023-02-05,00:20:00,-50.48692644120968,4010.222786045501,689
2023-02-05,00:20:00,-3180.050474787273,6265.944185767894,719
2023-02-05,00:20:00,-3020.1989096218545,5932.725111137457,744
2023-02-05,00:20:00,-260.45747053139064,5026.150804179361,747
2023-02-05,00:20:00,-47.659571910637325,3919.3989916966007,782
2023-02-05,00:20:00,-2841.796171433214,5863.950167970535,795
2023-02-05,00:20:00,-2894.989877471566,5864.061562671921,796
2023-02-05,00:20:00,-3850.246812992045,6582.712743032897,801
2023-02-05,00:20:00,-4131.41409222454,7236.525633225643,809
2023-02-05,00:20:00,-2085.196684424299,2654.315145378931,813
2023-02-05,00:20:00,1468.0882477984424,4056.5230401391664,838
2023-02-05,00:20:00,-877.7254218897172,4468.590514805554,849
2023-02-05,00:20:00,-3116.4269747160924,6247.903406622475,850
2023-02-05,00:20:00,-3494.9691199786844,6593.7502613957295,870
2023-02-05,00:20:00,-659.2426147121397,4441.316721383514,881
2023-02-05,00:20:00,-3230.526363429161,6590.641115305085,891
2023-02-05,00:20:00,-3796.119851389192,6367.922072582076,894
2023-02-05,00:20:00,-3527.8494017174626,6594.922705048199,915
2023-02-05,00:20:00,188.61397305386183,4195.410110193234,944
2023-02-05,00:20:00,-3927.9102395808727,5494.63962663673,972
2023-02-05,00:20:00,-2452.285067356565,5854.059953594208,989
2023-02-05,00:20:00,-1154.60519093366,4425.485058346808,1009
2023-02-05,00:25:00,-82.74220336999002,3845.042271508743,21
2023-02-05,00:25:00,-47.32729463369708,3928.145210857217,26
2023-02-05,00:25:00,-2131.5940633101764,5827.251895763945,28
2023-02-05,00:25:00,349.0352898431787,4478.16622847438,54
2023-02-05,00:25:00,244.95035715002064,1253.4817279831466,55
2023-02-05,00:25:00,-1292.791831074787,3789.294690319397,58
2023-02-05,00:25:00,-2578.8755788904923,6386.8618221627175,59
2023-02-05,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-02-05,00:25:00,1006.0934274389624,4059.6623103939746,63
2023-02-05,00:25:00,497.9967937001494,1624.515148185587,82
2023-02-05,00:25:00,620.0233251212022,3456.885740287757,95
2023-02-05,00:25:00,-215.912171185645,1670.5131512845362,98
2023-02-05,00:25:00,521.6216555349768,4476.199489569499,106
2023-02-05,00:25:00,620.0233251212022,3456.885740287757,112
2023-02-05,00:25:00,827.6022596364746,3665.049294080348,132
2023-02-05,00:25:00,-70.69564551600625,1662.3923485467667,135
2023-02-05,00:25:00,-1343.2588044841468,1566.814169467513,144
2023-02-05,00:25:00,-229.44973761269708,4528.92261007084,145
2023-02-05,00:25:00,361.8254056349728,4702.987428661796,153
2023-02-05,00:25:00,602.8671132943094,4159.574726846323,162
2023-02-05,00:25:00,631.5130723031391,2001.4772026036535,164
2023-02-05,00:25:00,-215.912171185645,1670.5131512845362,169
2023-02-05,00:25:00,-103.9721033221663,4106.452972189886,179
2023-02-05,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-02-05,00:25:00,1273.5650927422346,3620.3684115523793,197
2023-02-05,00:25:00,644.5933142047212,2347.704183450784,203
2023-02-05,00:25:00,-49.330318444446,3986.322344996892,218
2023-02-05,00:25:00,-1077.4561686985855,4351.708904817477,220
2023-02-05,00:25:00,650.778803997164,2439.6829121508013,231
2023-02-05,00:25:00,-1600.6642998334382,3842.586571936349,257
2023-02-05,00:25:00,-1524.9573211662105,3815.271490114369,277
2023-02-05,00:25:00,-1566.7735149969778,3919.194868213833,295
2023-02-05,00:25:00,-1363.8412324318188,3859.058905269516,303
2023-02-05,00:25:00,-1841.4757986224877,4425.435498290396,355
2023-02-05,00:25:00,-1932.9290522785125,3750.616604776836,359
2023-02-05,00:25:00,-1932.9290522785125,3750.616604776836,381
2023-02-05,00:25:00,-875.0390565358417,4065.3515626797584,386
2023-02-05,00:25:00,-1608.766411449925,3886.4924784954583,400
2023-02-05,00:25:00,-879.6508261724598,5658.319836675627,412
2023-02-05,00:25:00,-3126.0560341083087,6247.575038209797,413
2023-02-05,00:25:00,-4131.41409222454,7236.525633225643,414
2023-02-05,00:25:00,-1444.6312408856834,4244.152147912815,427
2023-02-05,00:25:00,-1943.6206088917431,4811.790061698547,430
2023-02-05,00:25:00,-1702.537815554119,3865.477090848479,432
2023-02-05,00:25:00,-1439.591104123616,2661.405848780632,434
2023-02-05,00:25:00,-466.12883144102705,4155.313663146708,464
2023-02-05,00:25:00,-1989.63526350385,3368.764837974986,468
2023-02-05,00:25:00,-1932.9290522785125,3750.616604776836,493
2023-02-05,00:25:00,-3017.5752906829352,6249.163590680813,527
2023-02-05,00:25:00,-352.50884896803706,5294.04368135506,530
2023-02-05,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-02-05,00:25:00,-2841.796171433214,5863.950167970535,560
2023-02-05,00:25:00,-2663.17882970922,5861.574711924999,561
2023-02-05,00:25:00,-862.7776183227625,5480.509745060236,581
2023-02-05,00:25:00,-876.3197882385173,3714.6512073045137,612
2023-02-05,00:25:00,-234.86507628623676,4922.601908678016,613
2023-02-05,00:25:00,-4199.224280568248,7348.014135946162,680
2023-02-05,00:25:00,-225.9209866450221,3878.053697626113,682
2023-02-05,00:25:00,-306.10589823507604,3854.841785689893,689
2023-02-05,00:25:00,-3117.166980231648,6247.878171090465,744
2023-02-05,00:25:00,-352.50884896803706,5294.04368135506,747
2023-02-05,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-02-05,00:25:00,-3261.34087369088,5877.260614217228,795
2023-02-05,00:25:00,-2475.1314858962837,5855.110542857953,796
2023-02-05,00:25:00,-3750.5363528823914,6255.90121900467,801
2023-02-05,00:25:00,-4439.364570655227,7388.456588507835,809
2023-02-05,00:25:00,1765.7411072413845,4204.875875732568,838
2023-02-05,00:25:00,-486.28726028733496,4431.654233169223,849
2023-02-05,00:25:00,-3020.0712595201603,5931.995761806433,850
2023-02-05,00:25:00,-887.1720285777634,4641.882721556699,881
2023-02-05,00:25:00,-3171.083494243055,6246.039520044509,891
2023-02-05,00:25:00,-3730.539416250964,6816.737455893637,894
2023-02-05,00:25:00,349.0352898431787,4478.16622847438,944
2023-02-05,00:25:00,-4010.448171626687,5145.85654860726,972
2023-02-05,00:25:00,-2033.8162417429107,5827.283889492014,989
2023-02-05,00:25:00,-889.2211957310853,4259.575983053695,1009
2023-02-05,00:30:00,-1712.9301555977706,5807.138822819916,28
2023-02-05,00:30:00,768.6316256139761,4486.2731941717275,54
2023-02-05,00:30:00,8.2816657572778,1458.1821398962882,55
2023-02-05,00:30:00,-1642.4460242662456,3842.5573971089857,58
2023-02-05,00:30:00,110.97378413830648,1661.7701095255811,61
2023-02-05,00:30:00,633.574535951257,3038.4608470084177,95
2023-02-05,00:30:00,203.59581375200796,1664.4625490606652,98
2023-02-05,00:30:00,329.08238147262466,4703.813868687258,106
2023-02-05,00:30:00,633.574535951257,3038.4608470084177,112
2023-02-05,00:30:00,620.0233251212022,3456.885740287757,132
2023-02-05,00:30:00,-1644.6757096973,1704.8471153478752,144
2023-02-05,00:30:00,-235.60806323699737,4945.94762284899,145
2023-02-05,00:30:00,554.3742530220767,4476.436116406113,153
2023-02-05,00:30:00,939.6413318773948,4060.0023428722934,162
2023-02-05,00:30:00,203.59581375200796,1664.4625490606652,169
2023-02-05,00:30:00,-50.769290991039064,4016.057638732234,179
2023-02-05,00:30:00,1441.908973794611,3293.3450424001876,191
2023-02-05,00:30:00,1356.5755598685523,3968.576558182298,197
2023-02-05,00:30:00,639.9268477305762,2767.084240033507,203
2023-02-05,00:30:00,-133.37526873220492,4111.11260730294,218
2023-02-05,00:30:00,-738.4778269821436,4260.592537576571,220
2023-02-05,00:30:00,641.0400189067765,2859.263997394742,231
2023-02-05,00:30:00,-1608.766411449925,3886.4924784954583,272
2023-02-05,00:30:00,-1522.1036582211982,4233.266190332797,277
2023-02-05,00:30:00,-1702.537815554119,3865.477090848479,299
2023-02-05,00:30:00,-1122.46531487816,3671.880188181214,303
2023-02-05,00:30:00,-1965.3045643568523,3332.2915840158835,359
2023-02-05,00:30:00,-1524.9573211662105,3815.271490114369,362
2023-02-05,00:30:00,-1965.3045643568523,3332.2915840158835,381
2023-02-05,00:30:00,-840.1119893935555,3681.1116299201713,386
2023-02-05,00:30:00,-1723.8622225797626,4188.042639881432,400
2023-02-05,00:30:00,-3796.119851389192,6367.922072582076,410
2023-02-05,00:30:00,-1165.4396742532404,5802.140280316832,412
2023-02-05,00:30:00,-3021.7322612083876,5941.486161375733,413
2023-02-05,00:30:00,-1152.1826440043317,4393.3613513259925,427
2023-02-05,00:30:00,-2160.5856509760224,5055.891477434279,430
2023-02-05,00:30:00,-1935.315090916544,3673.049436437234,432
2023-02-05,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-02-05,00:30:00,-1989.63526350385,3368.764837974986,478
2023-02-05,00:30:00,-1965.3045643568523,3332.2915840158835,493
2023-02-05,00:30:00,-509.2187293654184,5376.857702007237,530
2023-02-05,00:30:00,-1176.8013302032396,5846.6471242364805,544
2023-02-05,00:30:00,-4131.41409222454,7236.525633225643,549
2023-02-05,00:30:00,-225.9209866450221,3878.053697626113,551
2023-02-05,00:30:00,-3031.131731994512,6121.781528191876,560
2023-02-05,00:30:00,-3022.2284082322376,5944.320976978165,561
2023-02-05,00:30:00,-3209.738139187618,6487.657688065099,594
2023-02-05,00:30:00,-609.9380317164176,3879.675935224798,612
2023-02-05,00:30:00,-820.9290279479601,4497.243308530136,624
2023-02-05,00:30:00,-3927.9102395808727,5494.63962663673,678
2023-02-05,00:30:00,-49.330318444446,3986.322344996892,682
2023-02-05,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-02-05,00:30:00,-690.2127774900986,5386.750790644787,747
2023-02-05,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-02-05,00:30:00,-3209.738139187618,6487.657688065099,770
2023-02-05,00:30:00,-3182.885940731813,7167.608699410916,772
2023-02-05,00:30:00,-1623.0740591441258,3872.0300113645017,776
2023-02-05,00:30:00,-225.9209866450221,3878.053697626113,782
2023-02-05,00:30:00,-3679.7505924083807,5843.627562439023,795
2023-02-05,00:30:00,-2056.6862331380507,5827.122422841196,796
2023-02-05,00:30:00,-4131.41409222454,7236.525633225643,826
2023-02-05,00:30:00,-454.90512629032025,4013.007136007072,849
2023-02-05,00:30:00,-2650.6688974835783,5861.318166986733,850
2023-02-05,00:30:00,-862.4203644981228,5060.750706290245,881
2023-02-05,00:30:00,-3028.90466097792,5985.943083140025,891
2023-02-05,00:30:00,580.3965404548777,4280.8677768141115,944
2023-02-05,00:30:00,-4296.957747709195,5035.8057787267035,972
2023-02-05,00:30:00,-1615.518396278857,5802.091014386648,989
2023-02-05,00:30:00,964.4380231713202,3991.603473784208,1000
2023-02-05,00:30:00,-870.6560608445449,3853.2970536500497,1009
2023-02-05,00:35:00,1407.7107695149243,4010.4574815269225,19
2023-02-05,00:35:00,-225.9209866450221,3878.053697626113,21
2023-02-05,00:35:00,-225.9209866450221,3878.053697626113,26
2023-02-05,00:35:00,-233.7031448520055,1671.1367517170106,55
2023-02-05,00:35:00,-1935.3189486901283,3672.961545557016,58
2023-02-05,00:35:00,964.4380231713202,3991.603473784208,63
2023-02-05,00:35:00,647.2309403639342,2618.916012861868,95
2023-02-05,00:35:00,-89.05520322524254,4741.156135873846,106
2023-02-05,00:35:00,647.2309403639342,2618.916012861868,112
2023-02-05,00:35:00,633.574535951257,3038.4608470084177,132
2023-02-05,00:35:00,497.9967937001494,1624.515148185587,133
2023-02-05,00:35:00,620.3108823479811,4079.478052167119,153
2023-02-05,00:35:00,1359.5531022757382,4062.664046924408,162
2023-02-05,00:35:00,-300.3370590140527,3853.922150078977,179
2023-02-05,00:35:00,640.5407082350561,3186.6633672909356,203
2023-02-05,00:35:00,-377.52838114119146,4162.3352121939215,220
2023-02-05,00:35:00,639.3504401887066,3278.6747604381867,231
2023-02-05,00:35:00,-1989.63526350385,3368.764837974986,253
2023-02-05,00:35:00,-1723.8622225797626,4188.042639881432,272
2023-02-05,00:35:00,-1152.2300044801163,4315.150184389265,277
2023-02-05,00:35:00,-1935.315090916544,3673.049436437234,299
2023-02-05,00:35:00,-703.077699838881,3673.005983564329,303
2023-02-05,00:35:00,-2310.2890783794246,3244.6633184224834,359
2023-02-05,00:35:00,-1725.5415580451458,4109.8275261797235,362
2023-02-05,00:35:00,-225.9209866450221,3878.053697626113,390
2023-02-05,00:35:00,-1919.3881962319867,4432.521771739737,400
2023-02-05,00:35:00,-3993.464227160636,6595.690478769158,410
2023-02-05,00:35:00,-1585.208035972693,5801.3023543844265,412
2023-02-05,00:35:00,-2660.3015289429063,5861.515706253813,413
2023-02-05,00:35:00,-926.688122437151,4616.502111388859,427
2023-02-05,00:35:00,-1969.2007859372088,3254.780799960871,432
2023-02-05,00:35:00,-225.9209866450221,3878.053697626113,464
2023-02-05,00:35:00,-1963.693688784024,2638.832333563137,468
2023-02-05,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-02-05,00:35:00,-1962.8376431459897,3017.7310863016846,478
2023-02-05,00:35:00,-1969.003749742841,2912.9948206084628,493
2023-02-05,00:35:00,-538.6627094844116,5792.463329414387,530
2023-02-05,00:35:00,-1333.8139986717683,5997.686270344027,544
2023-02-05,00:35:00,-4439.364570655227,7388.456588507835,549
2023-02-05,00:35:00,-100.03978142148856,3631.585446693285,551
2023-02-05,00:35:00,-3306.991088147068,6234.336870201878,560
2023-02-05,00:35:00,-3128.9322678856615,6247.476953414441,561
2023-02-05,00:35:00,-3338.243918773334,6223.175158466308,594
2023-02-05,00:35:00,-882.4611211922202,4183.972476249105,624
2023-02-05,00:35:00,-3470.236574785854,5445.70168730304,678
2023-02-05,00:35:00,-142.68624445405615,4120.956980404409,682
2023-02-05,00:35:00,-3209.738139187618,6487.657688065099,719
2023-02-05,00:35:00,-260.45747053139064,5026.150804179361,740
2023-02-05,00:35:00,-3209.738139187618,6487.657688065099,744
2023-02-05,00:35:00,-879.6508261724598,5658.319836675627,747
2023-02-05,00:35:00,-3494.9691199786844,6593.7502613957295,770
2023-02-05,00:35:00,-3591.0080404634145,7288.129674222379,772
2023-02-05,00:35:00,-1288.973858577208,3711.692127221675,776
2023-02-05,00:35:00,-49.330318444446,3986.322344996892,782
2023-02-05,00:35:00,-3788.239732898148,5521.566128642873,795
2023-02-05,00:35:00,-1638.386586332845,5802.420349395055,796
2023-02-05,00:35:00,-3903.194075780787,5967.8369837734845,801
2023-02-05,00:35:00,-4439.364570655227,7388.456588507835,826
2023-02-05,00:35:00,1809.880173357865,4339.172426035451,838
2023-02-05,00:35:00,-2232.3124422654987,5829.32755574107,850
2023-02-05,00:35:00,-862.7776183227625,5480.509745060236,881
2023-02-05,00:35:00,-2705.345692797395,5862.43944045372,891
2023-02-05,00:35:00,816.357434281525,4055.347358864013,944
2023-02-05,00:35:00,-3927.9102395808727,5494.63962663673,981
2023-02-05,00:35:00,-1195.753532444553,5802.889526530533,989
2023-02-05,00:35:00,827.6022596364746,3665.049294080348,1000
2023-02-05,00:35:00,-627.9708539605803,3664.76225379832,1009
2023-02-05,00:40:00,1350.3911517156644,3643.7508305016736,19
2023-02-05,00:40:00,-49.330318444446,3986.322344996892,21
2023-02-05,00:40:00,-49.330318444446,3986.322344996892,26
2023-02-05,00:40:00,-648.1814797450494,1615.5210219344733,55
2023-02-05,00:40:00,-1969.2052026106896,3254.6929353932805,58
2023-02-05,00:40:00,497.9967937001494,1624.515148185587,61
2023-02-05,00:40:00,1245.728969235788,4062.134408363255,63
2023-02-05,00:40:00,634.0670771736393,2199.8676110787333,95
2023-02-05,00:40:00,497.9967937001494,1624.515148185587,98
2023-02-05,00:40:00,1407.7107695149243,4010.4574815269225,105
2023-02-05,00:40:00,634.0670771736393,2199.8676110787333,112
2023-02-05,00:40:00,647.2309403639342,2618.916012861868,132
2023-02-05,00:40:00,21.75570206567331,1659.4249457825504,133
2023-02-05,00:40:00,616.1141707901548,3660.481135193048,153
2023-02-05,00:40:00,1778.6157299391175,4069.5716094164704,162
2023-02-05,00:40:00,497.9967937001494,1624.515148185587,169
2023-02-05,00:40:00,614.8177858356212,3605.1178453154394,203
2023-02-05,00:40:00,19.47156892343473,4100.528052975819,220
2023-02-05,00:40:00,648.1730575717027,3665.314421135336,231
