day,time,loc_x,loc_y,participantId
2022-11-05,08:10:00,-4098.661984200327,5025.451614116761,972
2022-11-05,08:10:00,-4010.448171626687,5145.85654860726,974
2022-11-05,08:10:00,-1292.791831074787,3789.294690319397,975
2022-11-05,08:10:00,-4296.957747709195,5035.8057787267035,977
2022-11-05,08:10:00,646.5072927151671,2376.165197219661,1001
2022-11-05,08:10:00,-1934.1359385069177,4494.207055402208,1009
2022-11-05,08:15:00,21.75570206567331,1659.4249457825504,7
2022-11-05,08:15:00,-1963.693688784024,2638.832333563137,18
2022-11-05,08:15:00,1621.7516640707404,4457.745004135188,22
2022-11-05,08:15:00,-430.49050303807354,1653.2577200313178,26
2022-11-05,08:15:00,-1176.8013302032396,5846.6471242364805,27
2022-11-05,08:15:00,617.5150286885311,3701.584285100272,30
2022-11-05,08:15:00,-2894.989877471566,5864.061562671921,33
2022-11-05,08:15:00,261.65370763605097,4474.176680504597,35
2022-11-05,08:15:00,-435.7634373316273,5294.524406145524,40
2022-11-05,08:15:00,2187.366673077496,4092.503681482765,63
2022-11-05,08:15:00,-237.89382981217415,1671.2836415389245,64
2022-11-05,08:15:00,1371.2511323320025,4061.9919027196647,70
2022-11-05,08:15:00,-397.09115213460416,1661.086640136248,76
2022-11-05,08:15:00,101.07354513452654,1661.200012423971,77
2022-11-05,08:15:00,-1971.215539874366,2901.181300014739,78
2022-11-05,08:15:00,-2326.9090922403548,5839.401149976208,83
2022-11-05,08:15:00,-1229.208372616523,1579.6575513518549,84
2022-11-05,08:15:00,-248.0028583442109,5095.392444446953,88
2022-11-05,08:15:00,2015.6012258387632,4877.664215132254,92
2022-11-05,08:15:00,1350.3911517156644,3643.7508305016736,93
2022-11-05,08:15:00,-215.912171185645,1670.5131512845362,95
2022-11-05,08:15:00,203.59581375200796,1664.4625490606652,98
2022-11-05,08:15:00,-2295.7707288483575,5835.3873909518,100
2022-11-05,08:15:00,1764.6038707375765,4068.77821508088,106
2022-11-05,08:15:00,-3757.754792213047,6295.612443995666,109
2022-11-05,08:15:00,-1664.7143233539068,2058.9072198973454,112
2022-11-05,08:15:00,1224.5522042797263,540.7795376053093,119
2022-11-05,08:15:00,-863.5739630084157,4973.542143388472,143
2022-11-05,08:15:00,637.653106926899,2224.699751681964,144
2022-11-05,08:15:00,497.9967937001494,1624.515148185587,153
2022-11-05,08:15:00,2488.067018234457,4043.9132725302534,162
2022-11-05,08:15:00,-1049.6293260187583,1604.144828574189,169
2022-11-05,08:15:00,1407.7107695149243,4010.4574815269225,188
2022-11-05,08:15:00,1407.7107695149243,4010.4574815269225,191
2022-11-05,08:15:00,1356.5755598685523,3968.576558182298,197
2022-11-05,08:15:00,7.123071616164069,4100.5230074910005,204
2022-11-05,08:15:00,-2689.2751950121046,6644.642793057856,205
2022-11-05,08:15:00,-330.9476081359003,1669.1381965443452,207
2022-11-05,08:15:00,245.52306268598971,4472.609531861491,218
2022-11-05,08:15:00,650.1374033633441,2581.374709221051,223
2022-11-05,08:15:00,180.5015457591832,1664.4585257434,231
2022-11-05,08:15:00,346.2733768216092,4478.248266468153,246
2022-11-05,08:15:00,770.4279044387976,932.5852003214752,251
2022-11-05,08:15:00,-1063.4391595703562,3672.757903842452,253
2022-11-05,08:15:00,-1291.2878242639026,3757.62376205968,260
2022-11-05,08:15:00,-1292.815929367252,3789.831515166244,266
2022-11-05,08:15:00,-1967.107599443732,3296.422303899128,269
2022-11-05,08:15:00,-3795.504274869797,5037.919201815699,276
2022-11-05,08:15:00,-2170.867298080035,3185.743325663175,291
2022-11-05,08:15:00,-1963.693688784024,2638.832333563137,296
2022-11-05,08:15:00,-2698.385147668725,5862.296698463744,309
2022-11-05,08:15:00,-2126.1723943111892,4285.182228265561,311
2022-11-05,08:15:00,-1861.353446610117,3810.559730995555,314
2022-11-05,08:15:00,-4005.262392266007,5176.038623107462,340
2022-11-05,08:15:00,-3776.138327737247,5374.0406663105505,347
2022-11-05,08:15:00,-1966.195146296298,4552.187553862719,355
2022-11-05,08:15:00,-1712.744221897911,2655.0138697920215,360
2022-11-05,08:15:00,-1849.7325580231743,4990.2931992884505,362
2022-11-05,08:15:00,-1819.3572495788792,4422.999181376266,373
2022-11-05,08:15:00,-3893.980462356224,5029.193888199864,375
2022-11-05,08:15:00,-1442.810194625904,3852.547939759512,385
2022-11-05,08:15:00,-820.9290279479601,4497.243308530136,395
2022-11-05,08:15:00,-470.9455673303867,4223.033681381285,402
2022-11-05,08:15:00,-1932.2071211991504,3784.4434877182034,405
2022-11-05,08:15:00,-4131.41409222454,7236.525633225643,413
2022-11-05,08:15:00,-3185.4731459038067,6590.447278169381,414
2022-11-05,08:15:00,-695.9369696709811,4442.619194573921,429
2022-11-05,08:15:00,-1964.4649859179551,2946.4276235445695,438
2022-11-05,08:15:00,-1111.2507784205893,4393.2694155714635,439
2022-11-05,08:15:00,-2012.5619210105065,4956.647375350605,441
2022-11-05,08:15:00,-1073.8673859084947,4340.908546583751,447
2022-11-05,08:15:00,-2168.6823191398194,3214.1997724766597,450
2022-11-05,08:15:00,-820.9290279479601,4497.243308530136,452
2022-11-05,08:15:00,-1544.7384346356246,2662.7638336308696,469
2022-11-05,08:15:00,-1692.804874922759,5894.124675378244,475
2022-11-05,08:15:00,-1967.107599443732,3296.422303899128,478
2022-11-05,08:15:00,-2578.6752982982907,6379.332673831537,486
2022-11-05,08:15:00,-2194.538213274417,2838.0164709864057,492
2022-11-05,08:15:00,-1389.5481672503702,5800.93301256188,504
2022-11-05,08:15:00,-2799.296544312302,6640.222278357122,506
2022-11-05,08:15:00,-4511.231401030014,5065.876199195559,511
2022-11-05,08:15:00,-2522.0971796351173,5857.270253515471,521
2022-11-05,08:15:00,-877.6231024708064,5642.795695767825,524
2022-11-05,08:15:00,-4161.3549714993205,7351.021406601507,536
2022-11-05,08:15:00,-736.5560443540863,5501.78927978262,543
2022-11-05,08:15:00,-607.1623593614866,5383.159695230111,555
2022-11-05,08:15:00,-436.7303146845273,3885.502582237611,563
2022-11-05,08:15:00,-2749.5557431284524,6642.233746983073,607
2022-11-05,08:15:00,-269.4213713390231,5296.564017994406,610
2022-11-05,08:15:00,-870.7563568970724,5575.685938302714,613
2022-11-05,08:15:00,-4013.55808316175,5421.385613873506,627
2022-11-05,08:15:00,-352.50884896803706,5294.04368135506,632
2022-11-05,08:15:00,-1361.374526119649,4254.332553823771,640
2022-11-05,08:15:00,1549.4084158710195,4533.57397034627,654
2022-11-05,08:15:00,-877.0321548133302,3778.064875051762,659
2022-11-05,08:15:00,-870.7563568970724,5575.685938302714,684
2022-11-05,08:15:00,-521.1605751657255,5617.099779493593,686
2022-11-05,08:15:00,-665.356020610003,5385.675985873575,688
2022-11-05,08:15:00,199.64327292302633,4876.269831814872,693
2022-11-05,08:15:00,-3110.706337358584,6596.475591855228,694
2022-11-05,08:15:00,-880.892489780748,4703.608797089968,701
2022-11-05,08:15:00,-3544.618602901624,7231.667369542478,702
2022-11-05,08:15:00,-1112.661584948115,3805.031831293623,730
2022-11-05,08:15:00,-3761.534804312832,6348.287231821236,731
2022-11-05,08:15:00,-873.9466427758178,5611.28852615464,735
2022-11-05,08:15:00,-4211.245985200996,5031.7916656866955,736
2022-11-05,08:15:00,-4296.957747709195,5035.8057787267035,743
2022-11-05,08:15:00,-3496.6421181348146,6593.842836294982,750
2022-11-05,08:15:00,-460.2394272864724,4059.015619228825,752
2022-11-05,08:15:00,-1168.359774420459,1524.0469195318165,767
2022-11-05,08:15:00,627.3911917812031,2153.639181276849,769
2022-11-05,08:15:00,-4411.7126526365555,4644.449348411632,772
2022-11-05,08:15:00,-1176.8013302032396,5846.6471242364805,782
2022-11-05,08:15:00,634.0670771736393,2199.8676110787333,787
2022-11-05,08:15:00,-4439.364570655227,7388.456588507835,796
2022-11-05,08:15:00,-4399.957944085712,7389.079070351743,801
2022-11-05,08:15:00,-3635.580244741516,6208.860704073749,812
2022-11-05,08:15:00,1350.3418925721016,3600.404354060877,830
2022-11-05,08:15:00,-3927.9102395808727,5494.63962663673,843
2022-11-05,08:15:00,-1644.374173414593,1589.334317315271,845
2022-11-05,08:15:00,-824.727741739507,3680.567652469854,849
2022-11-05,08:15:00,-2650.6688974835783,5861.318166986733,850
2022-11-05,08:15:00,-862.188570064341,5082.939535407823,852
2022-11-05,08:15:00,-3868.78873025078,5408.24732835292,874
2022-11-05,08:15:00,-3791.740773019744,5792.541829991986,877
2022-11-05,08:15:00,-473.1192953559272,5297.24507289116,878
2022-11-05,08:15:00,-3736.088553834819,6749.80234166773,881
2022-11-05,08:15:00,-3670.528324463035,7297.4098150315185,891
2022-11-05,08:15:00,-3196.816749706828,6590.496082933846,894
2022-11-05,08:15:00,-3761.613407999052,6570.623473466718,895
2022-11-05,08:15:00,-4007.668465513985,5162.034887704824,899
2022-11-05,08:15:00,-3780.7265941452974,7197.2063521100345,910
2022-11-05,08:15:00,-1255.9884588153034,2656.5856054895225,916
2022-11-05,08:15:00,-3178.004721952421,6315.90572388481,932
2022-11-05,08:15:00,-875.9085978929771,5629.669543209864,936
2022-11-05,08:15:00,2202.0036008317434,4562.152559303904,952
2022-11-05,08:15:00,653.0249310096121,1045.6277551766495,958
2022-11-05,08:15:00,-3728.147107494436,7028.147110765963,959
2022-11-05,08:15:00,371.6712597039229,1664.0965024934635,961
2022-11-05,08:15:00,-1135.005325408826,1599.0255875066512,969
2022-11-05,08:15:00,-4016.0430179547566,5342.380090604937,972
2022-11-05,08:15:00,-1642.4460242662456,3842.5573971089857,975
2022-11-05,08:15:00,-4002.933531298821,6671.996711133368,989
2022-11-05,08:15:00,-1763.3761189257737,4221.931201989551,1009
2022-11-05,08:20:00,-397.09115213460416,1661.086640136248,7
2022-11-05,08:20:00,-1544.7384346356246,2662.7638336308696,18
2022-11-05,08:20:00,-12.54857292607484,1659.584156564186,26
2022-11-05,08:20:00,-1502.1499471205514,5797.893279166081,27
2022-11-05,08:20:00,611.4475609569797,4119.638961360315,30
2022-11-05,08:20:00,-2475.1314858962837,5855.110542857953,33
2022-11-05,08:20:00,190.5237012129324,4107.792005149274,35
2022-11-05,08:20:00,-699.9908271737249,5464.763480106773,40
2022-11-05,08:20:00,-508.12691044634744,6307.584421447018,43
2022-11-05,08:20:00,2203.6747213035105,4486.73430093518,63
2022-11-05,08:20:00,181.60065618216152,1664.4587172225126,64
2022-11-05,08:20:00,951.3585026228036,4059.942386619992,70
2022-11-05,08:20:00,1407.7107695149243,4010.4574815269225,71
2022-11-05,08:20:00,-811.824901059456,1602.2205955346656,76
2022-11-05,08:20:00,-318.3454081116636,1670.396367831759,77
2022-11-05,08:20:00,-1965.9079489763571,3320.2879507573575,78
2022-11-05,08:20:00,-2745.8642044944822,5863.27036574528,83
2022-11-05,08:20:00,-1644.374173414593,1589.334317315271,84
2022-11-05,08:20:00,2200.7964953066867,4582.971248026159,92
2022-11-05,08:20:00,1441.908973794611,3293.3450424001876,93
2022-11-05,08:20:00,203.59581375200796,1664.4625490606652,95
2022-11-05,08:20:00,-1876.1803440851436,5826.073285150662,100
2022-11-05,08:20:00,-1644.7166088256645,1623.6372525945108,112
2022-11-05,08:20:00,-67.28527771284766,4514.923398245357,117
2022-11-05,08:20:00,-1547.0468829055117,2817.015853468676,118
2022-11-05,08:20:00,876.2149686787956,375.0620692467076,119
2022-11-05,08:20:00,-886.5496606003262,4554.821439495433,143
2022-11-05,08:20:00,21.75570206567331,1659.4249457825504,153
2022-11-05,08:20:00,2036.936160847116,4096.32990139245,162
2022-11-05,08:20:00,-630.424336053804,1616.7825564861153,169
2022-11-05,08:20:00,1407.7107695149243,4010.4574815269225,175
2022-11-05,08:20:00,698.2411158717262,4392.416668183332,176
2022-11-05,08:20:00,1250.1855937282917,4900.7977692411405,181
2022-11-05,08:20:00,1341.6102061350086,4482.37795642228,188
2022-11-05,08:20:00,1350.3911517156644,3643.7508305016736,191
2022-11-05,08:20:00,1275.8302520779328,4437.056256727496,202
2022-11-05,08:20:00,-160.15754738821306,4033.955409452686,204
2022-11-05,08:20:00,-3105.426523357355,6597.066073494583,205
2022-11-05,08:20:00,88.42964039377885,1660.471923592683,207
2022-11-05,08:20:00,181.87514638262496,4100.377925122213,218
2022-11-05,08:20:00,636.4256568328551,3000.9152997899064,223
2022-11-05,08:20:00,497.9967937001494,1624.515148185587,227
2022-11-05,08:20:00,223.3754341990981,1819.3960275496556,239
2022-11-05,08:20:00,188.79222126418784,4192.652844824803,246
2022-11-05,08:20:00,318.32014605318113,843.8480900507604,251
2022-11-05,08:20:00,-644.378215229361,3666.914406389256,253
2022-11-05,08:20:00,-3780.595964836708,5456.628503656483,276
2022-11-05,08:20:00,-1955.6379314112664,3408.252680080407,291
2022-11-05,08:20:00,-2279.809728420283,5833.3300057032475,309
2022-11-05,08:20:00,-2146.675141820131,4641.128443313305,311
2022-11-05,08:20:00,-1989.63526350385,3368.764837974986,345
2022-11-05,08:20:00,-1993.7204701575413,2768.595465454745,360
2022-11-05,08:20:00,-1646.6362895314194,4748.586570624365,362
2022-11-05,08:20:00,-1069.4421383111785,3492.2812374050454,371
2022-11-05,08:20:00,-1400.48936589557,4426.358742155663,373
2022-11-05,08:20:00,-4312.494432667523,5034.277814501036,375
2022-11-05,08:20:00,-1201.7151450608358,3671.283189969616,385
2022-11-05,08:20:00,-1989.63526350385,3368.764837974986,398
2022-11-05,08:20:00,-366.01312438639013,3864.277780595954,402
2022-11-05,08:20:00,-1932.895458453588,4204.269242335178,405
2022-11-05,08:20:00,-3126.0560341083087,6247.575038209797,414
2022-11-05,08:20:00,-470.9455673303867,4223.033681381285,429
2022-11-05,08:20:00,-2297.9045965194864,5003.11609000739,430
2022-11-05,08:20:00,-1961.6575916444915,3365.8964763385025,438
2022-11-05,08:20:00,-2024.905677571198,4504.40541037711,441
2022-11-05,08:20:00,-879.4853415393255,4108.063216951579,447
2022-11-05,08:20:00,-2420.112131895646,3002.029257821705,450
2022-11-05,08:20:00,-1391.7476936810656,4649.690187496199,453
2022-11-05,08:20:00,-2018.653753787891,5827.390939648084,475
2022-11-05,08:20:00,-1933.6953640929833,3714.7102131755937,478
2022-11-05,08:20:00,-2023.149421369817,2719.7006128487974,492
2022-11-05,08:20:00,-1989.63526350385,3368.764837974986,493
2022-11-05,08:20:00,-4131.41409222454,7236.525633225643,499
2022-11-05,08:20:00,-969.6560009245478,5800.320003108538,504
2022-11-05,08:20:00,-3081.3566644974685,6435.99179840079,506
2022-11-05,08:20:00,-4211.245985200996,5031.7916656866955,511
2022-11-05,08:20:00,-2941.8973231378013,5866.807489820373,521
2022-11-05,08:20:00,-860.4578614827606,5223.716911770776,524
2022-11-05,08:20:00,-4432.458431321647,4635.60733054454,531
2022-11-05,08:20:00,-895.3310183960815,5799.685451374429,543
2022-11-05,08:20:00,-269.4213713390231,5296.564017994406,555
2022-11-05,08:20:00,-479.29014010292633,4303.088892483183,563
2022-11-05,08:20:00,-1176.8013302032396,5846.6471242364805,566
2022-11-05,08:20:00,-3927.9102395808727,5494.63962663673,578
2022-11-05,08:20:00,-4124.780262092645,5743.086391053597,585
2022-11-05,08:20:00,-4113.378496345067,5680.886831690737,593
2022-11-05,08:20:00,-607.1623593614866,5383.159695230111,613
2022-11-05,08:20:00,-4131.41409222454,7236.525633225643,623
2022-11-05,08:20:00,-618.0650589155872,4087.839076893465,624
2022-11-05,08:20:00,-690.2127774900986,5386.750790644787,632
2022-11-05,08:20:00,-1568.2169482185743,4004.677009810191,640
2022-11-05,08:20:00,-1613.469903775158,1032.3722168864751,651
2022-11-05,08:20:00,-1199.9352560712707,3671.208720733735,659
2022-11-05,08:20:00,-607.1623593614866,5383.159695230111,684
2022-11-05,08:20:00,-596.0010434289995,5299.678925027489,686
2022-11-05,08:20:00,-876.4284383885715,5633.649413394648,688
2022-11-05,08:20:00,-3136.1278958093117,6671.917461867151,695
2022-11-05,08:20:00,-875.5524670839899,4285.19427143931,701
2022-11-05,08:20:00,-3796.119851389192,6367.922072582076,709
2022-11-05,08:20:00,-1176.8013302032396,5846.6471242364805,714
2022-11-05,08:20:00,-1405.1332302534013,3856.4002625249536,730
2022-11-05,08:20:00,-642.8742298824777,5384.70387450539,735
2022-11-05,08:20:00,-3795.504274869797,5037.919201815699,736
2022-11-05,08:20:00,-531.7479742366899,4435.162139399634,752
2022-11-05,08:20:00,-3578.519490320632,7317.286291979784,758
2022-11-05,08:20:00,-1296.7686878848117,1215.8689091608553,767
2022-11-05,08:20:00,609.5262715627342,1737.4312061616286,769
2022-11-05,08:20:00,-4539.982778325261,5000.651401023232,772
2022-11-05,08:20:00,-870.7563568970724,5575.685938302714,782
2022-11-05,08:20:00,604.9279414294497,1783.8985202252368,787
2022-11-05,08:20:00,-4200.46713771293,7159.877861048409,801
2022-11-05,08:20:00,-3217.783670735603,6243.11293346635,812
2022-11-05,08:20:00,-4574.579557760531,7091.464803636176,826
2022-11-05,08:20:00,982.3062901902956,3664.4595151625126,830
2022-11-05,08:20:00,-3794.8445326652495,5762.641663843371,843
2022-11-05,08:20:00,-1598.6610330824462,2000.1089055325704,845
2022-11-05,08:20:00,-2232.3124422654987,5829.32755574107,850
2022-11-05,08:20:00,-884.9261754361642,4663.958817451014,852
2022-11-05,08:20:00,-3754.87753922069,5835.468920715386,874
2022-11-05,08:20:00,-3742.840112509688,6206.805319376954,877
2022-11-05,08:20:00,-247.1465567650378,5114.596309487612,878
2022-11-05,08:20:00,-3760.9600278595976,6331.864599672286,881
2022-11-05,08:20:00,-3284.983953565058,7301.352692781479,888
2022-11-05,08:20:00,-3728.530796766475,6950.045101594099,891
2022-11-05,08:20:00,-1675.794761281647,2658.4580181334863,916
2022-11-05,08:20:00,-3035.8671684912224,6065.700219079056,932
2022-11-05,08:20:00,-860.9088814474286,5210.4869462412025,936
2022-11-05,08:20:00,-3927.9102395808727,5494.63962663673,943
2022-11-05,08:20:00,2197.0449035322144,4144.65661235712,952
2022-11-05,08:20:00,698.2411158717262,4392.416668183332,953
2022-11-05,08:20:00,-3393.061110989168,7157.163565368814,954
2022-11-05,08:20:00,808.5912517729716,764.4935636859797,958
2022-11-05,08:20:00,-3757.133554011735,6610.0105022829775,959
2022-11-05,08:20:00,-715.6492505189286,1609.6049683994158,969
2022-11-05,08:20:00,-4214.50633453035,5005.224481340949,974
2022-11-05,08:20:00,-1935.3189486901283,3672.961545557016,975
2022-11-05,08:20:00,-1568.0441685457586,3994.332089887242,1009
2022-11-05,08:25:00,-811.824901059456,1602.2205955346656,7
2022-11-05,08:25:00,-1176.8013302032396,5846.6471242364805,17
2022-11-05,08:25:00,-1143.7006673513288,2668.6138248307893,18
2022-11-05,08:25:00,1792.288740518518,3445.633257478743,19
2022-11-05,08:25:00,407.29032494500893,1663.4840555213916,26
2022-11-05,08:25:00,513.2479985030377,4476.138992627992,30
2022-11-05,08:25:00,-2056.6862331380507,5827.122422841196,33
2022-11-05,08:25:00,-220.22081741623492,4122.880653443882,35
2022-11-05,08:25:00,-857.9761367371427,5296.51442720355,40
2022-11-05,08:25:00,497.9967937001494,1624.515148185587,47
2022-11-05,08:25:00,1407.7107695149243,4010.4574815269225,48
2022-11-05,08:25:00,497.9967937001494,1624.515148185587,55
2022-11-05,08:25:00,413.840000705876,1194.128694228948,60
2022-11-05,08:25:00,605.1692473505366,4148.08685030754,70
2022-11-05,08:25:00,1769.403996939719,4069.050012911854,71
2022-11-05,08:25:00,-1229.208372616523,1579.6575513518549,76
2022-11-05,08:25:00,-732.6683851810811,1608.0885648400094,77
2022-11-05,08:25:00,504.5104637805797,1477.886760892753,82
