day,time,loc_x,loc_y,participantId
2022-07-09,09:25:00,-748.3500620756813,3878.175006672024,667
2022-07-09,09:25:00,-1359.3835055266122,2567.8791799505025,669
2022-07-09,09:25:00,-565.5506282661323,5229.883061527234,674
2022-07-09,09:25:00,-690.2127774900986,5386.750790644787,680
2022-07-09,09:25:00,-2714.4748182047324,5862.626654170933,683
2022-07-09,09:25:00,-3427.5190744408674,5862.124763739154,690
2022-07-09,09:25:00,-3610.0936121106943,5706.288268656919,708
2022-07-09,09:25:00,-3165.9563038723904,6563.051311555377,709
2022-07-09,09:25:00,558.1197010227812,4476.463176046573,715
2022-07-09,09:25:00,-877.128794066154,3786.667537903428,720
2022-07-09,09:25:00,-1674.8630003427377,1638.1520588255166,728
2022-07-09,09:25:00,-3338.243918773334,6223.175158466308,766
2022-07-09,09:25:00,964.4380231713202,3991.603473784208,769
2022-07-09,09:25:00,1037.8595923020175,4532.253393288328,798
2022-07-09,09:25:00,-59.84933391083875,1661.6444257484752,810
2022-07-09,09:25:00,-225.9209866450221,3878.053697626113,821
2022-07-09,09:25:00,-3548.3540237593156,7307.340269313405,841
2022-07-09,09:25:00,-2600.46420003037,5859.9189782680705,863
2022-07-09,09:25:00,-3791.740773019744,5792.541829991986,877
2022-07-09,09:25:00,138.6197677781999,4100.335232362463,882
2022-07-09,09:25:00,-1805.1321434846616,2645.0955924164487,903
2022-07-09,09:25:00,-459.9179495216711,4055.047947905885,905
2022-07-09,09:25:00,-1781.1127154406656,5818.1194468055155,913
2022-07-09,09:25:00,-3729.4942823332785,7236.544764666995,937
2022-07-09,09:25:00,-3763.951447285089,6422.924539247445,949
2022-07-09,09:25:00,964.4380231713202,3991.603473784208,953
2022-07-09,09:25:00,-373.66607278623184,5293.644284753499,960
2022-07-09,09:25:00,-236.34544542426968,4969.117227323477,969
2022-07-09,09:25:00,756.9133903388239,1024.4552105276846,992
2022-07-09,09:25:00,-659.2426147121397,4441.316721383514,1007
2022-07-09,09:30:00,-1067.3993095225526,1603.079320352066,2
2022-07-09,09:30:00,-1781.1127154406656,5818.1194468055155,3
2022-07-09,09:30:00,335.37625579037933,4478.57194717074,14
2022-07-09,09:30:00,1831.08936976338,5326.192433295153,16
2022-07-09,09:30:00,874.9699899614621,3665.077148837272,24
2022-07-09,09:30:00,-1644.7166088256645,1623.6372525945108,26
2022-07-09,09:30:00,-445.582157953022,3943.074061732276,29
2022-07-09,09:30:00,-659.2426147121397,4441.316721383514,32
2022-07-09,09:30:00,-4588.788594815711,7076.2404077290485,33
2022-07-09,09:30:00,1809.880173357865,4339.172426035451,41
2022-07-09,09:30:00,2179.5103652880916,4964.080440343192,50
2022-07-09,09:30:00,189.39160441990907,4318.392676825776,75
2022-07-09,09:30:00,400.1321912222105,4583.762346473991,81
2022-07-09,09:30:00,-116.19427258364054,4741.884020509425,85
2022-07-09,09:30:00,561.5070398164587,1646.138906490968,86
2022-07-09,09:30:00,1598.7880483586057,4529.246213884789,92
2022-07-09,09:30:00,-1229.208372616523,1579.6575513518549,112
2022-07-09,09:30:00,638.6885471712721,2971.1159824057445,121
2022-07-09,09:30:00,-1828.1140387815185,3815.743436618448,122
2022-07-09,09:30:00,620.3108823479811,4079.478052167119,136
2022-07-09,09:30:00,1787.3850055442244,4506.150740087818,141
2022-07-09,09:30:00,635.00434900455,3019.6320720334443,153
2022-07-09,09:30:00,663.6832267030719,1033.433897343355,175
2022-07-09,09:30:00,640.5407082350561,3186.6633672909356,203
2022-07-09,09:30:00,641.0400189067765,2859.263997394742,231
2022-07-09,09:30:00,-34.81903743346419,1659.918426158485,234
2022-07-09,09:30:00,1350.3418925721016,3600.404354060877,250
2022-07-09,09:30:00,-2841.796171433214,5863.950167970535,263
2022-07-09,09:30:00,-867.5298540044867,3682.081108598595,266
2022-07-09,09:30:00,-866.5769731787053,5529.045329386942,268
2022-07-09,09:30:00,-1453.02933079668,4243.021825100794,283
2022-07-09,09:30:00,-1608.766411449925,3886.4924784954583,295
2022-07-09,09:30:00,-1523.1037330075133,4420.204243754112,321
2022-07-09,09:30:00,-1524.9573211662105,3815.271490114369,338
2022-07-09,09:30:00,-3731.4501325696415,7260.409661975922,351
2022-07-09,09:30:00,-3728.530796766475,6950.045101594099,366
2022-07-09,09:30:00,-2300.292734122301,5835.97028091452,375
2022-07-09,09:30:00,-864.8066343374177,3946.97482605062,393
2022-07-09,09:30:00,-659.2426147121397,4441.316721383514,399
2022-07-09,09:30:00,-1009.0079846352936,5800.417768820647,412
2022-07-09,09:30:00,-1702.537815554119,3865.477090848479,422
2022-07-09,09:30:00,-1152.2300044801163,4315.150184389265,427
2022-07-09,09:30:00,-509.2187293654184,5376.857702007237,429
2022-07-09,09:30:00,-1963.2201206111756,3354.9020360044447,432
2022-07-09,09:30:00,-1961.6575916444915,3365.8964763385025,438
2022-07-09,09:30:00,-1965.3045643568523,3332.2915840158835,450
2022-07-09,09:30:00,-2320.922433765068,4857.177494050682,456
2022-07-09,09:30:00,-1544.7384346356246,2662.7638336308696,459
2022-07-09,09:30:00,-486.21686386050186,3647.6799195827007,500
2022-07-09,09:30:00,-1608.766411449925,3886.4924784954583,508
2022-07-09,09:30:00,-1664.8873845475905,6169.220169851887,533
2022-07-09,09:30:00,-887.0261085874798,5791.082761275437,547
2022-07-09,09:30:00,-225.9209866450221,3878.053697626113,555
2022-07-09,09:30:00,-3399.31453406964,6006.532233055757,565
2022-07-09,09:30:00,-1969.2052026106896,3254.6929353932805,614
2022-07-09,09:30:00,-235.4582493132664,4941.240254787311,626
2022-07-09,09:30:00,-1291.672228039491,3765.25407998194,633
2022-07-09,09:30:00,-1935.895700480919,3659.8215254266192,636
2022-07-09,09:30:00,188.61397305386183,4195.410110193234,638
2022-07-09,09:30:00,1232.5600801843243,4061.636392458285,645
2022-07-09,09:30:00,-3903.194075780787,5967.8369837734845,646
2022-07-09,09:30:00,-748.3500620756813,3878.175006672024,666
2022-07-09,09:30:00,-981.8489177720494,3675.0295325990232,667
2022-07-09,09:30:00,-1700.0254301349592,2656.3792918344325,669
2022-07-09,09:30:00,-831.8488927662894,5515.66094366182,674
2022-07-09,09:30:00,-879.6508261724598,5658.319836675627,680
2022-07-09,09:30:00,-2295.7707288483575,5835.3873909518,683
2022-07-09,09:30:00,-3527.479356457021,5631.094078614537,690
2022-07-09,09:30:00,-3235.256009014119,5877.392546292239,708
2022-07-09,09:30:00,365.5697588709012,4702.892920489054,715
2022-07-09,09:30:00,-537.9434192857559,3878.926857602361,720
2022-07-09,09:30:00,-1226.9601102478932,1580.218757473721,728
2022-07-09,09:30:00,-3427.5190744408674,5862.124763739154,766
2022-07-09,09:30:00,1077.2896455939565,3657.326649709179,769
2022-07-09,09:30:00,626.5021538466519,4478.576143046458,798
2022-07-09,09:30:00,-476.6093720747899,1642.4473021264391,810
2022-07-09,09:30:00,-49.330318444446,3986.322344996892,821
2022-07-09,09:30:00,-3727.4731949844295,7099.681568796824,841
2022-07-09,09:30:00,-4138.639971743418,5464.111535592655,857
2022-07-09,09:30:00,-2182.1052860581335,5827.99922070003,863
2022-07-09,09:30:00,-3209.738139187618,6487.657688065099,870
2022-07-09,09:30:00,-279.3031072665877,4129.502285198213,882
2022-07-09,09:30:00,-1385.9725169900148,2660.349378531751,903
2022-07-09,09:30:00,-3481.3201606637226,7361.452027405706,937
2022-07-09,09:30:00,621.1180822686098,4075.8205200430966,953
2022-07-09,09:30:00,-240.2788127329734,5015.661308701201,960
2022-07-09,09:30:00,817.2112963676856,658.7562890710749,992
2022-07-09,09:30:00,-887.1720285777634,4641.882721556699,1007
2022-07-09,09:35:00,-1483.254589161125,1571.1927406551754,2
2022-07-09,09:35:00,189.01461524861548,4181.753186257573,14
2022-07-09,09:35:00,2153.7726332898287,5161.395181416559,16
2022-07-09,09:35:00,-1262.491757792136,1571.3494286978337,26
2022-07-09,09:35:00,-381.9775800122461,4192.367000423337,29
2022-07-09,09:35:00,-887.1720285777634,4641.882721556699,32
2022-07-09,09:35:00,-4399.957944085712,7389.079070351743,33
2022-07-09,09:35:00,1670.3113113783324,4060.927176604979,41
2022-07-09,09:35:00,2202.923141972264,4481.985594361147,50
2022-07-09,09:35:00,-1396.3194484189332,2171.962600676111,61
2022-07-09,09:35:00,472.3991910475412,4476.158296786445,75
2022-07-09,09:35:00,101.89479168140072,4722.821277725023,81
2022-07-09,09:35:00,599.0989522788024,1986.350967997985,86
2022-07-09,09:35:00,2016.5612760772117,4487.698331917119,92
2022-07-09,09:35:00,-1644.374173414593,1589.334317315271,112
2022-07-09,09:35:00,627.1763827349313,3389.792683024531,121
2022-07-09,09:35:00,616.1141707901548,3660.481135193048,136
2022-07-09,09:35:00,1369.3417938982436,4525.947339522023,141
2022-07-09,09:35:00,621.1630143161426,3438.037179574416,153
2022-07-09,09:35:00,-1608.766411449925,3886.4924784954583,155
2022-07-09,09:35:00,614.8177858356212,3605.1178453154394,203
2022-07-09,09:35:00,582.9124582493545,1776.051722536382,223
2022-07-09,09:35:00,639.3504401887066,3278.6747604381867,231
2022-07-09,09:35:00,385.01442617176383,1663.8670753076076,234
2022-07-09,09:35:00,1415.233247169905,3959.820964822974,250
2022-07-09,09:35:00,-3031.131731994512,6121.781528191876,263
2022-07-09,09:35:00,-861.9417073874763,5109.433163328772,268
2022-07-09,09:35:00,-1903.403349493561,3804.2957256484056,295
2022-07-09,09:35:00,-1288.973858577208,3711.692127221675,338
2022-07-09,09:35:00,-3729.459737309691,6840.644072065179,351
2022-07-09,09:35:00,-3763.4581409174057,6532.255842599798,366
2022-07-09,09:35:00,-1880.738688647176,5826.172215732394,375
2022-07-09,09:35:00,-721.3162799218386,3674.4843386914263,393
2022-07-09,09:35:00,-887.1720285777634,4641.882721556699,399
2022-07-09,09:35:00,-225.9209866450221,3878.053697626113,403
2022-07-09,09:35:00,-849.0940004713493,5517.51167636776,412
2022-07-09,09:35:00,-1935.315090916544,3673.049436437234,422
2022-07-09,09:35:00,-964.4241776798336,4567.748543452336,427
2022-07-09,09:35:00,-538.6627094844116,5792.463329414387,429
2022-07-09,09:35:00,-1932.4440676733504,3773.34109737201,432
2022-07-09,09:35:00,-1932.2071211991504,3784.4434877182034,438
2022-07-09,09:35:00,-2187.869629789386,3111.441451158218,450
2022-07-09,09:35:00,-1702.537815554119,3865.477090848479,493
2022-07-09,09:35:00,-67.63184576717202,3627.656546418444,500
2022-07-09,09:35:00,-1292.815929367252,3789.831515166244,508
2022-07-09,09:35:00,-1383.2276677926686,6001.900744684081,533
2022-07-09,09:35:00,-857.9057099991821,5372.480104212518,547
2022-07-09,09:35:00,-49.330318444446,3986.322344996892,555
2022-07-09,09:35:00,-3049.0917358015986,5874.304238658221,565
2022-07-09,09:35:00,-1983.3020810519256,2836.625173702004,614
2022-07-09,09:35:00,-1618.379609050579,3842.57738664084,633
2022-07-09,09:35:00,-1655.5500860649022,3841.427646679731,636
2022-07-09,09:35:00,349.0352898431787,4478.16622847438,638
2022-07-09,09:35:00,1652.0138984535597,4059.3102864173297,645
2022-07-09,09:35:00,-3797.255235439607,5739.418082857449,646
2022-07-09,09:35:00,-981.8489177720494,3675.0295325990232,666
2022-07-09,09:35:00,-1292.791831074787,3789.294690319397,667
2022-07-09,09:35:00,-1995.3325075102057,2755.905572750831,669
2022-07-09,09:35:00,-861.7498953418669,5133.690861714629,674
2022-07-09,09:35:00,-3903.194075780787,5967.8369837734845,676
2022-07-09,09:35:00,-1165.4396742532404,5802.140280316832,680
2022-07-09,09:35:00,-1876.1803440851436,5826.073285150662,683
2022-07-09,09:35:00,-3401.519249246923,5391.56436159179,690
2022-07-09,09:35:00,-260.45747053139064,5026.150804179361,692
2022-07-09,09:35:00,-260.45747053139064,5026.150804179361,706
2022-07-09,09:35:00,-2815.7110303121867,5863.895542212675,708
2022-07-09,09:35:00,-52.56932577186615,4740.177564749568,715
2022-07-09,09:35:00,-809.5135202082093,1602.3853819112496,728
2022-07-09,09:35:00,-3793.6920065901336,5773.744560031377,766
2022-07-09,09:35:00,1357.7233909110378,3505.5965072903823,769
2022-07-09,09:35:00,207.08356424550504,4468.874999980763,798
2022-07-09,09:35:00,-893.4136521515941,1600.3189346940626,810
2022-07-09,09:35:00,-133.37526873220492,4111.11260730294,821
2022-07-09,09:35:00,-3581.972792476851,6831.97632140215,841
2022-07-09,09:35:00,-3850.4862069091223,5618.771870977197,857
2022-07-09,09:35:00,-1762.634549188176,5816.17090808265,863
2022-07-09,09:35:00,-3494.9691199786844,6593.7502613957295,870
2022-07-09,09:35:00,-462.198048063312,4091.5824732662977,882
2022-07-09,09:35:00,-1160.9851848914243,2826.412884024393,903
2022-07-09,09:35:00,-1715.061398651826,5699.066136769006,913
2022-07-09,09:35:00,558.1197010227812,4476.463176046573,953
2022-07-09,09:35:00,-862.4203644981228,5060.750706290245,1007
2022-07-09,09:40:00,-1640.3136175141435,1845.033119706714,2
2022-07-09,09:40:00,-1550.046162256439,5606.726708601213,3
2022-07-09,09:40:00,-146.89027569107867,4113.125382987481,14
2022-07-09,09:40:00,2178.2857948492847,4742.991925520952,16
2022-07-09,09:40:00,-846.0465405661212,1599.9042582499176,26
2022-07-09,09:40:00,-10.88658609394809,4100.315455749981,29
2022-07-09,09:40:00,-862.4203644981228,5060.750706290245,32
2022-07-09,09:40:00,-4200.46713771293,7159.877861048409,33
2022-07-09,09:40:00,1357.2376588560628,3957.310866774638,41
2022-07-09,09:40:00,2182.5699363042336,4092.829874593436,50
2022-07-09,09:40:00,-1636.5398833070856,1919.249409295415,61
2022-07-09,09:40:00,883.9410504888199,4528.173256679948,75
2022-07-09,09:40:00,-219.6387958228624,4837.188456795799,81
2022-07-09,09:40:00,648.2445842019736,2401.998860793573,86
2022-07-09,09:40:00,2181.159176245842,4727.5011713326485,92
2022-07-09,09:40:00,621.7068114182322,3809.0710160195817,121
2022-07-09,09:40:00,641.5651457940667,3241.9334366480957,136
2022-07-09,09:40:00,950.615717913951,4527.285703817268,141
2022-07-09,09:40:00,624.3577052585524,3857.654521767335,153
2022-07-09,09:40:00,-1444.6312408856834,4244.152147912815,155
2022-07-09,09:40:00,627.3377677282831,4024.7121734958455,203
2022-07-09,09:40:00,628.6853108474921,2162.6005532738877,223
2022-07-09,09:40:00,617.3617367059629,3697.26769094177,231
2022-07-09,09:40:00,602.7537695602409,1808.8938756540576,234
2022-07-09,09:40:00,1732.828627395453,4066.451653493701,250
2022-07-09,09:40:00,-3306.991088147068,6234.336870201878,263
2022-07-09,09:40:00,-882.2446377590267,4690.317568078204,268
2022-07-09,09:40:00,-1955.4103280562815,3409.854168154911,295
2022-07-09,09:40:00,-1966.195146296298,4552.187553862719,321
2022-07-09,09:40:00,-3763.951447285089,6422.924539247445,351
2022-07-09,09:40:00,-1702.537815554119,3865.477090848479,374
2022-07-09,09:40:00,-1462.531221005793,5798.353860950122,375
2022-07-09,09:40:00,-1524.9573211662105,3815.271490114369,397
2022-07-09,09:40:00,-862.4203644981228,5060.750706290245,399
2022-07-09,09:40:00,-748.3500620756813,3878.175006672024,403
2022-07-09,09:40:00,-598.716440237897,5317.0297081676135,412
2022-07-09,09:40:00,-1969.2007859372088,3254.780799960871,422
2022-07-09,09:40:00,-750.8077127575009,4822.879080596924,427
2022-07-09,09:40:00,-540.8607905645888,6212.0085270917525,429
2022-07-09,09:40:00,-2409.093500682092,2897.477393465495,450
2022-07-09,09:40:00,-2356.219940220357,4905.065772221811,456
2022-07-09,09:40:00,-1935.315090916544,3673.049436437234,493
2022-07-09,09:40:00,-3796.119851389192,6367.922072582076,520
2022-07-09,09:40:00,-3209.738139187618,6487.657688065099,522
2022-07-09,09:40:00,-1084.6352039399424,5849.920876975028,533
2022-07-09,09:40:00,-864.1880666668533,4952.5741800237565,547
2022-07-09,09:40:00,-142.68624445405615,4120.956980404409,555
2022-07-09,09:40:00,-2629.501739576992,5860.81222403325,565
2022-07-09,09:40:00,-1781.202897525034,2647.6645093781,614
2022-07-09,09:40:00,-1934.2636089216928,3697.005139392492,633
2022-07-09,09:40:00,580.3965404548777,4280.8677768141115,638
2022-07-09,09:40:00,1783.341851454263,4388.214765397137,645
2022-07-09,09:40:00,-3653.507353340648,5443.420244549193,646
2022-07-09,09:40:00,-1292.791831074787,3789.294690319397,666
2022-07-09,09:40:00,-1642.4460242662456,3842.5573971089857,667
2022-07-09,09:40:00,-1967.7712482982224,3173.063748837704,669
2022-07-09,09:40:00,-879.7894402132877,4714.451459762958,674
2022-07-09,09:40:00,-3761.258087824688,6340.380830873932,676
2022-07-09,09:40:00,-1585.208035972693,5801.3023543844265,680
2022-07-09,09:40:00,-1457.9746473627677,5798.514885923055,683
2022-07-09,09:40:00,-3427.560607273002,4972.907755447434,690
2022-07-09,09:40:00,91.5485244472209,4908.835011681327,692
2022-07-09,09:40:00,-3136.1278958093117,6671.917461867151,700
2022-07-09,09:40:00,-352.50884896803706,5294.04368135506,706
2022-07-09,09:40:00,-2396.2280123025357,5848.016442667279,708
2022-07-09,09:40:00,-237.04148115765037,4990.987666996282,715
2022-07-09,09:40:00,-394.8350563866286,1661.615476562172,728
2022-07-09,09:40:00,-3209.738139187618,6487.657688065099,743
2022-07-09,09:40:00,-3775.287235996895,5355.161569052796,766
2022-07-09,09:40:00,188.61397305386183,4195.410110193234,821
2022-07-09,09:40:00,-3380.164101370175,6589.802665775499,841
2022-07-09,09:40:00,-3796.119851389192,6367.922072582076,848
2022-07-09,09:40:00,-3755.3289852941775,5979.150599465233,857
2022-07-09,09:40:00,-1343.995031659052,5802.331822509265,863
2022-07-09,09:40:00,-423.8340511499515,3673.830615688251,882
2022-07-09,09:40:00,-3796.119851389192,6367.922072582076,912
2022-07-09,09:40:00,-2039.1100948585588,5827.246513844698,913
2022-07-09,09:40:00,-3311.1496739275576,7541.831722834495,937
2022-07-09,09:40:00,1044.708962788913,438.75125116862,992
2022-07-09,09:40:00,-862.7776183227625,5480.509745060236,1007
2022-07-09,09:45:00,-1863.28351687104,5825.793382962175,3
2022-07-09,09:45:00,-471.06580357889254,4224.724120950383,14
2022-07-09,09:45:00,2188.406265508838,4326.174795439306,16
2022-07-09,09:45:00,-430.49050303807354,1653.2577200313178,26
2022-07-09,09:45:00,189.39160441990907,4318.392676825776,29
2022-07-09,09:45:00,-862.7776183227625,5480.509745060236,32
2022-07-09,09:45:00,-4140.99589150723,6746.813576898603,33
2022-07-09,09:45:00,1353.8430997559726,3537.855515073981,41
2022-07-09,09:45:00,1764.6038707375765,4068.77821508088,50
2022-07-09,09:45:00,-1557.7801253280318,1578.6453291111266,61
2022-07-09,09:45:00,1302.7868287678316,4525.24059931944,75
2022-07-09,09:45:00,640.5839482438504,2821.4975837946267,86
2022-07-09,09:45:00,-1664.7143233539068,2058.9072198973454,112
2022-07-09,09:45:00,590.3595747929927,4225.113489452054,121
2022-07-09,09:45:00,640.5955543888008,2822.458668350445,136
2022-07-09,09:45:00,539.0781254501154,4476.325606872289,141
2022-07-09,09:45:00,846.0269574689117,4056.803301211589,153
2022-07-09,09:45:00,-1152.1826440043317,4393.3613513259925,155
2022-07-09,09:45:00,964.4380231713202,3991.603473784208,184
2022-07-09,09:45:00,572.6089602280454,4439.749161583632,203
2022-07-09,09:45:00,650.1374033633441,2581.374709221051,223
2022-07-09,09:45:00,612.3784135213801,4115.421142366513,231
2022-07-09,09:45:00,637.653106926899,2224.699751681964,234
2022-07-09,09:45:00,-225.9209866450221,3878.053697626113,240
2022-07-09,09:45:00,-3724.3079082105114,6220.611597277145,263
