day,time,loc_x,loc_y,participantId
2023-02-12,10:10:00,-790.2743653634569,4436.747442914387,972
2023-02-12,10:10:00,-468.34053784704383,4186.408745290582,974
2023-02-12,10:10:00,-1822.224088254779,3816.948198558225,987
2023-02-12,10:10:00,-3935.1969132364575,6589.060655702245,989
2023-02-12,10:10:00,624.7941609893063,3865.653540506299,992
2023-02-12,10:10:00,-879.0017386399953,4478.4097939362655,994
2023-02-12,10:10:00,-1524.9573211662105,3815.271490114369,1004
2023-02-12,10:15:00,640.5955543888008,2822.458668350445,7
2023-02-12,10:15:00,2016.5612760772117,4487.698331917119,16
2023-02-12,10:15:00,-56.31352508268587,4740.277986216306,24
2023-02-12,10:15:00,-1165.4396742532404,5802.140280316832,28
2023-02-12,10:15:00,1670.3113113783324,4060.927176604979,41
2023-02-12,10:15:00,1245.728969235788,4062.134408363255,56
2023-02-12,10:15:00,468.6788339013462,1084.347806435065,61
2023-02-12,10:15:00,1037.8595923020175,4532.253393288328,69
2023-02-12,10:15:00,624.7941609893063,3865.653540506299,99
2023-02-12,10:15:00,64.42696671984112,4100.401615835438,104
2023-02-12,10:15:00,831.061879867088,4056.187961737148,107
2023-02-12,10:15:00,-476.6093720747899,1642.4473021264391,121
2023-02-12,10:15:00,-964.4241776798336,4567.748543452336,134
2023-02-12,10:15:00,1313.929347588717,4437.056256727496,138
2023-02-12,10:15:00,1369.3417938982436,4525.947339522023,141
2023-02-12,10:15:00,770.4279044387976,932.5852003214752,147
2023-02-12,10:15:00,-872.1479172213883,5591.215314220961,171
2023-02-12,10:15:00,-156.03459106069607,4033.590043456348,240
2023-02-12,10:15:00,-4199.818620963999,7224.171197917033,263
2023-02-12,10:15:00,-260.45747053139064,5026.150804179361,290
2023-02-12,10:15:00,-1139.1551798779526,4353.2644817359505,321
2023-02-12,10:15:00,-2000.367714130039,2642.2244746201304,336
2023-02-12,10:15:00,-1292.6613475134293,3786.3879774083366,338
2023-02-12,10:15:00,-3209.738139187618,6487.657688065099,341
2023-02-12,10:15:00,-2266.1994348898033,5027.490832966176,362
2023-02-12,10:15:00,-593.1969890736405,3660.2009680322976,365
2023-02-12,10:15:00,-3230.526363429161,6590.641115305085,367
2023-02-12,10:15:00,-2170.867298080035,3185.743325663175,394
2023-02-12,10:15:00,-3004.156323948882,6477.496869933195,404
2023-02-12,10:15:00,-3021.7322612083876,5941.486161375733,414
2023-02-12,10:15:00,-1671.5231308437487,4095.952163811214,424
2023-02-12,10:15:00,-1065.8108589501398,2920.893385477977,425
2023-02-12,10:15:00,-2157.022289890047,2628.4940903654074,431
2023-02-12,10:15:00,-225.92098664502217,3878.053697626113,442
2023-02-12,10:15:00,-748.3500620756813,3878.175006672024,450
2023-02-12,10:15:00,-3499.709814742094,6407.027487292321,454
2023-02-12,10:15:00,-3903.194075780787,5967.8369837734845,513
2023-02-12,10:15:00,-2841.796171433214,5863.950167970535,560
2023-02-12,10:15:00,-3914.270974484496,6586.6552332220135,561
2023-02-12,10:15:00,-3427.5190744408674,5862.124763739154,578
2023-02-12,10:15:00,-1835.8547082987632,4511.127356231515,579
2023-02-12,10:15:00,-370.6978724182253,3643.2534009681062,582
2023-02-12,10:15:00,-260.45747053139064,5026.150804179361,590
2023-02-12,10:15:00,-3165.6053083477004,5877.420645419231,616
2023-02-12,10:15:00,-3084.7988272621756,6248.904477065075,648
2023-02-12,10:15:00,-2035.4565014714815,4740.843589852647,652
2023-02-12,10:15:00,1549.4084158710195,4533.57397034627,654
2023-02-12,10:15:00,-1199.9352560712707,3671.208720733735,659
2023-02-12,10:15:00,-538.6627094844116,5792.463329414387,660
2023-02-12,10:15:00,-442.10051505656173,3920.4298139138896,708
2023-02-12,10:15:00,-754.3492553560491,5537.173528462925,714
2023-02-12,10:15:00,-3775.7870431102874,5303.742260650621,724
2023-02-12,10:15:00,21.75570206567331,1659.4249457825504,728
2023-02-12,10:15:00,-2003.493736172495,5827.4979723630695,732
2023-02-12,10:15:00,-3022.2284082322376,5944.320976978165,733
2023-02-12,10:15:00,-3794.862798937306,5098.184882045184,738
2023-02-12,10:15:00,-2095.657301148639,5827.188394640165,739
2023-02-12,10:15:00,-2843.989379650927,5863.954760840495,744
2023-02-12,10:15:00,-1653.4929278830427,1020.8880808562494,767
2023-02-12,10:15:00,1471.614073384596,3419.399761740284,769
2023-02-12,10:15:00,192.68914125889287,4352.563990150116,779
2023-02-12,10:15:00,-4507.177101861951,7542.97976303824,812
2023-02-12,10:15:00,-1955.4103280562815,3409.854168154911,815
2023-02-12,10:15:00,-1483.254589161125,1571.1927406551754,837
2023-02-12,10:15:00,-3776.138327737247,5374.0406663105505,877
2023-02-12,10:15:00,-3503.197034135388,7364.452457437373,881
2023-02-12,10:15:00,-3730.539416250964,6816.737455893637,894
2023-02-12,10:15:00,-56.31352508268587,4740.277986216306,914
2023-02-12,10:15:00,-381.3613818695223,5293.499016152939,921
2023-02-12,10:15:00,-3792.9095310503744,5566.940256668241,943
2023-02-12,10:15:00,602.0871524367084,4477.661944831806,950
2023-02-12,10:15:00,-3729.459737309691,6840.644072065179,954
2023-02-12,10:15:00,-480.8627462848735,4317.040624065785,972
2023-02-12,10:15:00,-659.2426147121397,4441.316721383514,974
2023-02-12,10:15:00,620.679512600292,3446.0334925048837,992
2023-02-12,10:15:00,-495.3929621680611,4433.004663817026,994
2023-02-12,10:15:00,-1932.9290522785125,3750.616604776836,1004
2023-02-12,10:20:00,648.3090753536089,2402.9578493844297,7
2023-02-12,10:20:00,2181.159176245842,4727.5011713326485,16
2023-02-12,10:20:00,1809.880173357865,4339.172426035451,22
2023-02-12,10:20:00,361.8254056349728,4702.987428661796,24
2023-02-12,10:20:00,-1585.208035972693,5801.3023543844265,28
2023-02-12,10:20:00,1357.2376588560628,3957.310866774638,41
2023-02-12,10:20:00,-3903.194075780787,5967.8369837734845,42
2023-02-12,10:20:00,1665.1410473632304,4060.470295121901,56
2023-02-12,10:20:00,668.5147367617307,830.6984808003951,61
2023-02-12,10:20:00,626.5021538466519,4478.576143046458,69
2023-02-12,10:20:00,-501.2049745494901,6212.625748319062,72
2023-02-12,10:20:00,620.679512600292,3446.0334925048837,99
2023-02-12,10:20:00,-217.23815205518704,4039.013748745914,104
2023-02-12,10:20:00,623.5416797108849,3842.6990447571247,107
2023-02-12,10:20:00,-893.4136521515941,1600.3189346940626,121
2023-02-12,10:20:00,-865.010267527098,4924.500943072336,134
2023-02-12,10:20:00,965.8617381816246,4472.863191928714,138
2023-02-12,10:20:00,950.615717913951,4527.285703817268,141
2023-02-12,10:20:00,656.4955189778115,1175.025809132529,147
2023-02-12,10:20:00,-861.4481585639961,5171.850299127746,171
2023-02-12,10:20:00,964.4380231713202,3991.603473784208,202
2023-02-12,10:20:00,-260.45747053139064,5026.150804179361,210
2023-02-12,10:20:00,-193.7918479525844,3841.9369989674215,240
2023-02-12,10:20:00,2153.389571449563,4760.551377277387,246
2023-02-12,10:20:00,-4464.252052854557,7388.063456510547,263
2023-02-12,10:20:00,-352.50884896803706,5294.04368135506,290
2023-02-12,10:20:00,-1485.237583922026,4422.477636019507,321
2023-02-12,10:20:00,-3796.119851389192,6367.922072582076,335
2023-02-12,10:20:00,-1961.8899394877712,3059.2555602248704,336
2023-02-12,10:20:00,-3338.243918773334,6223.175158466308,341
2023-02-12,10:20:00,-1064.1345147856075,2409.7445517137694,357
2023-02-12,10:20:00,-1948.279698725754,4896.622800586447,362
2023-02-12,10:20:00,-3171.083494243055,6246.039520044509,367
2023-02-12,10:20:00,-225.9209866450221,3878.053697626113,390
2023-02-12,10:20:00,-1955.6379314112664,3408.252680080407,394
2023-02-12,10:20:00,-3219.076030918012,6243.022145322967,404
2023-02-12,10:20:00,-2660.3015289429063,5861.515706253813,414
2023-02-12,10:20:00,-1390.8014818041354,3857.865627947546,424
2023-02-12,10:20:00,-1255.9884588153034,2656.5856054895225,425
2023-02-12,10:20:00,-1971.215539874366,2901.181300014739,431
2023-02-12,10:20:00,-748.3500620756813,3878.175006672024,442
2023-02-12,10:20:00,-981.8489177720494,3675.0295325990232,450
2023-02-12,10:20:00,-1845.1054225181472,6223.628607476944,466
2023-02-12,10:20:00,-3797.255235439607,5739.418082857449,513
2023-02-12,10:20:00,-3031.131731994512,6121.781528191876,560
2023-02-12,10:20:00,-4146.2875604928395,6810.8976009077205,561
2023-02-12,10:20:00,-2104.405193411366,3667.258808232208,573
2023-02-12,10:20:00,-3793.6920065901336,5773.744560031377,578
2023-02-12,10:20:00,-1646.5921283911018,4747.53016217536,579
2023-02-12,10:20:00,-788.5711281895318,3679.289177051795,582
2023-02-12,10:20:00,-352.50884896803706,5294.04368135506,590
2023-02-12,10:20:00,-2746.065007912031,5863.274483681287,616
2023-02-12,10:20:00,964.4380231713202,3991.603473784208,630
2023-02-12,10:20:00,-3014.6158589064894,5900.825455357445,648
2023-02-12,10:20:00,-1441.0379879232023,3852.729140987891,659
2023-02-12,10:20:00,-540.8607905645888,6212.0085270917525,660
2023-02-12,10:20:00,-859.0406059679414,5265.28988653134,714
2023-02-12,10:20:00,-3799.0096330631673,5722.517038180511,724
2023-02-12,10:20:00,-397.09115213460416,1661.086640136248,728
2023-02-12,10:20:00,-2422.1170133244377,5851.209747752188,732
2023-02-12,10:20:00,-3128.9322678856615,6247.476953414441,733
2023-02-12,10:20:00,-3787.6415607723584,5516.484357863119,738
2023-02-12,10:20:00,-2514.061483314005,5856.900733178312,739
2023-02-12,10:20:00,-2424.293730311559,5851.478237116358,744
2023-02-12,10:20:00,-3922.184935930726,5655.636275798803,765
2023-02-12,10:20:00,-1404.2888757365668,1207.1974423043278,767
2023-02-12,10:20:00,1200.302487607741,3650.538529759376,769
2023-02-12,10:20:00,23.442032142665155,4100.516886040589,779
2023-02-12,10:20:00,-4257.4888722799,7380.048804688805,812
2023-02-12,10:20:00,-1963.4519322135172,2990.815467537704,815
2023-02-12,10:20:00,-1640.3136175141435,1845.033119706714,837
2023-02-12,10:20:00,-3791.740773019744,5792.541829991986,877
2023-02-12,10:20:00,361.8254056349728,4702.987428661796,914
2023-02-12,10:20:00,-241.4129607407584,5023.27396875864,921
2023-02-12,10:20:00,-3789.915280798341,5148.596070907422,943
2023-02-12,10:20:00,201.79291726821523,4447.509400141679,950
2023-02-12,10:20:00,-3518.4121273692117,6619.43566521239,954
2023-02-12,10:20:00,-438.86396030072984,3899.37959419051,972
2023-02-12,10:20:00,-887.1720285777634,4641.882721556699,974
2023-02-12,10:20:00,-4307.515858505396,6659.270436138345,989
2023-02-12,10:20:00,634.3977651502133,3027.6199910627565,992
2023-02-12,10:20:00,-456.0774928118308,4022.8393678917,994
2023-02-12,10:20:00,-1965.3045643568523,3332.2915840158835,1004
2023-02-12,10:25:00,599.1458241669038,1987.310979066744,7
2023-02-12,10:25:00,2153.4309821755055,5145.643893834632,16
2023-02-12,10:25:00,554.3742530220767,4476.436116406113,24
2023-02-12,10:25:00,1353.8430997559726,3537.855515073981,41
2023-02-12,10:25:00,-3797.255235439607,5739.418082857449,42
2023-02-12,10:25:00,-700.9415355869086,5906.084933209737,72
2023-02-12,10:25:00,-225.92098664502208,3878.053697626113,91
2023-02-12,10:25:00,634.3977651502133,3027.6199910627565,99
2023-02-12,10:25:00,-132.34854522737302,3841.822947696011,104
2023-02-12,10:25:00,622.1925069281828,3423.099920081473,107
2023-02-12,10:25:00,-1191.2779946228918,1445.9622213270238,121
2023-02-12,10:25:00,-857.5960854395511,5344.396536422488,134
2023-02-12,10:25:00,925.6362794784254,4055.202383593047,138
2023-02-12,10:25:00,539.0781254501154,4476.325606872289,141
2023-02-12,10:25:00,630.057443387326,1593.6485457451097,147
2023-02-12,10:25:00,-875.2998886974191,4752.34627248654,171
2023-02-12,10:25:00,1053.2461169687444,4285.367810031188,202
2023-02-12,10:25:00,-56.31352508268587,4740.277986216306,210
2023-02-12,10:25:00,2013.8023998077915,4487.851614339999,246
2023-02-12,10:25:00,-509.2187293654184,5376.857702007237,290
2023-02-12,10:25:00,-225.9209866450221,3878.053697626113,318
2023-02-12,10:25:00,-1903.8201646753355,4431.105831118434,321
2023-02-12,10:25:00,-3754.619680138808,5982.480376595213,335
2023-02-12,10:25:00,-1947.1700466662896,3477.8049445117285,336
2023-02-12,10:25:00,-3427.5190744408674,5862.124763739154,341
2023-02-12,10:25:00,-1395.0593337542327,2550.5456160454532,357
2023-02-12,10:25:00,-1933.6202594739607,4476.928198218692,362
2023-02-12,10:25:00,-3028.90466097792,5985.943083140025,367
2023-02-12,10:25:00,-748.3500620756813,3878.175006672024,390
2023-02-12,10:25:00,-1905.003275729875,3804.0573910551702,394
2023-02-12,10:25:00,-3636.875786435936,6208.863711742739,404
2023-02-12,10:25:00,-2241.9437287587407,5829.582371514472,414
2023-02-12,10:25:00,-1149.4490540977283,3671.476219294461,424
2023-02-12,10:25:00,-1675.794761281647,2658.4580181334863,425
2023-02-12,10:25:00,-1965.9079489763571,3320.2879507573575,431
2023-02-12,10:25:00,-981.8489177720494,3675.0295325990232,442
2023-02-12,10:25:00,-1292.791831074787,3789.294690319397,450
2023-02-12,10:25:00,-1692.804874922759,5894.124675378244,466
2023-02-12,10:25:00,-1608.766411449925,3886.4924784954583,484
2023-02-12,10:25:00,-3774.646159858906,5320.695773785076,513
2023-02-12,10:25:00,-3306.991088147068,6234.336870201878,560
2023-02-12,10:25:00,-1783.813976111171,3824.80480804978,573
2023-02-12,10:25:00,-4059.4897139041977,5618.912279033105,578
2023-02-12,10:25:00,-1208.1791214198902,3671.553637948694,582
2023-02-12,10:25:00,-690.2127774900986,5386.750790644787,590
2023-02-12,10:25:00,-2327.108289820335,5839.426826697692,616
2023-02-12,10:25:00,621.1180822686098,4075.8205200430966,630
2023-02-12,10:25:00,-2619.0360347514593,5860.490280553844,648
2023-02-12,10:25:00,-2178.2066967713,4808.476104745122,652
2023-02-12,10:25:00,-501.42676062779447,3551.572638649489,701
2023-02-12,10:25:00,-867.4014960315817,4845.398927890773,714
2023-02-12,10:25:00,-3209.738139187618,6487.657688065099,719
2023-02-12,10:25:00,-3478.740935205706,5857.016219251336,724
2023-02-12,10:25:00,-811.824901059456,1602.2205955346656,728
2023-02-12,10:25:00,-2841.796171433214,5863.950167970535,732
2023-02-12,10:25:00,-3546.607934429121,6208.65415012039,733
2023-02-12,10:25:00,-3684.8375386837224,5843.075129871364,738
2023-02-12,10:25:00,-2933.8784012900987,5866.1704238542825,739
2023-02-12,10:25:00,-2005.686894539415,5827.482488232355,744
2023-02-12,10:25:00,-3765.744944393828,5930.659150510997,765
2023-02-12,10:25:00,-1200.1201094875485,1421.0251725618984,767
2023-02-12,10:25:00,938.2451859385736,3837.5921269498494,769
2023-02-12,10:25:00,-176.41304286319627,4035.395930483809,779
2023-02-12,10:25:00,-501.42676062779447,3551.572638649489,782
2023-02-12,10:25:00,-3796.119851389192,6367.922072582076,784
2023-02-12,10:25:00,-4196.159747418593,7017.12295586675,812
2023-02-12,10:25:00,-1936.790875722566,2639.865064838291,815
2023-02-12,10:25:00,-1608.766411449925,3886.4924784954583,849
2023-02-12,10:25:00,-3903.194075780787,5967.8369837734845,869
2023-02-12,10:25:00,-3408.794594247976,5864.681815151275,877
2023-02-12,10:25:00,-3330.5855567286076,7588.646019451729,881
2023-02-12,10:25:00,-4106.504459734156,6975.810493637413,894
2023-02-12,10:25:00,554.3742530220767,4476.436116406113,914
2023-02-12,10:25:00,-4100.42464349077,5025.580416844657,943
2023-02-12,10:25:00,118.82258220884638,4100.315692677122,950
2023-02-12,10:25:00,-3166.312806873698,6546.108920156452,954
2023-02-12,10:25:00,-3903.194075780787,5967.8369837734845,968
2023-02-12,10:25:00,-862.4203644981228,5060.750706290245,974
2023-02-12,10:25:00,-3827.386941761472,6583.4119320021555,989
2023-02-12,10:25:00,-3209.738139187618,6487.657688065099,990
2023-02-12,10:25:00,648.0701489791295,2608.076382201704,992
2023-02-12,10:30:00,562.4483774340464,1645.9447371943545,7
2023-02-12,10:30:00,1621.7516640707404,4457.745004135188,22
2023-02-12,10:30:00,620.3108823479811,4079.478052167119,24
2023-02-12,10:30:00,-1551.3343645385485,5676.174237812989,28
2023-02-12,10:30:00,-3774.646159858906,5320.695773785076,42
2023-02-12,10:30:00,2253.3211062717032,4060.927915440901,56
2023-02-12,10:30:00,964.4380231713202,3991.603473784208,62
2023-02-12,10:30:00,537.5487781075327,4325.595357065675,69
2023-02-12,10:30:00,-878.9264069960477,5652.773723385259,72
2023-02-12,10:30:00,770.4279044387976,932.5852003214752,84
2023-02-12,10:30:00,-49.330318444446,3986.322344996892,91
2023-02-12,10:30:00,648.0701489791295,2608.076382201704,99
2023-02-12,10:30:00,636.1384569725824,3004.6973477502765,107
2023-02-12,10:30:00,-1378.0025507685175,1210.2088399977888,121
2023-02-12,10:30:00,770.4279044387976,932.5852003214752,133
2023-02-12,10:30:00,-697.3109030225941,5416.94302735904,134
2023-02-12,10:30:00,195.7768875104665,4384.76681824094,141
2023-02-12,10:30:00,600.3299130282309,2011.5630085733385,147
2023-02-12,10:30:00,-260.45747053139064,5026.150804179361,149
2023-02-12,10:30:00,770.4279044387976,932.5852003214752,169
2023-02-12,10:30:00,-770.1653027799351,4438.087164141572,171
2023-02-12,10:30:00,361.8254056349728,4702.987428661796,210
2023-02-12,10:30:00,1596.0354685607035,4529.487456972393,246
2023-02-12,10:30:00,-4602.758597842296,7604.489701961552,263
2023-02-12,10:30:00,-538.6627094844116,5792.463329414387,290
2023-02-12,10:30:00,-748.3500620756813,3878.175006672024,318
2023-02-12,10:30:00,-3847.086109013205,5618.599059412346,335
2023-02-12,10:30:00,-1835.6925925054345,3814.382325491664,336
2023-02-12,10:30:00,-3793.6920065901336,5773.744560031377,341
2023-02-12,10:30:00,-1712.744221897911,2655.0138697920215,357
2023-02-12,10:30:00,-1746.0910867377438,4221.7020891524035,362
2023-02-12,10:30:00,-2705.345692797395,5862.43944045372,367
2023-02-12,10:30:00,-981.8489177720494,3675.0295325990232,390
2023-02-12,10:30:00,-1488.3166935345344,3847.895077602464,394
2023-02-12,10:30:00,-1822.1638664216557,5822.448326425476,414
2023-02-12,10:30:00,-729.9762436526673,3675.186284880423,424
2023-02-12,10:30:00,-1998.398455588451,2731.7705537424886,425
2023-02-12,10:30:00,-1933.1854980714763,3738.6005521820975,431
2023-02-12,10:30:00,-1292.791831074787,3789.294690319397,442
2023-02-12,10:30:00,-1642.4460242662456,3842.5573971089857,450
2023-02-12,10:30:00,-2018.653753787891,5827.390939648084,466
2023-02-12,10:30:00,-3928.31235465419,5025.6832178583545,513
2023-02-12,10:30:00,-3724.3079082105114,6220.611597277145,560
2023-02-12,10:30:00,-4243.5046303855,7229.10887560154,561
2023-02-12,10:30:00,-1612.7659337843802,4919.669823464181,579
2023-02-12,10:30:00,-1449.2462714243914,3851.889875990738,582
2023-02-12,10:30:00,-879.6508261724598,5658.319836675627,590
2023-02-12,10:30:00,-1907.7697368412912,5826.758875491498,616
2023-02-12,10:30:00,558.1197010227812,4476.463176046573,630
2023-02-12,10:30:00,-2200.679406237863,5828.490637791835,648
2023-02-12,10:30:00,-2007.8230816621328,4520.426869247956,652
2023-02-12,10:30:00,-582.399123195597,6378.2793775134405,660
2023-02-12,10:30:00,1809.880173357865,4339.172426035451,684
2023-02-12,10:30:00,-876.8792504162421,3764.453584212384,701
2023-02-12,10:30:00,-863.5818830065195,4437.374420341521,714
2023-02-12,10:30:00,-3338.243918773334,6223.175158466308,719
2023-02-12,10:30:00,-3059.9207967199404,5874.885016295851,724
