day,time,loc_x,loc_y,participantId
2022-10-15,09:55:00,-981.7611534060648,3675.035624011484,417
2022-10-15,09:55:00,-1935.3189486901283,3672.961545557016,442
2022-10-15,09:55:00,-3031.131731994512,6121.781528191876,458
2022-10-15,09:55:00,-1967.7712482982224,3173.063748837704,459
2022-10-15,09:55:00,-1910.5530669955049,4431.718200759367,464
2022-10-15,09:55:00,-1933.6953640929833,3714.7102131755937,477
2022-10-15,09:55:00,-2424.293730311559,5851.478237116358,482
2022-10-15,09:55:00,-1983.2858911218163,2836.7116466770053,493
2022-10-15,09:55:00,-370.6978724182253,3643.2534009681062,500
2022-10-15,09:55:00,-3209.738139187618,6487.657688065099,504
2022-10-15,09:55:00,-1343.386064771534,5973.348172541604,505
2022-10-15,09:55:00,-2680.4542368472785,6645.076998494175,517
2022-10-15,09:55:00,-3696.796369313544,6829.261878089022,522
2022-10-15,09:55:00,-260.45747053139064,5026.150804179361,531
2022-10-15,09:55:00,-3266.5793492043804,7755.314857560063,532
2022-10-15,09:55:00,-862.4504267483188,5057.87295758159,536
2022-10-15,09:55:00,-225.92098664502208,3878.053697626113,569
2022-10-15,09:55:00,-3209.738139187618,6487.657688065099,578
2022-10-15,09:55:00,-237.04148115765037,4990.987666996282,587
2022-10-15,09:55:00,180.66240144294488,4715.0448360087785,613
2022-10-15,09:55:00,-1955.4103280562815,3409.854168154911,614
2022-10-15,09:55:00,-1165.4396742532404,5802.140280316832,616
2022-10-15,09:55:00,-3765.4036529292184,6491.792160310757,664
2022-10-15,09:55:00,-225.9209866450221,3878.053697626113,666
2022-10-15,09:55:00,-2295.7707288483575,5835.3873909518,680
2022-10-15,09:55:00,-3796.119851389192,6367.922072582076,695
2022-10-15,09:55:00,-2956.769624297317,6391.621713056678,700
2022-10-15,09:55:00,-501.42676062779447,3551.572638649489,701
2022-10-15,09:55:00,-3764.405909915751,6439.864586013073,709
2022-10-15,09:55:00,-860.0558655081667,5444.427338788507,733
2022-10-15,09:55:00,-2969.7023448603613,5869.016469202176,744
2022-10-15,09:55:00,-468.34053784704383,4186.408745290582,746
2022-10-15,09:55:00,1258.3131935246004,4062.594169729688,767
2022-10-15,09:55:00,626.5021538466519,4478.576143046458,798
2022-10-15,09:55:00,-1874.0568666507904,3808.6673534725337,811
2022-10-15,09:55:00,-2085.196684424299,2654.315145378931,813
2022-10-15,09:55:00,616.1141707901548,3660.481135193048,837
2022-10-15,09:55:00,-3348.81042067373,7501.939372695237,841
2022-10-15,09:55:00,-4574.579557760531,7091.464803636176,844
2022-10-15,09:55:00,-1152.1826440043317,4393.3613513259925,849
2022-10-15,09:55:00,670.0463866304633,947.6944345814238,854
2022-10-15,09:55:00,-4100.42464349077,5025.580416844657,877
2022-10-15,09:55:00,-1129.253764836081,5801.374462495285,890
2022-10-15,09:55:00,-3789.915280798341,5148.596070907422,912
2022-10-15,09:55:00,-1747.8401079213222,3832.163095190718,916
2022-10-15,09:55:00,-3754.619680138808,5982.480376595213,921
2022-10-15,09:55:00,-870.6566646299034,4790.709061122551,937
2022-10-15,09:55:00,-1109.4242120766469,1600.5594598695986,969
2022-10-15,09:55:00,-1608.766411449925,3886.4924784954583,975
2022-10-15,09:55:00,-748.3500620756813,3878.175006672024,988
2022-10-15,09:55:00,1044.708962788913,438.75125116862,992
2022-10-15,09:55:00,-659.2426147121397,4441.316721383514,994
2022-10-15,09:55:00,-1969.2007859372088,3254.780799960871,1004
2022-10-15,09:55:00,-1955.4103280562815,3409.854168154911,1010
2022-10-15,10:00:00,143.71651819741092,1663.655572874371,2
2022-10-15,10:00:00,-225.9209866450221,3878.053697626113,9
2022-10-15,10:00:00,1598.7880483586057,4529.246213884789,16
2022-10-15,10:00:00,-659.2426147121397,4441.316721383514,17
2022-10-15,10:00:00,284.54872552785855,1664.5094499151498,20
2022-10-15,10:00:00,244.95035715002064,1253.4817279831466,26
2022-10-15,10:00:00,-3499.709814742094,6407.027487292321,45
2022-10-15,10:00:00,617.1664770897986,3505.5056338288196,51
2022-10-15,10:00:00,655.9783435229315,1333.0738405008026,65
2022-10-15,10:00:00,1455.5615516786982,4057.147603338417,76
2022-10-15,10:00:00,2035.1726279289169,4888.173729217788,94
2022-10-15,10:00:00,613.4653899123531,1711.0155702071202,99
2022-10-15,10:00:00,402.0055750456968,4670.799141273601,104
2022-10-15,10:00:00,1714.3338865616502,3405.8116548795947,114
2022-10-15,10:00:00,634.0670771736393,2199.8676110787333,119
2022-10-15,10:00:00,-1642.4460242662456,3842.5573971089857,122
2022-10-15,10:00:00,1369.3417938982436,4525.947339522023,141
2022-10-15,10:00:00,-59.84933391083875,1661.6444257484752,172
2022-10-15,10:00:00,2153.7870028775965,5162.057668672911,177
2022-10-15,10:00:00,1665.1410473632304,4060.470295121901,222
2022-10-15,10:00:00,-1067.3993095225526,1603.079320352066,227
2022-10-15,10:00:00,-1702.537815554119,3865.477090848479,252
2022-10-15,10:00:00,-2003.493736172495,5827.4979723630695,263
2022-10-15,10:00:00,-1455.3543483116982,5798.607484795986,268
2022-10-15,10:00:00,-225.9209866450221,3878.053697626113,315
2022-10-15,10:00:00,-1608.766411449925,3886.4924784954583,321
2022-10-15,10:00:00,-3744.113269429578,6218.382285454285,335
2022-10-15,10:00:00,-3777.369492847969,5401.350631574753,337
2022-10-15,10:00:00,-3903.194075780787,5967.8369837734845,344
2022-10-15,10:00:00,-1986.4457507085508,2819.8343373115713,353
2022-10-15,10:00:00,-1781.202897525034,2647.6645093781,357
2022-10-15,10:00:00,-241.2997466805177,5225.415245299876,368
2022-10-15,10:00:00,-690.1005762976935,4258.29807409173,370
2022-10-15,10:00:00,-4312.494432667523,5034.277814501036,376
2022-10-15,10:00:00,-352.50884896803706,5294.04368135506,388
2022-10-15,10:00:00,-3736.598370471221,7324.556587007064,413
2022-10-15,10:00:00,-563.3405021719932,3656.28469444089,417
2022-10-15,10:00:00,-1969.2052026106896,3254.6929353932805,442
2022-10-15,10:00:00,-3175.3122326145885,6372.243444058251,458
2022-10-15,10:00:00,-1938.6477861196308,3591.385811746221,459
2022-10-15,10:00:00,-1491.9861252920427,4422.072469871805,464
2022-10-15,10:00:00,-1600.6642998334382,3842.586571936349,477
2022-10-15,10:00:00,-2005.686894539415,5827.482488232355,482
2022-10-15,10:00:00,-2187.0349974609026,2660.5602659566594,493
2022-10-15,10:00:00,-788.5711281895318,3679.289177051795,500
2022-10-15,10:00:00,-3494.9691199786844,6593.7502613957295,504
2022-10-15,10:00:00,-1025.5765717605177,5800.409550678585,505
2022-10-15,10:00:00,-3727.6906237657017,7214.53687996533,522
2022-10-15,10:00:00,-352.50884896803706,5294.04368135506,531
2022-10-15,10:00:00,-3348.3041157358853,7377.287945242523,532
2022-10-15,10:00:00,-887.46330131432,4639.019593623478,536
2022-10-15,10:00:00,-468.34053784704383,4186.408745290582,569
2022-10-15,10:00:00,-260.45747053139064,5026.150804179361,576
2022-10-15,10:00:00,-3338.243918773334,6223.175158466308,578
2022-10-15,10:00:00,400.58094374321496,4504.6130696959435,613
2022-10-15,10:00:00,-1963.4519322135172,2990.815467537704,614
2022-10-15,10:00:00,-1585.208035972693,5801.3023543844265,616
2022-10-15,10:00:00,-748.3500620756813,3878.175006672024,666
2022-10-15,10:00:00,-1876.1803440851436,5826.073285150662,680
2022-10-15,10:00:00,-3209.738139187618,6487.657688065099,683
2022-10-15,10:00:00,-3344.321980382972,6419.513147765411,695
2022-10-15,10:00:00,-3180.4811826021505,6255.425405324981,700
2022-10-15,10:00:00,-876.8792504162421,3764.453584212384,701
2022-10-15,10:00:00,-1608.766411449925,3886.4924784954583,704
2022-10-15,10:00:00,-2106.2859009537306,5797.207128796289,706
2022-10-15,10:00:00,-3758.422126417314,6034.276416738272,709
2022-10-15,10:00:00,-1460.0928628397612,5982.023394905787,722
2022-10-15,10:00:00,-862.7983476681698,5024.567766809532,733
2022-10-15,10:00:00,-225.9209866450221,3878.053697626113,738
2022-10-15,10:00:00,-2549.9674998358632,5858.36561099562,744
2022-10-15,10:00:00,-659.2426147121397,4441.316721383514,746
2022-10-15,10:00:00,1677.6850283716549,4061.5787709424976,767
2022-10-15,10:00:00,207.08356424550504,4468.874999980763,798
2022-10-15,10:00:00,-1457.1910793935217,3851.077550339872,811
2022-10-15,10:00:00,641.5651457940667,3241.9334366480957,837
2022-10-15,10:00:00,-3548.3540237593156,7307.340269313405,841
2022-10-15,10:00:00,-3622.6363633423503,5693.356429971683,843
2022-10-15,10:00:00,-4399.957944085712,7389.079070351743,844
2022-10-15,10:00:00,-926.688122437151,4616.502111388859,849
2022-10-15,10:00:00,375.3974178079247,838.9664321693027,854
2022-10-15,10:00:00,-225.9209866450221,3878.053697626113,880
2022-10-15,10:00:00,-874.9630761294,5622.430680697582,890
2022-10-15,10:00:00,-3847.086109013205,5618.599059412346,921
2022-10-15,10:00:00,-808.7521236599454,4436.6326604690985,937
2022-10-15,10:00:00,-1525.1420104925917,1575.4219327449612,969
2022-10-15,10:00:00,-1903.403349493561,3804.2957256484056,975
2022-10-15,10:00:00,-981.8489177720494,3675.0295325990232,988
2022-10-15,10:00:00,819.2355692963293,639.6914945936535,992
2022-10-15,10:00:00,-887.1720285777634,4641.882721556699,994
2022-10-15,10:00:00,-1963.4519322135172,2990.815467537704,1010
2022-10-15,10:05:00,-275.77768783127465,1672.6115278416946,2
2022-10-15,10:05:00,611.3346599759675,2266.011783648469,8
2022-10-15,10:05:00,-49.330318444446,3986.322344996892,9
2022-10-15,10:05:00,2016.5612760772117,4487.698331917119,16
2022-10-15,10:05:00,-887.1720285777634,4641.882721556699,17
2022-10-15,10:05:00,613.7554302778224,1709.0705662680814,20
2022-10-15,10:05:00,8.2816657572778,1458.1821398962882,26
2022-10-15,10:05:00,635.2243694022582,3087.135522611134,51
2022-10-15,10:05:00,2253.3211062717032,4060.927915440901,56
2022-10-15,10:05:00,790.67471416348,1021.8628010760796,65
2022-10-15,10:05:00,1764.0816551141984,4192.443558607531,76
2022-10-15,10:05:00,2200.7964953066867,4582.971248026159,94
2022-10-15,10:05:00,-185.9292838076562,1520.3270983045118,97
2022-10-15,10:05:00,621.0614822741732,2127.707250367174,99
2022-10-15,10:05:00,-260.45747053139064,5026.150804179361,103
2022-10-15,10:05:00,192.333361938144,4914.19221267522,104
2022-10-15,10:05:00,1416.5204690832295,3291.305110441908,114
2022-10-15,10:05:00,604.9279414294497,1783.8985202252368,119
2022-10-15,10:05:00,-1935.3189486901283,3672.961545557016,122
2022-10-15,10:05:00,950.615717913951,4527.285703817268,141
2022-10-15,10:05:00,-476.6093720747899,1642.4473021264391,172
2022-10-15,10:05:00,2178.164942598448,4743.643454939588,177
2022-10-15,10:05:00,2082.984323442287,4099.602007894267,222
2022-10-15,10:05:00,-1206.1447750352013,1274.9552840463434,227
2022-10-15,10:05:00,1809.880173357865,4339.172426035451,232
2022-10-15,10:05:00,-1935.315090916544,3673.049436437234,252
2022-10-15,10:05:00,-2422.1170133244377,5851.209747752188,263
2022-10-15,10:05:00,-1035.502780468404,5800.404627205468,268
2022-10-15,10:05:00,-468.34053784704383,4186.408745290582,315
2022-10-15,10:05:00,-1723.8622225797626,4188.042639881432,321
2022-10-15,10:05:00,-3788.918174020323,5819.733426214905,337
2022-10-15,10:05:00,-3797.255235439607,5739.418082857449,344
2022-10-15,10:05:00,-1968.9549434241353,3237.614221482247,353
2022-10-15,10:05:00,-1400.4249072421703,2619.188270337511,357
2022-10-15,10:05:00,-457.9702665297176,4038.7134053688305,370
2022-10-15,10:05:00,-690.2127774900986,5386.750790644787,388
2022-10-15,10:05:00,-1608.766411449925,3886.4924784954583,409
2022-10-15,10:05:00,-3728.616630855217,6904.991548851487,413
2022-10-15,10:05:00,-1702.537815554119,3865.477090848479,430
2022-10-15,10:05:00,-2210.4092826494384,3037.0860256951764,442
2022-10-15,10:05:00,-3366.9881341633486,6589.924300159304,458
2022-10-15,10:05:00,-1723.7881970787014,3835.544582604345,459
2022-10-15,10:05:00,-1145.913725171229,4353.434880529379,464
2022-10-15,10:05:00,-1290.7808880583605,3747.561206329913,477
2022-10-15,10:05:00,-1693.177075268805,5907.0857459618,482
2022-10-15,10:05:00,-501.42676062779447,3551.572638649489,484
2022-10-15,10:05:00,-1208.1791214198902,3671.553637948694,500
2022-10-15,10:05:00,-3914.270974484496,6586.6552332220135,504
2022-10-15,10:05:00,-865.5679922122221,5519.279653456316,505
2022-10-15,10:05:00,-2521.2597617842057,6807.092075811003,517
2022-10-15,10:05:00,-3503.197034135388,7364.452457437373,522
2022-10-15,10:05:00,-3209.738139187618,6487.657688065099,524
2022-10-15,10:05:00,-690.2127774900986,5386.750790644787,531
2022-10-15,10:05:00,-3645.700941428771,7294.603940090492,532
2022-10-15,10:05:00,-656.3665202238064,4441.214633856201,536
2022-10-15,10:05:00,-659.2426147121397,4441.316721383514,569
2022-10-15,10:05:00,-56.31352508268587,4740.277986216306,576
2022-10-15,10:05:00,-3427.5190744408674,5862.124763739154,578
2022-10-15,10:05:00,-389.0222599771563,5271.565401557664,587
2022-10-15,10:05:00,584.1879358694193,4257.452512694539,613
2022-10-15,10:05:00,-1936.790875722566,2639.865064838291,614
2022-10-15,10:05:00,-2003.493736172495,5827.4979723630695,616
2022-10-15,10:05:00,-225.9209866450221,3878.053697626113,652
2022-10-15,10:05:00,-1524.9573211662105,3815.271490114369,659
2022-10-15,10:05:00,-981.8489177720494,3675.0295325990232,666
2022-10-15,10:05:00,-1457.9746473627677,5798.514885923055,680
2022-10-15,10:05:00,-3494.9691199786844,6593.7502613957295,683
2022-10-15,10:05:00,-2997.874175528212,6523.102941173196,695
2022-10-15,10:05:00,-3588.856848934794,6208.752233223837,700
2022-10-15,10:05:00,-882.5390248807071,4182.758386764306,701
2022-10-15,10:05:00,-1444.6312408856834,4244.152147912815,704
2022-10-15,10:05:00,-2475.4586597948633,5855.125587902525,706
2022-10-15,10:05:00,-1677.3536821252126,5802.981531928089,722
2022-10-15,10:05:00,-888.5809509883412,4605.814223131449,733
2022-10-15,10:05:00,-468.34053784704383,4186.408745290582,738
2022-10-15,10:05:00,-2131.5940633101764,5827.251895763945,744
2022-10-15,10:05:00,-887.1720285777634,4641.882721556699,746
2022-10-15,10:05:00,-1216.1583691040937,3671.887483756736,811
2022-10-15,10:05:00,-2270.6578698439153,2491.4185864149313,813
2022-10-15,10:05:00,640.5955543888008,2822.458668350445,837
2022-10-15,10:05:00,-3727.4731949844295,7099.681568796824,841
2022-10-15,10:05:00,-3748.4970613393984,5942.587772058164,843
2022-10-15,10:05:00,-4200.46713771293,7159.877861048409,844
2022-10-15,10:05:00,-863.0267098595613,5002.707493639765,849
2022-10-15,10:05:00,-4201.0204402863965,4891.392283841669,877
2022-10-15,10:05:00,-3796.119851389192,6367.922072582076,879
2022-10-15,10:05:00,-49.330318444446,3986.322344996892,880
2022-10-15,10:05:00,-861.1576117208359,5203.190832540868,890
2022-10-15,10:05:00,-3209.738139187618,6487.657688065099,891
2022-10-15,10:05:00,-4079.8422350651927,5075.71588841395,912
2022-10-15,10:05:00,-482.44719871409075,4335.450476168587,937
2022-10-15,10:05:00,-1955.4103280562815,3409.854168154911,975
2022-10-15,10:05:00,-1292.791831074787,3789.294690319397,988
2022-10-15,10:05:00,776.0290792119316,1022.9873861981068,992
2022-10-15,10:05:00,-862.4203644981228,5060.750706290245,994
2022-10-15,10:05:00,-2464.4070029457907,3264.934956124254,1004
2022-10-15,10:10:00,-690.1233143886067,1611.8793273003582,2
2022-10-15,10:10:00,643.9579264950054,2663.756970222182,8
2022-10-15,10:10:00,-133.37526873220492,4111.11260730294,9
2022-10-15,10:10:00,2181.159176245842,4727.5011713326485,16
2022-10-15,10:10:00,-862.4203644981228,5060.750706290245,17
2022-10-15,10:10:00,620.5736572448377,2125.802206935325,20
2022-10-15,10:10:00,-233.7031448520055,1671.1367517170106,26
2022-10-15,10:10:00,643.7905604614757,2667.4946974216,51
2022-10-15,10:10:00,1790.3143152565983,4070.2340191075623,56
2022-10-15,10:10:00,820.7864818766718,625.0848527825177,65
2022-10-15,10:10:00,1871.010817472273,4499.57436679025,94
2022-10-15,10:10:00,99.35060093120453,1258.4751102991925,97
2022-10-15,10:10:00,651.9652846414112,2545.6882590423184,99
2022-10-15,10:10:00,1332.9442048255637,3651.339102041767,114
2022-10-15,10:10:00,653.2830066143193,1366.8271030409946,119
2022-10-15,10:10:00,-1969.2052026106896,3254.6929353932805,122
2022-10-15,10:10:00,539.0781254501154,4476.325606872289,141
2022-10-15,10:10:00,-893.4136521515941,1600.3189346940626,172
2022-10-15,10:10:00,2188.4188384348063,4326.837319228624,177
2022-10-15,10:10:00,2189.4885617725995,4383.205833689036,222
2022-10-15,10:10:00,-849.0660369522208,1241.2025496659908,227
2022-10-15,10:10:00,1456.5963763830305,4531.8173119642615,232
2022-10-15,10:10:00,-1969.2007859372088,3254.780799960871,252
2022-10-15,10:10:00,-2841.796171433214,5863.950167970535,263
2022-10-15,10:10:00,-866.5769731787053,5529.045329386942,268
2022-10-15,10:10:00,-1608.766411449925,3886.4924784954583,307
2022-10-15,10:10:00,-659.2426147121397,4441.316721383514,315
2022-10-15,10:10:00,-1919.3881962319867,4432.521771739737,321
2022-10-15,10:10:00,-3746.532861678532,6233.876577297044,337
2022-10-15,10:10:00,-3774.646159858906,5320.695773785076,344
2022-10-15,10:10:00,-1936.0680294877875,3655.8953882988967,353
2022-10-15,10:10:00,-4520.133614133648,4895.949941161112,376
2022-10-15,10:10:00,-857.9866729457337,5379.823605647515,388
2022-10-15,10:10:00,-225.9209866450221,3878.053697626113,403
2022-10-15,10:10:00,-1903.403349493561,3804.2957256484056,409
2022-10-15,10:10:00,-3523.736910552514,6683.5683818258585,413
2022-10-15,10:10:00,-1724.422146288159,4159.331379694897,430
2022-10-15,10:10:00,-3568.798263939362,6831.746746635279,458
2022-10-15,10:10:00,-1304.865891237236,3861.660164373856,459
2022-10-15,10:10:00,-806.8844671480128,4262.851122496273,464
2022-10-15,10:10:00,-3385.9171428962177,6106.353933788713,476
2022-10-15,10:10:00,-940.1671378430274,3677.922516679762,477
2022-10-15,10:10:00,-957.8399334071364,3676.695910802657,484
2022-10-15,10:10:00,-2247.098703128385,2826.5806648907183,493
2022-10-15,10:10:00,-1449.2462714243914,3851.889875990738,500
2022-10-15,10:10:00,-4146.2875604928395,6810.8976009077205,504
2022-10-15,10:10:00,-598.9538347260923,5333.596596551404,505
2022-10-15,10:10:00,-3796.119851389192,6367.922072582076,515
2022-10-15,10:10:00,-2799.296544312302,6640.222278357122,517
2022-10-15,10:10:00,-3353.853254096271,7616.675161588032,522
2022-10-15,10:10:00,-3338.243918773334,6223.175158466308,524
2022-10-15,10:10:00,-3529.558386975454,4809.641127666926,527
2022-10-15,10:10:00,-879.6508261724598,5658.319836675627,531
2022-10-15,10:10:00,-3728.4831956809735,6975.030489656952,532
2022-10-15,10:10:00,-468.1363562788601,4183.538091836007,536
2022-10-15,10:10:00,-887.1720285777634,4641.882721556699,569
2022-10-15,10:10:00,361.8254056349728,4702.987428661796,576
2022-10-15,10:10:00,-3793.6920065901336,5773.744560031377,578
2022-10-15,10:10:00,-236.36920936640223,4969.863924422309,587
2022-10-15,10:10:00,-3209.738139187618,6487.657688065099,601
2022-10-15,10:10:00,840.0695404812271,4056.5583419847967,613
2022-10-15,10:10:00,-1517.8169812148617,2662.512377431637,614
2022-10-15,10:10:00,-2422.1170133244377,5851.209747752188,616
2022-10-15,10:10:00,-468.34053784704383,4186.408745290582,652
