day,time,loc_x,loc_y,participantId
2023-05-07,00:20:00,-3760.9600278595976,6331.864599672286,881
2023-05-07,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-05-07,00:20:00,-3679.7505924083807,5843.627562439023,933
2023-05-07,00:20:00,605.1692473505366,4148.08685030754,944
2023-05-07,00:20:00,-879.6508261724598,5658.319836675627,974
2023-05-07,00:20:00,1514.5482760951193,4054.5228193801054,999
2023-05-07,00:20:00,-1524.9573211662105,3815.271490114369,1009
2023-05-07,00:25:00,622.1925069281828,3423.099920081473,5
2023-05-07,00:25:00,-12.54857292607484,1659.584156564186,25
2023-05-07,00:25:00,-12.54857292607484,1659.584156564186,26
2023-05-07,00:25:00,143.71651819741092,1663.655572874371,55
2023-05-07,00:25:00,-1576.768523895052,3842.598961771645,78
2023-05-07,00:25:00,497.9967937001494,1624.515148185587,82
2023-05-07,00:25:00,964.4380231713202,3991.603473784208,95
2023-05-07,00:25:00,-215.912171185645,1670.5131512845362,98
2023-05-07,00:25:00,521.6216555349768,4476.199489569499,105
2023-05-07,00:25:00,575.2171752010084,4338.878014239944,112
2023-05-07,00:25:00,349.0579376338694,1664.4853240567625,121
2023-05-07,00:25:00,-1288.973858577208,3711.692127221675,125
2023-05-07,00:25:00,636.1384569725824,3004.6973477502765,132
2023-05-07,00:25:00,-1343.2588044841468,1566.814169467513,144
2023-05-07,00:25:00,1355.095920075157,3527.4401264309754,147
2023-05-07,00:25:00,655.7153812203992,1150.7574266833474,166
2023-05-07,00:25:00,-1484.594275415582,2026.1060890925748,169
2023-05-07,00:25:00,585.3175734047949,4251.53327876584,179
2023-05-07,00:25:00,-235.01719667804576,4927.381749270255,202
2023-05-07,00:25:00,615.827195192268,3538.5337906773075,220
2023-05-07,00:25:00,-1723.7881970787014,3835.544582604345,253
2023-05-07,00:25:00,-981.8489177720494,3675.0295325990232,269
2023-05-07,00:25:00,-882.5390248807071,4182.758386764306,323
2023-05-07,00:25:00,-1890.789520593503,4429.920670476251,362
2023-05-07,00:25:00,-225.9209866450221,3878.053697626113,370
2023-05-07,00:25:00,-3352.378097226816,5927.269906146073,376
2023-05-07,00:25:00,-1935.315090916544,3673.049436437234,381
2023-05-07,00:25:00,-2390.269322130626,4701.931451956684,386
2023-05-07,00:25:00,-1702.537815554119,3865.477090848479,395
2023-05-07,00:25:00,-1935.3189486901283,3672.961545557016,403
2023-05-07,00:25:00,-4199.25885278653,7245.22749458921,410
2023-05-07,00:25:00,-1403.8237705915544,5800.428526335671,414
2023-05-07,00:25:00,-445.796997035682,3944.471353060968,443
2023-05-07,00:25:00,-1139.1551798779526,4353.2644817359505,447
2023-05-07,00:25:00,-1967.9969691397332,3278.7293310971263,459
2023-05-07,00:25:00,-949.0787208797062,4256.8575303043435,460
2023-05-07,00:25:00,-2663.17882970922,5861.574711924999,476
2023-05-07,00:25:00,-2926.6210945674056,6454.643703235455,486
2023-05-07,00:25:00,-967.7906616101312,4457.218749764439,530
2023-05-07,00:25:00,-1855.872505660143,5825.632540436925,542
2023-05-07,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-05-07,00:25:00,-1702.537815554119,3865.477090848479,563
2023-05-07,00:25:00,-870.7563568970724,5575.685938302714,688
2023-05-07,00:25:00,626.7598313336202,4056.491792707411,689
2023-05-07,00:25:00,-508.12691044634744,6307.584421447018,701
2023-05-07,00:25:00,-1151.3277589600784,4277.468407296225,704
2023-05-07,00:25:00,-1585.208035972693,5801.3023543844265,724
2023-05-07,00:25:00,-2023.0611922915484,5827.3598222627925,727
2023-05-07,00:25:00,-3117.166980231648,6247.878171090465,744
2023-05-07,00:25:00,-1176.8013302032396,5846.6471242364805,746
2023-05-07,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-05-07,00:25:00,-4002.933531298821,6671.996711133368,770
2023-05-07,00:25:00,-1623.0740591441258,3872.0300113645017,777
2023-05-07,00:25:00,-3175.3122326145885,6372.243444058251,778
2023-05-07,00:25:00,-3430.7652090857164,6590.197555398567,796
2023-05-07,00:25:00,-3750.5363528823914,6255.90121900467,801
2023-05-07,00:25:00,-3568.798263939362,6831.746746635279,804
2023-05-07,00:25:00,-3993.464227160636,6595.690478769158,826
2023-05-07,00:25:00,631.5130723031391,2001.4772026036535,838
2023-05-07,00:25:00,-926.688122437151,4616.502111388859,849
2023-05-07,00:25:00,-4131.41409222454,7236.525633225643,893
2023-05-07,00:25:00,-3788.239732898148,5521.566128642873,933
2023-05-07,00:25:00,484.1162608685217,4476.081096789492,944
2023-05-07,00:25:00,-1165.4396742532404,5802.140280316832,974
2023-05-07,00:25:00,-1725.5415580451458,4109.8275261797235,1009
2023-05-07,00:30:00,636.1384569725824,3004.6973477502765,5
2023-05-07,00:30:00,-260.45747053139064,5026.150804179361,21
2023-05-07,00:30:00,407.29032494500893,1663.4840555213916,25
2023-05-07,00:30:00,407.29032494500893,1663.4840555213916,26
2023-05-07,00:30:00,-275.77768783127465,1672.6115278416946,55
2023-05-07,00:30:00,827.6022596364746,3665.049294080348,95
2023-05-07,00:30:00,26.05966297881492,1457.2599488707908,98
2023-05-07,00:30:00,194.11068394193828,4367.389591386795,105
2023-05-07,00:30:00,290.91656738529764,4477.019669801765,112
2023-05-07,00:30:00,-70.69564551600625,1662.3923485467667,121
2023-05-07,00:30:00,-904.338763401426,3680.4092367064686,125
2023-05-07,00:30:00,649.8446287662705,2585.1563297162347,132
2023-05-07,00:30:00,-1644.6757096973,1704.8471153478752,144
2023-05-07,00:30:00,808.426387754556,862.0573972915178,166
2023-05-07,00:30:00,378.7922569308205,4477.2823476781405,179
2023-05-07,00:30:00,628.99062798066,3958.188141046963,220
2023-05-07,00:30:00,-1304.865891237236,3861.660164373856,253
2023-05-07,00:30:00,-1292.791831074787,3789.294690319397,269
2023-05-07,00:30:00,-225.9209866450221,3878.053697626113,299
2023-05-07,00:30:00,-1139.1551798779526,4353.2644817359505,323
2023-05-07,00:30:00,-1943.6206088917431,4811.790061698547,362
2023-05-07,00:30:00,-468.34053784704383,4186.408745290582,370
2023-05-07,00:30:00,-3223.053129226366,6242.742754657435,376
2023-05-07,00:30:00,-1969.2007859372088,3254.780799960871,381
2023-05-07,00:30:00,-2030.127547471866,4623.016995004181,386
2023-05-07,00:30:00,-1559.0388009774538,4184.65102124075,395
2023-05-07,00:30:00,-1969.2052026106896,3254.6929353932805,403
2023-05-07,00:30:00,-4485.292328991071,7387.356672677515,410
2023-05-07,00:30:00,-983.9400421939988,5800.430202705964,414
2023-05-07,00:30:00,-1524.9573211662105,3815.271490114369,427
2023-05-07,00:30:00,-1485.237583922026,4422.477636019507,447
2023-05-07,00:30:00,-1978.873133443297,2860.280882730317,459
2023-05-07,00:30:00,-529.8834630210255,4245.106849532108,460
2023-05-07,00:30:00,-501.42676062779447,3551.572638649489,464
2023-05-07,00:30:00,-3022.2284082322376,5944.320976978165,476
2023-05-07,00:30:00,-2578.8755788904923,6386.8618221627175,486
2023-05-07,00:30:00,-1214.648287750039,4265.780606071256,530
2023-05-07,00:30:00,-1437.6746985425546,5799.232266780996,542
2023-05-07,00:30:00,-1176.8013302032396,5846.6471242364805,544
2023-05-07,00:30:00,-1292.7878857907087,3789.206803323909,563
2023-05-07,00:30:00,-607.1623593614866,5383.159695230111,688
2023-05-07,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-05-07,00:30:00,-1555.6505582490036,4224.423027657064,704
2023-05-07,00:30:00,-1623.0740591441258,3872.0300113645017,720
2023-05-07,00:30:00,-2003.493736172495,5827.4979723630695,724
2023-05-07,00:30:00,-1604.764193942512,5801.93613832044,727
2023-05-07,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-05-07,00:30:00,-3366.9881341633486,6589.924300159304,778
2023-05-07,00:30:00,-3727.648372441394,7086.506204679759,804
2023-05-07,00:30:00,-3796.119851389192,6367.922072582076,809
2023-05-07,00:30:00,-4160.659895584335,6888.9574647644,826
2023-05-07,00:30:00,646.5072927151671,2376.165197219661,838
2023-05-07,00:30:00,-863.0267098595613,5002.707493639765,849
2023-05-07,00:30:00,-3903.194075780787,5967.8369837734845,881
2023-05-07,00:30:00,-4131.41409222454,7236.525633225643,908
2023-05-07,00:30:00,-3794.808337536782,5103.30144711424,933
2023-05-07,00:30:00,190.51813574273595,4330.055721548659,944
2023-05-07,00:30:00,-1585.208035972693,5801.3023543844265,974
2023-05-07,00:30:00,-1841.4757986224877,4425.435498290396,1009
2023-05-07,00:35:00,649.8446287662705,2585.1563297162347,5
2023-05-07,00:35:00,1407.7107695149243,4010.4574815269225,19
2023-05-07,00:35:00,-56.31352508268587,4740.277986216306,21
2023-05-07,00:35:00,600.8231477056783,1831.0892596238648,26
2023-05-07,00:35:00,-690.1233143886067,1611.8793273003582,55
2023-05-07,00:35:00,-1524.9573211662105,3815.271490114369,78
2023-05-07,00:35:00,620.0233251212022,3456.885740287757,95
2023-05-07,00:35:00,262.7436408416473,1252.927943760011,98
2023-05-07,00:35:00,38.335570372899525,4100.4749979364615,105
2023-05-07,00:35:00,189.92394255945808,4137.186525699974,112
2023-05-07,00:35:00,-487.2045805572487,1640.0102329520496,121
2023-05-07,00:35:00,-486.21686386050186,3647.6799195827007,125
2023-05-07,00:35:00,629.2274283518273,2166.354548365224,132
2023-05-07,00:35:00,186.6397834207185,4225.114670631142,179
2023-05-07,00:35:00,-260.45747053139064,5026.150804179361,202
2023-05-07,00:35:00,572.1587981370102,4373.132632503778,220
2023-05-07,00:35:00,497.9967937001494,1624.515148185587,231
2023-05-07,00:35:00,-1063.4391595703562,3672.757903842452,253
2023-05-07,00:35:00,-1642.4460242662456,3842.5573971089857,269
2023-05-07,00:35:00,-748.3500620756813,3878.175006672024,299
2023-05-07,00:35:00,-1524.9573211662105,3815.271490114369,320
2023-05-07,00:35:00,-1485.237583922026,4422.477636019507,323
2023-05-07,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-05-07,00:35:00,-838.03460904397,4261.640982577727,370
2023-05-07,00:35:00,-225.9209866450221,3878.053697626113,390
2023-05-07,00:35:00,-1181.6060163392276,4266.975232237497,395
2023-05-07,00:35:00,-1983.3020810519256,2836.625173702004,403
2023-05-07,00:35:00,-862.5611483300008,5477.639992089806,414
2023-05-07,00:35:00,-1522.1036582211982,4233.266190332797,427
2023-05-07,00:35:00,-225.92098664502217,3878.053697626113,436
2023-05-07,00:35:00,-225.9209866450221,3878.053697626113,443
2023-05-07,00:35:00,-1805.1321434846616,2645.0955924164487,459
2023-05-07,00:35:00,-435.80789143619177,3879.5032361674025,460
2023-05-07,00:35:00,-876.8792504162421,3764.453584212384,464
2023-05-07,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-05-07,00:35:00,-3017.431673512521,6362.333432865128,476
2023-05-07,00:35:00,-1176.8013302032396,5846.6471242364805,521
2023-05-07,00:35:00,-1561.8453994607553,4151.706494584319,530
2023-05-07,00:35:00,-1017.812096719808,5800.413401915775,542
2023-05-07,00:35:00,-1333.8139986717683,5997.686270344027,544
2023-05-07,00:35:00,-981.7611534060648,3675.035624011484,563
2023-05-07,00:35:00,-3209.738139187618,6487.657688065099,650
2023-05-07,00:35:00,-3209.738139187618,6487.657688065099,719
2023-05-07,00:35:00,-1288.973858577208,3711.692127221675,720
2023-05-07,00:35:00,-2422.1170133244377,5851.209747752188,724
2023-05-07,00:35:00,-1185.0022545640977,5802.5947750688565,727
2023-05-07,00:35:00,-3209.738139187618,6487.657688065099,744
2023-05-07,00:35:00,-3568.798263939362,6831.746746635279,778
2023-05-07,00:35:00,-3209.738139187618,6487.657688065099,796
2023-05-07,00:35:00,-3903.194075780787,5967.8369837734845,801
2023-05-07,00:35:00,-3547.30907259152,7294.205240428184,804
2023-05-07,00:35:00,-3993.464227160636,6595.690478769158,809
2023-05-07,00:35:00,-4198.80320644447,7303.859475887706,826
2023-05-07,00:35:00,640.2712967202582,2795.6074581791536,838
2023-05-07,00:35:00,-858.458571729879,5422.625770664288,849
2023-05-07,00:35:00,-3761.258087824688,6340.380830873932,881
2023-05-07,00:35:00,-1989.63526350385,3368.764837974986,916
2023-05-07,00:35:00,-4145.978832348556,5027.938856573591,933
2023-05-07,00:35:00,0.8299600159828131,4100.450482721787,944
2023-05-07,00:35:00,-2003.493736172495,5827.4979723630695,974
2023-05-07,00:35:00,-3927.9102395808727,5494.63962663673,981
2023-05-07,00:35:00,1407.7107695149243,4010.4574815269225,999
2023-05-07,00:35:00,-2077.808243938656,4636.005026990866,1009
2023-05-07,00:40:00,629.2274283518273,2166.354548365224,5
2023-05-07,00:40:00,1350.3911517156644,3643.7508305016736,19
2023-05-07,00:40:00,361.8254056349728,4702.987428661796,21
2023-05-07,00:40:00,497.9967937001494,1624.515148185587,25
2023-05-07,00:40:00,640.581153569015,2246.7733101998074,26
2023-05-07,00:40:00,-1109.4242120766469,1600.5594598695986,55
2023-05-07,00:40:00,-1932.9290522785125,3750.616604776836,78
2023-05-07,00:40:00,633.574535951257,3038.4608470084177,95
2023-05-07,00:40:00,550.9587651751698,1065.297854801659,98
2023-05-07,00:40:00,-191.2485020575855,4036.7106114794624,105
2023-05-07,00:40:00,-191.0769329699098,4119.003599378339,112
2023-05-07,00:40:00,-904.2853036110214,1600.4141108113786,121
2023-05-07,00:40:00,-67.63184576717202,3627.656546418444,125
2023-05-07,00:40:00,607.8621692661453,1750.165185374374,132
2023-05-07,00:40:00,-103.9721033221663,4106.452972189886,179
2023-05-07,00:40:00,-56.31352508268587,4740.277986216306,202
2023-05-07,00:40:00,400.71266451016913,4620.9790782509335,220
2023-05-07,00:40:00,21.75570206567331,1659.4249457825504,231
2023-05-07,00:40:00,-829.9769821594069,3876.7198045742743,253
2023-05-07,00:40:00,-1935.3189486901283,3672.961545557016,269
2023-05-07,00:40:00,-1608.766411449925,3886.4924784954583,283
2023-05-07,00:40:00,-1524.9573211662105,3815.271490114369,289
2023-05-07,00:40:00,-2466.012856848194,2592.227771800973,295
2023-05-07,00:40:00,-981.8489177720494,3675.0295325990232,299
2023-05-07,00:40:00,-1522.1036582211982,4233.266190332797,320
2023-05-07,00:40:00,-1643.8812992932628,4683.838149070987,323
2023-05-07,00:40:00,-4010.448171626687,5145.85654860726,340
2023-05-07,00:40:00,-1152.5680468358817,4377.544258047108,370
2023-05-07,00:40:00,-3209.738139187618,6487.657688065099,376
2023-05-07,00:40:00,-2126.1723943111892,4285.182228265561,386
2023-05-07,00:40:00,-748.3500620756813,3878.175006672024,390
2023-05-07,00:40:00,-920.4640819560152,4440.155810835996,395
2023-05-07,00:40:00,-1781.202897525034,2647.6645093781,403
2023-05-07,00:40:00,-862.4504267483188,5057.87295758159,414
2023-05-07,00:40:00,-1152.2300044801163,4315.150184389265,427
2023-05-07,00:40:00,-748.3500620756813,3878.175006672024,436
2023-05-07,00:40:00,-468.34053784704383,4186.408745290582,443
2023-05-07,00:40:00,-882.5390248807071,4182.758386764306,464
2023-05-07,00:40:00,-1333.8139986717683,5997.686270344027,475
2023-05-07,00:40:00,-2668.839028088104,6461.981719516003,476
2023-05-07,00:40:00,-1333.8139986717683,5997.686270344027,521
2023-05-07,00:40:00,-3927.9102395808727,5494.63962663673,531
2023-05-07,00:40:00,-857.8478470528235,5518.451132963114,542
2023-05-07,00:40:00,-563.3405021719932,3656.28469444089,563
2023-05-07,00:40:00,964.4380231713202,3991.603473784208,689
2023-05-07,00:40:00,-3338.243918773334,6223.175158466308,719
2023-05-07,00:40:00,-2841.796171433214,5863.950167970535,724
2023-05-07,00:40:00,-882.1852130465196,5677.722962908116,727
2023-05-07,00:40:00,-3017.5752906829352,6249.163590680813,744
2023-05-07,00:40:00,-3727.648372441394,7086.506204679759,778
2023-05-07,00:40:00,-3494.9691199786844,6593.7502613957295,796
2023-05-07,00:40:00,-3761.258087824688,6340.380830873932,801
2023-05-07,00:40:00,-4160.659895584335,6888.9574647644,809
2023-05-07,00:40:00,-4543.668605909104,7381.766824001611,826
2023-05-07,00:40:00,-845.5457499822745,5799.728913928867,849
2023-05-07,00:40:00,-3735.384513697065,6758.29465355008,881
2023-05-07,00:40:00,-1962.8376431459897,3017.7310863016846,916
2023-05-07,00:40:00,-4548.719006500071,4984.568473801526,933
2023-05-07,00:40:00,-380.26040483059734,4180.776185334449,944
2023-05-07,00:40:00,-2422.1170133244377,5851.209747752188,974
2023-05-07,00:40:00,-4010.448171626687,5145.85654860726,981
2023-05-07,00:40:00,-3903.194075780787,5967.8369837734845,989
2023-05-07,00:40:00,1769.403996939719,4069.050012911854,999
2023-05-07,00:40:00,-2320.3384258450697,4807.667284147175,1009
2023-05-07,00:45:00,607.8621692661453,1750.165185374374,5
2023-05-07,00:45:00,1441.908973794611,3293.3450424001876,19
2023-05-07,00:45:00,554.3742530220767,4476.436116406113,21
2023-05-07,00:45:00,21.75570206567331,1659.4249457825504,25
2023-05-07,00:45:00,643.8503044845834,2666.160455010147,26
2023-05-07,00:45:00,-1525.1420104925917,1575.4219327449612,55
2023-05-07,00:45:00,-1965.3045643568523,3332.2915840158835,78
2023-05-07,00:45:00,647.2309403639342,2618.916012861868,95
2023-05-07,00:45:00,-158.43999981885776,3841.8713787444262,105
2023-05-07,00:45:00,-47.32729463369708,3928.145210857217,112
2023-05-07,00:45:00,-260.45747053139064,5026.150804179361,117
2023-05-07,00:45:00,-1194.9113432732602,1435.715239257485,121
2023-05-07,00:45:00,326.0701914505251,1664.5648400949365,132
2023-05-07,00:45:00,-501.42676062779447,3551.572638649489,162
2023-05-07,00:45:00,-50.769290991039064,4016.057638732234,179
2023-05-07,00:45:00,964.4380231713202,3991.603473784208,181
2023-05-07,00:45:00,361.8254056349728,4702.987428661796,202
2023-05-07,00:45:00,64.84953718320776,4726.478621947359,220
2023-05-07,00:45:00,-397.09115213460416,1661.086640136248,231
2023-05-07,00:45:00,-410.40086392283865,3871.214243046236,253
2023-05-07,00:45:00,-1969.2052026106896,3254.6929353932805,269
2023-05-07,00:45:00,-1444.6312408856834,4244.152147912815,283
2023-05-07,00:45:00,-1522.1036582211982,4233.266190332797,289
2023-05-07,00:45:00,-2416.7913952857407,2973.6828963870253,295
2023-05-07,00:45:00,-1292.791831074787,3789.294690319397,299
2023-05-07,00:45:00,-1152.2300044801163,4315.150184389265,320
2023-05-07,00:45:00,-4296.957747709195,5035.8057787267035,340
2023-05-07,00:45:00,-1523.1037330075133,4420.204243754112,370
2023-05-07,00:45:00,-3338.243918773334,6223.175158466308,376
2023-05-07,00:45:00,-2146.675141820131,4641.128443313305,386
2023-05-07,00:45:00,-981.8489177720494,3675.0295325990232,390
2023-05-07,00:45:00,-887.46330131432,4639.019593623478,414
2023-05-07,00:45:00,-964.4241776798336,4567.748543452336,427
2023-05-07,00:45:00,-981.8489177720494,3675.0295325990232,436
2023-05-07,00:45:00,-1989.63526350385,3368.764837974986,438
2023-05-07,00:45:00,-659.2426147121397,4441.316721383514,443
2023-05-07,00:45:00,-1139.1551798779526,4353.2644817359505,464
2023-05-07,00:45:00,-1647.8459816469667,6139.731908452243,475
2023-05-07,00:45:00,-1647.8459816469667,6139.731908452243,521
2023-05-07,00:45:00,-1608.766411449925,3886.4924784954583,530
2023-05-07,00:45:00,-4010.448171626687,5145.85654860726,531
2023-05-07,00:45:00,-598.842585434619,5325.832917585541,542
2023-05-07,00:45:00,621.1180822686098,4075.8205200430966,689
2023-05-07,00:45:00,-3427.5190744408674,5862.124763739154,719
2023-05-07,00:45:00,-3261.34087369088,5877.260614217228,724
2023-05-07,00:45:00,-859.2577463140539,5258.9204139598505,727
2023-05-07,00:45:00,-2969.7023448603613,5869.016469202176,744
