day,time,loc_x,loc_y,participantId
2023-01-29,09:40:00,-3776.7295874505,5387.156114507095,766
2023-01-29,09:40:00,621.6202225349068,3430.475717284281,767
2023-01-29,09:40:00,-260.45747053139064,5026.150804179361,783
2023-01-29,09:40:00,-3795.2772743198193,5059.245555407405,795
2023-01-29,09:40:00,1598.732097211407,4055.301344676227,800
2023-01-29,09:40:00,-690.2127774900986,5386.750790644787,835
2023-01-29,09:40:00,-3727.4731949844295,7099.681568796824,841
2023-01-29,09:40:00,-3738.504208830537,6167.378435680292,870
2023-01-29,09:40:00,-1998.398455588451,2731.7705537424886,916
2023-01-29,09:40:00,-468.34053784704383,4186.408745290582,939
2023-01-29,09:40:00,-1482.9006353258396,978.7361235112636,947
2023-01-29,09:40:00,-3752.229003255255,5993.703220743119,968
2023-01-29,09:40:00,-3839.9956532161054,6583.026283637091,979
2023-01-29,09:40:00,-3827.386941761472,6583.4119320021555,989
2023-01-29,09:40:00,648.7108128526374,2599.801252942551,992
2023-01-29,09:45:00,-872.579529911561,5596.031976207982,0
2023-01-29,09:45:00,947.9898581780476,3750.504958896833,4
2023-01-29,09:45:00,588.1803512387519,4236.532492093635,19
2023-01-29,09:45:00,640.8015530127223,2252.8229734230613,47
2023-01-29,09:45:00,1777.9517074849916,4467.528168376413,75
2023-01-29,09:45:00,187.58282734208055,4299.666301868442,82
2023-01-29,09:45:00,640.5839482438504,2821.4975837946267,86
2023-01-29,09:45:00,-1524.9573211662105,3815.271490114369,89
2023-01-29,09:45:00,-630.424336053804,1616.7825564861153,95
2023-01-29,09:45:00,633.574535951257,3038.4608470084177,99
2023-01-29,09:45:00,590.3595747929927,4225.113489452054,121
2023-01-29,09:45:00,-3628.044171808308,6208.843208679376,170
2023-01-29,09:45:00,1373.4967653748397,3390.254839252581,199
2023-01-29,09:45:00,965.9108895767584,4527.082099151226,206
2023-01-29,09:45:00,636.3777324326023,3120.4713254009575,227
2023-01-29,09:45:00,-879.6508261724598,5658.319836675627,302
2023-01-29,09:45:00,-748.3500620756813,3878.175006672024,325
2023-01-29,09:45:00,-886.8313298185076,5778.699246014502,337
2023-01-29,09:45:00,-1395.0593337542327,2550.5456160454532,357
2023-01-29,09:45:00,-3338.243918773334,6223.175158466308,376
2023-01-29,09:45:00,-3730.539416250964,6816.737455893637,413
2023-01-29,09:45:00,-2799.296544312302,6640.222278357122,446
2023-01-29,09:45:00,-1700.0254301349592,2656.3792918344325,459
2023-01-29,09:45:00,-1291.672228039491,3765.25407998194,477
2023-01-29,09:45:00,-2018.653753787891,5827.390939648084,482
2023-01-29,09:45:00,-3018.202777657358,6354.944735101363,516
2023-01-29,09:45:00,-1585.208035972693,5801.3023543844265,524
2023-01-29,09:45:00,-3209.738139187618,6487.657688065099,533
2023-01-29,09:45:00,-1218.4136379266836,4265.644471790712,545
2023-01-29,09:45:00,-4093.701286420312,5615.076070950456,547
2023-01-29,09:45:00,621.1180822686098,4075.8205200430966,554
2023-01-29,09:45:00,-1053.9623688225518,3672.898209871272,563
2023-01-29,09:45:00,-887.1720285777634,4641.882721556699,579
2023-01-29,09:45:00,-1208.1791214198902,3671.553637948694,582
2023-01-29,09:45:00,-3744.5630749237425,7196.553513336251,623
2023-01-29,09:45:00,620.679512600292,3446.0334925048837,645
2023-01-29,09:45:00,-0.1016841895142733,1659.526388869485,651
2023-01-29,09:45:00,-646.3915364256977,4440.860569886788,687
2023-01-29,09:45:00,-3224.3757003724236,6242.649844197583,695
2023-01-29,09:45:00,-3519.814299536142,6636.3236974813835,709
2023-01-29,09:45:00,24.07292461200209,1659.4141912391904,728
2023-01-29,09:45:00,-3790.3852366578926,5805.600432161302,766
2023-01-29,09:45:00,623.944984598655,3850.090500814342,767
2023-01-29,09:45:00,-352.50884896803706,5294.04368135506,783
2023-01-29,09:45:00,-3783.08920592543,5477.809831179603,795
2023-01-29,09:45:00,1779.4952024121758,4334.91994991206,800
2023-01-29,09:45:00,-879.6508261724598,5658.319836675627,835
2023-01-29,09:45:00,-3746.2895378905855,6680.721694702379,841
2023-01-29,09:45:00,-1966.8295482015808,3148.7571326862876,916
2023-01-29,09:45:00,-659.2426147121397,4441.316721383514,939
2023-01-29,09:45:00,-1324.92710141723,1216.2892367801514,947
2023-01-29,09:45:00,-3420.5249210265215,6589.630911835977,979
2023-01-29,09:45:00,635.0262301085543,3019.3439264031103,992
2023-01-29,09:50:00,-627.5708497305033,5384.042157207257,0
2023-01-29,09:50:00,1287.915690156725,3650.2533075474657,4
2023-01-29,09:50:00,400.7016926197276,4483.31583837043,19
2023-01-29,09:50:00,643.5795073942555,2672.2080718933043,47
2023-01-29,09:50:00,-29.698863751514004,4100.098654240302,82
2023-01-29,09:50:00,641.6229776191927,3240.9740234388705,86
2023-01-29,09:50:00,-1288.973858577208,3711.692127221675,89
2023-01-29,09:50:00,-215.912171185645,1670.5131512845362,95
2023-01-29,09:50:00,647.2309403639342,2618.916012861868,99
2023-01-29,09:50:00,405.67906906478146,4476.597894168083,121
2023-01-29,09:50:00,-260.45747053139064,5026.150804179361,149
2023-01-29,09:50:00,-3210.2661044291303,6243.641041571983,170
2023-01-29,09:50:00,-260.45747053139064,5026.150804179361,174
2023-01-29,09:50:00,1193.480430800667,3650.719896699593,199
2023-01-29,09:50:00,1384.5960460271897,4527.083791474959,206
2023-01-29,09:50:00,615.8150220545097,3538.833993572577,227
2023-01-29,09:50:00,-597.8866256478386,6029.0945634691525,284
2023-01-29,09:50:00,-1165.4396742532404,5802.140280316832,302
2023-01-29,09:50:00,-981.8489177720494,3675.0295325990232,325
2023-01-29,09:50:00,-707.8657304351651,5496.983483098366,337
2023-01-29,09:50:00,-1712.744221897911,2655.0138697920215,357
2023-01-29,09:50:00,-1608.766411449925,3886.4924784954583,362
2023-01-29,09:50:00,-3427.5190744408674,5862.124763739154,376
2023-01-29,09:50:00,-260.45747053139064,5026.150804179361,388
2023-01-29,09:50:00,-3729.4942823332785,7236.544764666995,413
2023-01-29,09:50:00,-3016.8269103144703,6368.128256455375,446
2023-01-29,09:50:00,-1995.3325075102057,2755.905572750831,459
2023-01-29,09:50:00,-1618.379609050579,3842.57738664084,477
2023-01-29,09:50:00,-2437.163381323313,5853.065657271431,482
2023-01-29,09:50:00,-3020.94768875141,5937.003380797871,516
2023-01-29,09:50:00,-2003.493736172495,5827.4979723630695,524
2023-01-29,09:50:00,-3017.5752906829352,6249.163590680813,533
2023-01-29,09:50:00,-1562.1652269315573,4147.952282964815,545
2023-01-29,09:50:00,558.1197010227812,4476.463176046573,554
2023-01-29,09:50:00,-1296.0281376817702,3861.3881716804262,563
2023-01-29,09:50:00,-960.3214162945436,4977.042601681113,579
2023-01-29,09:50:00,-1449.2462714243914,3851.889875990738,582
2023-01-29,09:50:00,-1608.766411449925,3886.4924784954583,583
2023-01-29,09:50:00,634.3977651502133,3027.6199910627565,645
2023-01-29,09:50:00,419.73550818657594,1663.270068580926,651
2023-01-29,09:50:00,-467.4282057494642,4173.58197884475,687
2023-01-29,09:50:00,-3642.188502533425,6208.876045495894,695
2023-01-29,09:50:00,-3165.9563038723904,6563.051311555377,709
2023-01-29,09:50:00,-2128.4087303669476,5789.668072350837,725
2023-01-29,09:50:00,-3395.7865596674965,5866.458217638837,766
2023-01-29,09:50:00,582.6586776891845,4265.465735186457,767
2023-01-29,09:50:00,-690.2127774900986,5386.750790644787,783
2023-01-29,09:50:00,-3773.687950734158,5894.858405336556,795
2023-01-29,09:50:00,-1165.4396742532404,5802.140280316832,835
2023-01-29,09:50:00,-1939.5839379164145,3567.0748512558384,916
2023-01-29,09:50:00,-887.1720285777634,4641.882721556699,939
2023-01-29,09:50:00,-1173.4246347398423,1496.31330959489,947
2023-01-29,09:50:00,-260.45747053139064,5026.150804179361,967
2023-01-29,09:50:00,621.1804555178086,3437.7487311535897,992
2023-01-29,09:55:00,-289.83626725571037,5295.8448219194925,0
2023-01-29,09:55:00,201.85693504245577,4712.9523762307235,19
2023-01-29,09:55:00,635.3875100654925,3091.850798576726,47
2023-01-29,09:55:00,-123.58223385748803,4029.9139178693217,82
2023-01-29,09:55:00,616.0916705929326,3659.520243957185,86
2023-01-29,09:55:00,203.59581375200796,1664.4625490606652,95
2023-01-29,09:55:00,634.0670771736393,2199.8676110787333,99
2023-01-29,09:55:00,184.85614807100347,4251.952064139504,121
2023-01-29,09:55:00,-3002.9511627321126,6486.245894092959,170
2023-01-29,09:55:00,-56.31352508268587,4740.277986216306,174
2023-01-29,09:55:00,937.4562450354578,3844.3708381324673,199
2023-01-29,09:55:00,1802.6344512327205,4504.951516485483,206
2023-01-29,09:55:00,909.6551341608148,3665.7321573943,227
2023-01-29,09:55:00,-1608.766411449925,3886.4924784954583,266
2023-01-29,09:55:00,-543.6946650064699,6321.255907892863,284
2023-01-29,09:55:00,-1585.208035972693,5801.3023543844265,302
2023-01-29,09:55:00,-1292.791831074787,3789.294690319397,325
2023-01-29,09:55:00,-3796.119851389192,6367.922072582076,335
2023-01-29,09:55:00,-473.1192953559272,5297.24507289116,337
2023-01-29,09:55:00,-1993.7204701575413,2768.595465454745,357
2023-01-29,09:55:00,-1723.8622225797626,4188.042639881432,362
2023-01-29,09:55:00,-3793.6920065901336,5773.744560031377,376
2023-01-29,09:55:00,-352.50884896803706,5294.04368135506,388
2023-01-29,09:55:00,-1702.537815554119,3865.477090848479,424
2023-01-29,09:55:00,-3023.2328536294203,5950.06003686737,446
2023-01-29,09:55:00,-1967.7712482982224,3173.063748837704,459
2023-01-29,09:55:00,-1934.2636089216928,3697.005139392492,477
2023-01-29,09:55:00,-2856.9565336379023,5863.981915787081,482
2023-01-29,09:55:00,-501.42676062779447,3551.572638649489,498
2023-01-29,09:55:00,-2655.751565276543,5861.42239878205,516
2023-01-29,09:55:00,-2422.1170133244377,5851.209747752188,524
2023-01-29,09:55:00,-3529.558386975454,4809.641127666926,527
2023-01-29,09:55:00,-2969.7023448603613,5869.016469202176,533
2023-01-29,09:55:00,-4133.06096860814,5289.4813671957,547
2023-01-29,09:55:00,365.5697588709012,4702.892920489054,554
2023-01-29,09:55:00,-1364.9317261274762,5026.807585821809,579
2023-01-29,09:55:00,-1444.6312408856834,4244.152147912815,583
2023-01-29,09:55:00,-3922.626876156967,7282.4185261867715,623
2023-01-29,09:55:00,-225.9209866450221,3878.053697626113,635
2023-01-29,09:55:00,648.0701489791295,2608.076382201704,645
2023-01-29,09:55:00,599.7445405978445,1843.489460551019,651
2023-01-29,09:55:00,-3078.6728418179077,6249.079494917965,709
2023-01-29,09:55:00,-2475.4586597948633,5855.125587902525,725
2023-01-29,09:55:00,-2976.5673815393284,5869.561864369656,766
2023-01-29,09:55:00,364.6146082003103,4477.703470953635,767
2023-01-29,09:55:00,-879.6508261724598,5658.319836675627,783
2023-01-29,09:55:00,-1585.208035972693,5801.3023543844265,835
2023-01-29,09:55:00,-1747.8401079213222,3832.163095190718,916
2023-01-29,09:55:00,-862.4203644981228,5060.750706290245,939
2023-01-29,09:55:00,-840.004344951908,1600.2115850115042,947
2023-01-29,09:55:00,-501.4267606277945,3551.572638649489,953
2023-01-29,09:55:00,-352.50884896803706,5294.04368135506,967
2023-01-29,09:55:00,624.341961131554,3857.3659757407513,992
2023-01-29,10:00:00,1488.4782480253098,3490.8932244227935,4
2023-01-29,10:00:00,-214.23900541912752,4737.077257156934,19
2023-01-29,10:00:00,616.9753167482688,3510.2198569919196,47
2023-01-29,10:00:00,753.1769059100845,1739.395851679909,50
2023-01-29,10:00:00,-226.46517808878593,3842.145914038868,82
2023-01-29,10:00:00,-260.45747053139064,5026.150804179361,85
2023-01-29,10:00:00,647.8942434414661,4055.8059727853424,86
2023-01-29,10:00:00,-1226.993143660362,3218.864741533599,89
2023-01-29,10:00:00,621.1155976841596,1633.8434754606128,95
2023-01-29,10:00:00,770.4279044387976,932.5852003214752,97
2023-01-29,10:00:00,604.9279414294497,1783.8985202252368,99
2023-01-29,10:00:00,-77.40701335390501,4102.2430980395575,121
2023-01-29,10:00:00,1809.880173357865,4339.172426035451,139
2023-01-29,10:00:00,-225.9209866450221,3878.053697626113,147
2023-01-29,10:00:00,-389.0222599771563,5271.565401557664,149
2023-01-29,10:00:00,-2680.4542368472785,6645.076998494175,170
2023-01-29,10:00:00,361.8254056349728,4702.987428661796,174
2023-01-29,10:00:00,722.0010733530942,4053.493377465747,199
2023-01-29,10:00:00,2204.766653898348,4514.498778816063,206
2023-01-29,10:00:00,-1292.815929367252,3789.831515166244,266
2023-01-29,10:00:00,-2003.493736172495,5827.4979723630695,302
2023-01-29,10:00:00,-1642.4460242662456,3842.5573971089857,325
2023-01-29,10:00:00,-3754.619680138808,5982.480376595213,335
2023-01-29,10:00:00,-247.1465567650378,5114.596309487612,337
2023-01-29,10:00:00,-1968.0057800245067,3185.853472686662,357
2023-01-29,10:00:00,-1919.3881962319867,4432.521771739737,362
2023-01-29,10:00:00,-3775.287235996895,5355.161569052796,376
2023-01-29,10:00:00,-690.2127774900986,5386.750790644787,388
2023-01-29,10:00:00,-4124.442934465811,7422.81158954829,413
2023-01-29,10:00:00,-2669.0039004485548,5861.694168400564,446
2023-01-29,10:00:00,-1938.6477861196308,3591.385811746221,459
2023-01-29,10:00:00,-1967.9969691397332,3278.7293310971263,477
2023-01-29,10:00:00,-3029.4716852840857,6136.850762911011,482
2023-01-29,10:00:00,-1608.766411449925,3886.4924784954583,488
2023-01-29,10:00:00,-957.8399334071364,3676.695910802657,498
2023-01-29,10:00:00,-2237.394400385739,5829.462009543239,516
2023-01-29,10:00:00,-2841.796171433214,5863.950167970535,524
2023-01-29,10:00:00,-2549.9674998358632,5858.36561099562,533
2023-01-29,10:00:00,-260.45747053139064,5026.150804179361,543
2023-01-29,10:00:00,-4025.7076786707185,5621.0708326514705,547
2023-01-29,10:00:00,126.1745000180822,4911.545908143292,554
2023-01-29,10:00:00,-260.45747053139064,5026.150804179361,555
2023-01-29,10:00:00,-1152.1826440043317,4393.3613513259925,583
2023-01-29,10:00:00,-3728.267484554484,7012.670181621585,623
2023-01-29,10:00:00,-468.34053784704383,4186.408745290582,635
2023-01-29,10:00:00,641.0343189849289,2259.212080936207,651
2023-01-29,10:00:00,-3013.5593164399756,5894.78873050628,709
2023-01-29,10:00:00,-2895.3173963914205,5864.062248540137,725
2023-01-29,10:00:00,-2556.8509109232045,5858.5773568218765,766
2023-01-29,10:00:00,187.58038220767435,4210.96199094633,767
2023-01-29,10:00:00,-1165.4396742532404,5802.140280316832,783
2023-01-29,10:00:00,-2003.493736172495,5827.4979723630695,835
2023-01-29,10:00:00,-225.9209866450221,3878.053697626113,914
2023-01-29,10:00:00,-862.7776183227625,5480.509745060236,939
2023-01-29,10:00:00,-260.45747053139064,5026.150804179361,945
2023-01-29,10:00:00,-424.5965818485288,1654.6392749672525,947
2023-01-29,10:00:00,-445.582157953022,3943.074061732276,953
2023-01-29,10:00:00,-690.2127774900986,5386.750790644787,967
2023-01-29,10:00:00,-225.9209866450221,3878.053697626113,970
2023-01-29,10:00:00,581.2927979354542,4272.622864378446,992
2023-01-29,10:05:00,1357.874683325928,3801.7140838526498,4
2023-01-29,10:05:00,881.0225874697818,3665.191448582933,47
2023-01-29,10:05:00,503.2055452704883,1655.0191072329633,50
2023-01-29,10:05:00,-56.31352508268587,4740.277986216306,85
2023-01-29,10:05:00,1067.6423793560778,4059.3689164842863,86
2023-01-29,10:05:00,-1284.1412684067568,3674.731837867424,89
2023-01-29,10:05:00,602.0670325956467,2047.141989493943,95
2023-01-29,10:05:00,533.243532438734,1067.052320700562,97
2023-01-29,10:05:00,359.9283989108209,1664.2984134500682,99
2023-01-29,10:05:00,-225.9209866450221,3878.053697626113,103
2023-01-29,10:05:00,-76.41740536614392,4021.5079935544286,121
2023-01-29,10:05:00,1456.5963763830305,4531.8173119642615,139
2023-01-29,10:05:00,-49.330318444446,3986.322344996892,147
2023-01-29,10:05:00,554.3742530220767,4476.436116406113,174
2023-01-29,10:05:00,572.0443916295834,4374.961549756034,199
2023-01-29,10:05:00,2160.4623516067345,4931.338824548889,206
2023-01-29,10:05:00,-2422.1170133244377,5851.209747752188,302
2023-01-29,10:05:00,-1935.3189486901283,3672.961545557016,325
2023-01-29,10:05:00,-3796.119851389192,6367.922072582076,332
2023-01-29,10:05:00,-3847.086109013205,5618.599059412346,335
2023-01-29,10:05:00,-1938.1555691525905,3604.168212292307,357
2023-01-29,10:05:00,-1945.1635986505,4840.465279659653,362
2023-01-29,10:05:00,-3893.980462356224,5029.193888199864,376
2023-01-29,10:05:00,-857.9866729457337,5379.823605647515,388
2023-01-29,10:05:00,-225.9209866450221,3878.053697626113,389
2023-01-29,10:05:00,-3796.119851389192,6367.922072582076,412
2023-01-29,10:05:00,-3736.598370471221,7324.556587007064,413
2023-01-29,10:05:00,-1671.5231308437487,4095.952163811214,424
2023-01-29,10:05:00,-2250.6448851868067,5829.812578756906,446
2023-01-29,10:05:00,-501.42676062779447,3551.572638649489,447
2023-01-29,10:05:00,-1524.9573211662105,3815.271490114369,456
2023-01-29,10:05:00,-1723.7881970787014,3835.544582604345,459
2023-01-29,10:05:00,-1524.9573211662105,3815.271490114369,473
2023-01-29,10:05:00,-1978.873133443297,2860.280882730317,477
2023-01-29,10:05:00,-3174.4206460228675,6387.377599583111,482
2023-01-29,10:05:00,-1291.672228039491,3765.25407998194,498
2023-01-29,10:05:00,-1817.6380398845135,5821.97107407586,516
2023-01-29,10:05:00,-3796.119851389192,6367.922072582076,520
2023-01-29,10:05:00,-3261.34087369088,5877.260614217228,524
2023-01-29,10:05:00,-2131.5940633101764,5827.251895763945,533
2023-01-29,10:05:00,-352.50884896803706,5294.04368135506,543
2023-01-29,10:05:00,-3790.1969216190664,5807.414571009759,547
2023-01-29,10:05:00,-15.651786541402094,5148.732451737422,554
2023-01-29,10:05:00,-1612.7659337843802,4919.669823464181,579
2023-01-29,10:05:00,-926.688122437151,4616.502111388859,583
2023-01-29,10:05:00,-3532.2943050415374,6790.90660416578,623
2023-01-29,10:05:00,-260.45747053139064,5026.150804179361,626
2023-01-29,10:05:00,-659.2426147121397,4441.316721383514,635
2023-01-29,10:05:00,501.0400177552985,2280.4328579134835,645
2023-01-29,10:05:00,643.29351598275,2678.5950182469924,651
2023-01-29,10:05:00,-2612.9104473020325,5860.301846714962,709
2023-01-29,10:05:00,-3314.766410092367,5874.630556725462,725
2023-01-29,10:05:00,-3209.738139187618,6487.657688065099,738
2023-01-29,10:05:00,-2138.4807197129917,5827.264064651579,766
2023-01-29,10:05:00,-117.98118393582054,4108.673046219967,767
2023-01-29,10:05:00,-1585.208035972693,5801.3023543844265,783
2023-01-29,10:05:00,-2422.1170133244377,5851.209747752188,835
2023-01-29,10:05:00,-49.330318444446,3986.322344996892,914
2023-01-29,10:05:00,-986.817947566211,5800.428775243561,939
2023-01-29,10:05:00,-352.50884896803706,5294.04368135506,945
2023-01-29,10:05:00,-96.18247146631084,1559.0619379034958,947
2023-01-29,10:05:00,-381.9775800122461,4192.367000423337,953
2023-01-29,10:05:00,-879.6508261724598,5658.319836675627,967
2023-01-29,10:05:00,-49.330318444446,3986.322344996892,970
2023-01-29,10:05:00,357.33152325538003,4477.919802776069,992
2023-01-29,10:10:00,1514.936968385638,4054.506085201998,4
2023-01-29,10:10:00,-260.45747053139064,5026.150804179361,7
2023-01-29,10:10:00,361.8254056349728,4702.987428661796,85
2023-01-29,10:10:00,1487.3636342522962,4055.693186401719,86
2023-01-29,10:10:00,-876.0854465888041,3693.7905099617815,89
