day,time,loc_x,loc_y,participantId
2023-02-19,00:20:00,-3036.3093544753574,6070.765561928545,412
2023-02-19,00:20:00,-820.9290279479601,4497.243308530136,427
2023-02-19,00:20:00,-501.42676062779447,3551.572638649489,432
2023-02-19,00:20:00,-1934.2636089216928,3697.005139392492,434
2023-02-19,00:20:00,-1565.3221291537498,3864.267325007016,443
2023-02-19,00:20:00,-882.5390248807071,4182.758386764306,447
2023-02-19,00:20:00,-1214.5118016561391,4424.255711360136,460
2023-02-19,00:20:00,-1949.7781302469832,3453.6133800054527,468
2023-02-19,00:20:00,-1955.4103280562815,3409.854168154911,493
2023-02-19,00:20:00,-3935.1969132364575,6589.060655702245,499
2023-02-19,00:20:00,-1890.789520593503,4429.920670476251,537
2023-02-19,00:20:00,-3577.6020038725087,6208.72610450206,542
2023-02-19,00:20:00,-862.4203644981228,5060.750706290245,581
2023-02-19,00:20:00,-3903.194075780787,5967.8369837734845,596
2023-02-19,00:20:00,-56.99790955162891,4018.046965129822,630
2023-02-19,00:20:00,-269.4213713390231,5296.564017994406,684
2023-02-19,00:20:00,-967.5556188768368,4530.1983016585955,704
2023-02-19,00:20:00,-2441.541103489861,5853.565893964302,727
2023-02-19,00:20:00,-883.2492691141423,4680.44232836499,746
2023-02-19,00:20:00,-1165.4396742532404,5802.140280316832,747
2023-02-19,00:20:00,-986.817947566211,5800.428775243561,775
2023-02-19,00:20:00,-3850.246812992045,6582.712743032897,796
2023-02-19,00:20:00,-3850.246812992045,6582.712743032897,801
2023-02-19,00:20:00,-3765.4036529292184,6491.792160310757,809
2023-02-19,00:20:00,-2663.17882970922,5861.574711924999,835
2023-02-19,00:20:00,-2841.796171433214,5863.950167970535,879
2023-02-19,00:20:00,-487.2045805572487,1640.0102329520496,880
2023-02-19,00:20:00,-3796.119851389192,6367.922072582076,894
2023-02-19,00:20:00,-3527.8494017174626,6594.922705048199,915
2023-02-19,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-02-19,00:20:00,-1825.0259033780803,5822.75013071491,941
2023-02-19,00:20:00,1102.0345993368885,4536.4305569978505,999
2023-02-19,00:20:00,-1154.60519093366,4425.485058346808,1009
2023-02-19,00:25:00,-93.62982464609271,1663.9738073924923,5
2023-02-19,00:25:00,326.0701914505251,1664.5648400949365,24
2023-02-19,00:25:00,-12.54857292607484,1659.584156564186,25
2023-02-19,00:25:00,-12.54857292607484,1659.584156564186,26
2023-02-19,00:25:00,-3167.3168643663225,6246.1679689639095,28
2023-02-19,00:25:00,314.8967039454276,4704.365562531843,34
2023-02-19,00:25:00,876.6911902032934,4058.064164225932,40
2023-02-19,00:25:00,-1067.3993095225526,1603.079320352066,47
2023-02-19,00:25:00,781.2482650933101,1227.9835897955506,60
2023-02-19,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-02-19,00:25:00,-433.552655371407,3857.496405330957,91
2023-02-19,00:25:00,-215.912171185645,1670.5131512845362,95
2023-02-19,00:25:00,-215.912171185645,1670.5131512845362,98
2023-02-19,00:25:00,194.11068394193828,4367.389591386795,105
2023-02-19,00:25:00,521.6216555349768,4476.199489569499,106
2023-02-19,00:25:00,-12.54857292607484,1659.584156564186,112
2023-02-19,00:25:00,-1067.3993095225526,1603.079320352066,121
2023-02-19,00:25:00,-1288.973858577208,3711.692127221675,125
2023-02-19,00:25:00,341.04790125805334,1664.5848205561413,153
2023-02-19,00:25:00,-508.12691044634744,6307.584421447018,155
2023-02-19,00:25:00,631.5130723031391,2001.4772026036535,164
2023-02-19,00:25:00,636.5550952960978,3124.3819193524155,175
2023-02-19,00:25:00,441.9915417869322,4273.426869390195,176
2023-02-19,00:25:00,-133.37526873220492,4111.11260730294,181
2023-02-19,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-02-19,00:25:00,191.66042770456423,4341.881937089618,249
2023-02-19,00:25:00,-1723.7881970787014,3835.544582604345,253
2023-02-19,00:25:00,-1291.672228039491,3765.25407998194,258
2023-02-19,00:25:00,-1600.6642998334382,3842.586571936349,269
2023-02-19,00:25:00,-1152.5680468358817,4377.544258047108,355
2023-02-19,00:25:00,-1919.3881962319867,4432.521771739737,370
2023-02-19,00:25:00,-4010.448171626687,5145.85654860726,376
2023-02-19,00:25:00,-501.42676062779447,3551.572638649489,395
2023-02-19,00:25:00,-1967.9969691397332,3278.7293310971263,403
2023-02-19,00:25:00,-3177.7966991371727,6320.9860735908605,412
2023-02-19,00:25:00,-957.8399334071364,3676.695910802657,432
2023-02-19,00:25:00,-1967.9969691397332,3278.7293310971263,434
2023-02-19,00:25:00,-1139.1551798779526,4353.2644817359505,447
2023-02-19,00:25:00,-949.0787208797062,4256.8575303043435,460
2023-02-19,00:25:00,-1859.758779521596,3810.7972821546414,468
2023-02-19,00:25:00,-1963.4519322135172,2990.815467537704,493
2023-02-19,00:25:00,-4148.020976141068,6831.889890924527,499
2023-02-19,00:25:00,-2127.0505128866316,4641.0341161363085,537
2023-02-19,00:25:00,-3159.908414480542,6246.420610559553,542
2023-02-19,00:25:00,-862.7776183227625,5480.509745060236,581
2023-02-19,00:25:00,-3628.044171808308,6208.843208679376,596
2023-02-19,00:25:00,-293.2553830910631,3852.793229491277,630
2023-02-19,00:25:00,-260.45747053139064,5026.150804179361,682
2023-02-19,00:25:00,-508.12691044634744,6307.584421447018,701
2023-02-19,00:25:00,-1151.3277589600784,4277.468407296225,704
2023-02-19,00:25:00,-2023.0611922915484,5827.3598222627925,727
2023-02-19,00:25:00,-877.424459599699,4261.983598764162,746
2023-02-19,00:25:00,-1585.208035972693,5801.3023543844265,747
2023-02-19,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-02-19,00:25:00,-1406.699880965383,5800.326887334224,775
2023-02-19,00:25:00,-3430.7652090857164,6590.197555398567,796
2023-02-19,00:25:00,-3750.5363528823914,6255.90121900467,801
2023-02-19,00:25:00,-3082.7294064158577,5876.108273839296,835
2023-02-19,00:25:00,631.5130723031391,2001.4772026036535,838
2023-02-19,00:25:00,-3261.34087369088,5877.260614217228,879
2023-02-19,00:25:00,-904.2853036110214,1600.4141108113786,880
2023-02-19,00:25:00,-3182.885940731813,7167.608699410916,891
2023-02-19,00:25:00,-3730.539416250964,6816.737455893637,894
2023-02-19,00:25:00,-1939.5839379164145,3567.0748512558384,916
2023-02-19,00:25:00,-2244.8206277789714,5829.658485878773,941
2023-02-19,00:25:00,-3903.194075780787,5967.8369837734845,974
2023-02-19,00:25:00,690.7664917947898,4481.380954850167,999
2023-02-19,00:25:00,-889.2211957310853,4259.575983053695,1009
2023-02-19,00:30:00,-509.6505132327691,1635.044581859028,5
2023-02-19,00:30:00,-93.62982464609271,1663.9738073924923,24
2023-02-19,00:30:00,407.29032494500893,1663.4840555213916,25
2023-02-19,00:30:00,407.29032494500893,1663.4840555213916,26
2023-02-19,00:30:00,-3585.014740299372,6208.743313564169,28
2023-02-19,00:30:00,-103.2496773248086,4741.536839407588,34
2023-02-19,00:30:00,-1206.1447750352013,1274.9552840463434,47
2023-02-19,00:30:00,110.97378413830648,1661.7701095255811,61
2023-02-19,00:30:00,203.59581375200796,1664.4625490606652,95
2023-02-19,00:30:00,203.59581375200796,1664.4625490606652,98
2023-02-19,00:30:00,38.335570372899525,4100.4749979364615,105
2023-02-19,00:30:00,329.08238147262466,4703.813868687258,106
2023-02-19,00:30:00,407.29032494500893,1663.4840555213916,112
2023-02-19,00:30:00,-1206.1447750352013,1274.9552840463434,121
2023-02-19,00:30:00,-904.338763401426,3680.4092367064686,125
2023-02-19,00:30:00,606.5642622159903,1765.0865669319423,153
2023-02-19,00:30:00,642.1233403203923,2704.7281428066635,175
2023-02-19,00:30:00,188.61397305386183,4195.410110193234,181
2023-02-19,00:30:00,1441.908973794611,3293.3450424001876,191
2023-02-19,00:30:00,1407.7107695149243,4010.4574815269225,197
2023-02-19,00:30:00,12.710601120773802,4100.54706821041,249
2023-02-19,00:30:00,-1304.865891237236,3861.660164373856,253
2023-02-19,00:30:00,-1566.1663390879494,3896.21636037396,258
2023-02-19,00:30:00,-1290.7808880583605,3747.561206329913,269
2023-02-19,00:30:00,-1523.1037330075133,4420.204243754112,355
2023-02-19,00:30:00,-1702.537815554119,3865.477090848479,362
2023-02-19,00:30:00,-4296.957747709195,5035.8057787267035,376
2023-02-19,00:30:00,-1524.9573211662105,3815.271490114369,386
2023-02-19,00:30:00,-876.8792504162421,3764.453584212384,395
2023-02-19,00:30:00,-1978.873133443297,2860.280882730317,403
2023-02-19,00:30:00,-1291.672228039491,3765.25407998194,432
2023-02-19,00:30:00,-1978.873133443297,2860.280882730317,434
2023-02-19,00:30:00,-1524.9573211662105,3815.271490114369,443
2023-02-19,00:30:00,-1485.237583922026,4422.477636019507,447
2023-02-19,00:30:00,-529.8834630210255,4245.106849532108,460
2023-02-19,00:30:00,-1442.810194625904,3852.547939759512,468
2023-02-19,00:30:00,-2085.196684424299,2654.315145378931,493
2023-02-19,00:30:00,-4199.25885278653,7245.22749458921,499
2023-02-19,00:30:00,-3903.194075780787,5967.8369837734845,519
2023-02-19,00:30:00,-2320.922433765068,4857.177494050682,537
2023-02-19,00:30:00,-3027.571757950329,5974.851062662367,542
2023-02-19,00:30:00,-1176.8013302032396,5846.6471242364805,544
2023-02-19,00:30:00,-4131.41409222454,7236.525633225643,549
2023-02-19,00:30:00,-3210.2661044291303,6243.641041571983,596
2023-02-19,00:30:00,-3927.9102395808727,5494.63962663673,678
2023-02-19,00:30:00,-352.50884896803706,5294.04368135506,682
2023-02-19,00:30:00,-3796.119851389192,6367.922072582076,695
2023-02-19,00:30:00,-1555.6505582490036,4224.423027657064,704
2023-02-19,00:30:00,-1623.0740591441258,3872.0300113645017,720
2023-02-19,00:30:00,-1604.764193942512,5801.93613832044,727
2023-02-19,00:30:00,-871.6122832884698,3843.5715790677273,746
2023-02-19,00:30:00,-2003.493736172495,5827.4979723630695,747
2023-02-19,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-02-19,00:30:00,-1825.0259033780803,5822.75013071491,775
2023-02-19,00:30:00,-3796.119851389192,6367.922072582076,809
2023-02-19,00:30:00,-4131.41409222454,7236.525633225643,826
2023-02-19,00:30:00,-3501.525187673101,5855.401637330118,835
2023-02-19,00:30:00,646.5072927151671,2376.165197219661,838
2023-02-19,00:30:00,-3679.7505924083807,5843.627562439023,879
2023-02-19,00:30:00,-1194.9113432732602,1435.715239257485,880
2023-02-19,00:30:00,-1747.8401079213222,3832.163095190718,916
2023-02-19,00:30:00,-2663.17882970922,5861.574711924999,941
2023-02-19,00:30:00,-3797.255235439607,5739.418082857449,974
2023-02-19,00:30:00,271.1094784759264,4475.09534175386,999
2023-02-19,00:30:00,413.840000705876,1194.128694228948,1000
2023-02-19,00:30:00,-471.97509001766826,4237.508067512696,1009
2023-02-19,00:35:00,-927.2730630528212,1600.6153576686413,5
2023-02-19,00:35:00,-509.6505132327691,1635.044581859028,24
2023-02-19,00:35:00,600.8231477056783,1831.0892596238648,26
2023-02-19,00:35:00,964.4380231713202,3991.603473784208,40
2023-02-19,00:35:00,-1453.856014599702,1098.4863155205212,47
2023-02-19,00:35:00,621.1155976841596,1633.8434754606128,95
2023-02-19,00:35:00,-374.76384865567786,4143.6748069019895,105
2023-02-19,00:35:00,-89.05520322524254,4741.156135873846,106
2023-02-19,00:35:00,600.8231477056783,1831.0892596238648,112
2023-02-19,00:35:00,-1453.856014599702,1098.4863155205212,121
2023-02-19,00:35:00,-486.21686386050186,3647.6799195827007,125
2023-02-19,00:35:00,497.9967937001494,1624.515148185587,133
2023-02-19,00:35:00,631.3681667933172,2181.1784961937383,153
2023-02-19,00:35:00,641.9867149826524,2285.3540481956843,175
2023-02-19,00:35:00,349.0352898431787,4478.16622847438,181
2023-02-19,00:35:00,-165.72346026962026,4034.448646621335,249
2023-02-19,00:35:00,-1063.4391595703562,3672.757903842452,253
2023-02-19,00:35:00,-940.1671378430274,3677.922516679762,269
2023-02-19,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-02-19,00:35:00,-1724.422146288159,4159.331379694897,362
2023-02-19,00:35:00,-1725.5415580451458,4109.8275261797235,386
2023-02-19,00:35:00,-225.9209866450221,3878.053697626113,390
2023-02-19,00:35:00,-882.5390248807071,4182.758386764306,395
2023-02-19,00:35:00,-1805.1321434846616,2645.0955924164487,403
2023-02-19,00:35:00,-3209.738139187618,6487.657688065099,412
2023-02-19,00:35:00,-1618.379609050579,3842.57738664084,432
2023-02-19,00:35:00,-1805.1321434846616,2645.0955924164487,434
2023-02-19,00:35:00,-1725.5415580451458,4109.8275261797235,443
2023-02-19,00:35:00,-435.80789143619177,3879.5032361674025,460
2023-02-19,00:35:00,-1201.7151450608358,3671.283189969616,468
2023-02-19,00:35:00,-4485.292328991071,7387.356672677515,499
2023-02-19,00:35:00,-3628.044171808308,6208.843208679376,519
2023-02-19,00:35:00,-3209.738139187618,6487.657688065099,527
2023-02-19,00:35:00,-2694.166467444615,5862.210184721052,542
2023-02-19,00:35:00,-1333.8139986717683,5997.686270344027,544
2023-02-19,00:35:00,-4439.364570655227,7388.456588507835,549
2023-02-19,00:35:00,-501.42676062779447,3551.572638649489,624
2023-02-19,00:35:00,-225.9209866450221,3878.053697626113,630
2023-02-19,00:35:00,-3209.738139187618,6487.657688065099,650
2023-02-19,00:35:00,-3470.236574785854,5445.70168730304,678
2023-02-19,00:35:00,-3344.321980382972,6419.513147765411,695
2023-02-19,00:35:00,-584.8389141438795,6072.416597485497,701
2023-02-19,00:35:00,-1288.973858577208,3711.692127221675,720
2023-02-19,00:35:00,-1185.0022545640977,5802.5947750688565,727
2023-02-19,00:35:00,-618.2814838620241,3663.491299705183,746
2023-02-19,00:35:00,-2422.1170133244377,5851.209747752188,747
2023-02-19,00:35:00,-2244.8206277789714,5829.658485878773,775
2023-02-19,00:35:00,-3209.738139187618,6487.657688065099,796
2023-02-19,00:35:00,-3903.194075780787,5967.8369837734845,801
2023-02-19,00:35:00,-3993.464227160636,6595.690478769158,809
2023-02-19,00:35:00,-4439.364570655227,7388.456588507835,826
2023-02-19,00:35:00,-3799.337592930323,5699.711826912906,835
2023-02-19,00:35:00,640.2712967202582,2795.6074581791536,838
2023-02-19,00:35:00,-3788.239732898148,5521.566128642873,879
2023-02-19,00:35:00,-1009.6815322288154,1211.9735533077042,880
2023-02-19,00:35:00,-3323.451449057451,7389.069307982701,891
2023-02-19,00:35:00,-3022.2284082322376,5944.320976978165,941
2023-02-19,00:35:00,-3774.646159858906,5320.695773785076,974
2023-02-19,00:35:00,190.32989990864831,4117.290319827236,999
2023-02-19,00:35:00,74.52965598905448,1134.5168483833452,1000
2023-02-19,00:35:00,-380.3500777793913,3866.518213199654,1009
2023-02-19,00:40:00,-1343.2588044841468,1566.814169467513,5
2023-02-19,00:40:00,-927.2730630528212,1600.6153576686413,24
2023-02-19,00:40:00,497.9967937001494,1624.515148185587,25
2023-02-19,00:40:00,640.581153569015,2246.7733101998074,26
2023-02-19,00:40:00,-3796.119851389192,6367.922072582076,28
2023-02-19,00:40:00,621.1180822686098,4075.8205200430966,40
2023-02-19,00:40:00,497.9967937001494,1624.515148185587,61
2023-02-19,00:40:00,602.0670325956467,2047.141989493943,95
2023-02-19,00:40:00,497.9967937001494,1624.515148185587,98
2023-02-19,00:40:00,-452.37875202175934,3991.8193102033792,105
2023-02-19,00:40:00,640.581153569015,2246.7733101998074,112
2023-02-19,00:40:00,-67.63184576717202,3627.656546418444,125
2023-02-19,00:40:00,21.75570206567331,1659.4249457825504,133
2023-02-19,00:40:00,648.6885070221182,2600.089366005285,153
2023-02-19,00:40:00,597.6089722040816,1869.5559022623108,175
2023-02-19,00:40:00,768.6316256139761,4486.2731941717275,181
2023-02-19,00:40:00,-184.0650262743083,3841.91894400732,249
2023-02-19,00:40:00,-644.378215229361,3666.914406389256,253
2023-02-19,00:40:00,-1702.537815554119,3865.477090848479,283
2023-02-19,00:40:00,-1524.9573211662105,3815.271490114369,289
2023-02-19,00:40:00,-1989.63526350385,3368.764837974986,295
2023-02-19,00:40:00,-3927.9102395808727,5494.63962663673,335
2023-02-19,00:40:00,-4010.448171626687,5145.85654860726,340
2023-02-19,00:40:00,-1890.789520593503,4429.920670476251,362
2023-02-19,00:40:00,-1841.4757986224877,4425.435498290396,386
2023-02-19,00:40:00,-748.3500620756813,3878.175006672024,390
2023-02-19,00:40:00,-3017.5752906829352,6249.163590680813,412
2023-02-19,00:40:00,-1934.2636089216928,3697.005139392492,432
2023-02-19,00:40:00,-1402.300405512202,2643.1818247384604,434
2023-02-19,00:40:00,-1833.5131369129956,4432.928417516818,443
2023-02-19,00:40:00,-877.0121439435783,3776.283541268509,468
2023-02-19,00:40:00,-225.9209866450221,3878.053697626113,478
2023-02-19,00:40:00,-1524.9573211662105,3815.271490114369,508
2023-02-19,00:40:00,-3210.2661044291303,6243.641041571983,519
2023-02-19,00:40:00,-3017.5752906829352,6249.163590680813,527
2023-02-19,00:40:00,-3927.9102395808727,5494.63962663673,531
2023-02-19,00:40:00,-2275.6247852474417,5832.7905633049695,542
2023-02-19,00:40:00,-445.582157953022,3943.074061732276,624
2023-02-19,00:40:00,-49.330318444446,3986.322344996892,630
2023-02-19,00:40:00,-3512.507393249618,5633.141004713705,678
2023-02-19,00:40:00,-2997.874175528212,6523.102941173196,695
2023-02-19,00:40:00,-790.5285272278543,5874.125456328458,701
2023-02-19,00:40:00,-882.1852130465196,5677.722962908116,727
2023-02-19,00:40:00,-2841.796171433214,5863.950167970535,747
2023-02-19,00:40:00,-2663.17882970922,5861.574711924999,775
2023-02-19,00:40:00,-3494.9691199786844,6593.7502613957295,796
2023-02-19,00:40:00,-3761.258087824688,6340.380830873932,801
2023-02-19,00:40:00,-4160.659895584335,6888.9574647644,809
2023-02-19,00:40:00,-3794.808337536782,5103.30144711424,879
2023-02-19,00:40:00,-3670.528324463035,7297.4098150315185,891
2023-02-19,00:40:00,-1608.766411449925,3886.4924784954583,916
2023-02-19,00:40:00,-3128.9322678856615,6247.476953414441,941
2023-02-19,00:40:00,-3928.31235465419,5025.6832178583545,974
2023-02-19,00:40:00,-3209.738139187618,6487.657688065099,989
2023-02-19,00:40:00,-210.8034913220088,4121.627852620868,999
2023-02-19,00:45:00,-1644.6757096973,1704.8471153478752,5
2023-02-19,00:45:00,-1343.2588044841468,1566.814169467513,24
2023-02-19,00:45:00,21.75570206567331,1659.4249457825504,25
2023-02-19,00:45:00,643.8503044845834,2666.160455010147,26
2023-02-19,00:45:00,-3502.509550357995,6210.254258303984,28
2023-02-19,00:45:00,558.1197010227812,4476.463176046573,40
2023-02-19,00:45:00,21.75570206567331,1659.4249457825504,61
2023-02-19,00:45:00,770.4279044387976,932.5852003214752,82
2023-02-19,00:45:00,-501.42676062779447,3551.572638649489,91
2023-02-19,00:45:00,651.0856041052489,2462.7734770901093,95
2023-02-19,00:45:00,21.75570206567331,1659.4249457825504,98
2023-02-19,00:45:00,-490.5999786385904,3648.130665344896,105
2023-02-19,00:45:00,-260.45747053139064,5026.150804179361,106
2023-02-19,00:45:00,643.8503044845834,2666.160455010147,112
2023-02-19,00:45:00,-388.9139572439304,1652.86310145756,133
2023-02-19,00:45:00,635.00434900455,3019.6320720334443,153
2023-02-19,00:45:00,964.4380231713202,3991.603473784208,162
2023-02-19,00:45:00,1407.7107695149243,4010.4574815269225,167
2023-02-19,00:45:00,646.3153416935228,1452.5178036006291,175
2023-02-19,00:45:00,1179.980241547522,4536.042736336499,181
2023-02-19,00:45:00,-501.42676062779447,3551.572638649489,269
2023-02-19,00:45:00,-1559.0388009774538,4184.65102124075,283
