day,time,loc_x,loc_y,participantId
2022-08-06,00:20:00,-3174.011874385454,6394.316256570784,594
2022-08-06,00:20:00,-2749.5557431284524,6642.233746983073,607
2022-08-06,00:20:00,-887.1720285777634,4641.882721556699,618
2022-08-06,00:20:00,-880.892489780748,4703.608797089968,701
2022-08-06,00:20:00,-3724.3079082105114,6220.611597277145,732
2022-08-06,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-08-06,00:20:00,-47.659571910637325,3919.3989916966007,782
2022-08-06,00:20:00,-3850.246812992045,6582.712743032897,796
2022-08-06,00:20:00,-3761.258087824688,6340.380830873932,801
2022-08-06,00:20:00,-501.4267606277945,3551.572638649489,849
2022-08-06,00:20:00,-887.1720285777634,4641.882721556699,881
2022-08-06,00:20:00,-2805.602238621018,5863.87437305723,890
2022-08-06,00:20:00,-3527.8494017174626,6594.922705048199,915
2022-08-06,00:20:00,-3031.131731994512,6121.781528191876,964
2022-08-06,00:20:00,-1406.699880965383,5800.326887334224,989
2022-08-06,00:20:00,-2499.2008143481016,5856.217367457751,990
2022-08-06,00:20:00,-1608.766411449925,3886.4924784954583,1009
2022-08-06,00:25:00,649.9382662694971,2427.1840488094285,19
2022-08-06,00:25:00,-12.54857292607484,1659.584156564186,25
2022-08-06,00:25:00,-225.9209866450221,3878.053697626113,26
2022-08-06,00:25:00,-56.31352508268587,4740.277986216306,34
2022-08-06,00:25:00,261.65370763605097,4474.176680504597,35
2022-08-06,00:25:00,649.8446287662705,2585.1563297162347,52
2022-08-06,00:25:00,-509.6505132327691,1635.044581859028,55
2022-08-06,00:25:00,-2126.0261829273577,5827.242057185283,59
2022-08-06,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-08-06,00:25:00,1021.6173600298304,4059.5828751071335,70
2022-08-06,00:25:00,632.5131524662587,2189.1071658299356,76
2022-08-06,00:25:00,-1576.768523895052,3842.598961771645,78
2022-08-06,00:25:00,497.9967937001494,1624.515148185587,82
2022-08-06,00:25:00,-433.552655371407,3857.496405330957,91
2022-08-06,00:25:00,-215.912171185645,1670.5131512845362,95
2022-08-06,00:25:00,521.6216555349768,4476.199489569499,105
2022-08-06,00:25:00,-12.54857292607484,1659.584156564186,112
2022-08-06,00:25:00,-1378.0025507685175,1210.2088399977888,121
2022-08-06,00:25:00,607.8621692661453,1750.165185374374,132
2022-08-06,00:25:00,604.4333856450602,4151.421139320504,153
2022-08-06,00:25:00,951.924743868286,3678.988750578229,164
2022-08-06,00:25:00,-215.912171185645,1670.5131512845362,169
2022-08-06,00:25:00,349.0352898431787,4478.16622847438,175
2022-08-06,00:25:00,623.5416797108849,3842.6990447571247,203
2022-08-06,00:25:00,-228.777618036905,4577.726375795176,218
2022-08-06,00:25:00,827.6022596364746,3665.049294080348,220
2022-08-06,00:25:00,641.5651457940667,3241.9334366480957,223
2022-08-06,00:25:00,517.5672009548521,4476.170197457266,231
2022-08-06,00:25:00,218.11347006333588,4711.347427223376,244
2022-08-06,00:25:00,-1975.6130252912085,2877.693635524325,257
2022-08-06,00:25:00,-1723.8622225797626,4188.042639881432,362
2022-08-06,00:25:00,-457.9702665297176,4038.7134053688305,370
2022-08-06,00:25:00,-4010.448171626687,5145.85654860726,376
2022-08-06,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-08-06,00:25:00,-820.9290279479601,4497.243308530136,395
2022-08-06,00:25:00,-1608.766411449925,3886.4924784954583,408
2022-08-06,00:25:00,-729.6465279555824,5500.631895060669,430
2022-08-06,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-08-06,00:25:00,-1781.202897525034,2647.6645093781,434
2022-08-06,00:25:00,-1524.9573211662105,3815.271490114369,443
2022-08-06,00:25:00,-1989.63526350385,3368.764837974986,468
2022-08-06,00:25:00,-3343.103668791373,6590.144790403582,499
2022-08-06,00:25:00,-3021.274413004307,6213.860449731865,561
2022-08-06,00:25:00,-820.9290279479601,4497.243308530136,563
2022-08-06,00:25:00,-1608.766411449925,3886.4924784954583,579
2022-08-06,00:25:00,-862.4203644981228,5060.750706290245,618
2022-08-06,00:25:00,-260.45747053139064,5026.150804179361,682
2022-08-06,00:25:00,-260.45747053139064,5026.150804179361,697
2022-08-06,00:25:00,-1064.288007555621,4437.160338673687,701
2022-08-06,00:25:00,-3797.077854156159,6584.338961708849,732
2022-08-06,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-08-06,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-08-06,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-08-06,00:25:00,-3430.7652090857164,6590.197555398567,796
2022-08-06,00:25:00,-3935.1969132364575,6589.060655702245,801
2022-08-06,00:25:00,1809.880173357865,4339.172426035451,838
2022-08-06,00:25:00,-876.8792504162421,3764.453584212384,849
2022-08-06,00:25:00,-862.4203644981228,5060.750706290245,881
2022-08-06,00:25:00,-2386.1952309114513,5846.778939072419,890
2022-08-06,00:25:00,-3306.991088147068,6234.336870201878,964
2022-08-06,00:25:00,-1825.0259033780803,5822.75013071491,989
2022-08-06,00:25:00,-2080.7809514679284,5827.1621077721875,990
2022-08-06,00:25:00,-1723.8622225797626,4188.042639881432,1009
2022-08-06,00:30:00,640.8887516017862,2846.737816544204,19
2022-08-06,00:30:00,407.29032494500893,1663.4840555213916,25
2022-08-06,00:30:00,-49.330318444446,3986.322344996892,26
2022-08-06,00:30:00,361.8254056349728,4702.987428661796,34
2022-08-06,00:30:00,190.5237012129324,4107.792005149274,35
2022-08-06,00:30:00,629.2274283518273,2166.354548365224,52
2022-08-06,00:30:00,-927.2730630528212,1600.6153576686413,55
2022-08-06,00:30:00,-1707.4531535420542,5806.136906038599,59
2022-08-06,00:30:00,110.97378413830648,1661.7701095255811,61
2022-08-06,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-08-06,00:30:00,-225.9209866450221,3878.053697626113,69
2022-08-06,00:30:00,1441.395217753673,4057.9615710923354,70
2022-08-06,00:30:00,605.8700695260123,1773.0673495314356,76
2022-08-06,00:30:00,203.59581375200796,1664.4625490606652,95
2022-08-06,00:30:00,329.08238147262466,4703.813868687258,105
2022-08-06,00:30:00,-260.45747053139064,5026.150804179361,106
2022-08-06,00:30:00,407.29032494500893,1663.4840555213916,112
2022-08-06,00:30:00,326.0701914505251,1664.5648400949365,132
2022-08-06,00:30:00,618.6701169170694,3734.1107552804774,153
2022-08-06,00:30:00,698.2411158717262,4392.416668183332,155
2022-08-06,00:30:00,26.05966297881492,1457.2599488707908,169
2022-08-06,00:30:00,580.3965404548777,4280.8677768141115,175
2022-08-06,00:30:00,1809.880173357865,4339.172426035451,176
2022-08-06,00:30:00,622.1925069281828,3423.099920081473,203
2022-08-06,00:30:00,-147.63128821823037,4169.514223280939,218
2022-08-06,00:30:00,620.0233251212022,3456.885740287757,220
2022-08-06,00:30:00,640.5955543888008,2822.458668350445,223
2022-08-06,00:30:00,325.0291119774505,4703.916173963893,231
2022-08-06,00:30:00,-200.03037184087648,4736.08292096166,244
2022-08-06,00:30:00,-1967.107599443732,3296.422303899128,257
2022-08-06,00:30:00,-1919.3881962319867,4432.521771739737,362
2022-08-06,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-08-06,00:30:00,-1444.6312408856834,4244.152147912815,408
2022-08-06,00:30:00,-495.1452048262509,5298.849243230369,430
2022-08-06,00:30:00,-881.6636464267903,3681.983035919176,432
2022-08-06,00:30:00,-1400.4249072421703,2619.188270337511,434
2022-08-06,00:30:00,-1725.5415580451458,4109.8275261797235,443
2022-08-06,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-08-06,00:30:00,-3796.119851389192,6367.922072582076,519
2022-08-06,00:30:00,-820.9290279479601,4497.243308530136,551
2022-08-06,00:30:00,-2934.3174242472724,5866.205302182026,561
2022-08-06,00:30:00,-485.3628417410773,4408.495089625616,563
2022-08-06,00:30:00,-1723.8622225797626,4188.042639881432,579
2022-08-06,00:30:00,-3209.738139187618,6487.657688065099,594
2022-08-06,00:30:00,-862.7776183227625,5480.509745060236,618
2022-08-06,00:30:00,-352.50884896803706,5294.04368135506,682
2022-08-06,00:30:00,-3209.738139187618,6487.657688065099,695
2022-08-06,00:30:00,-352.50884896803706,5294.04368135506,697
2022-08-06,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-08-06,00:30:00,-1325.3601077475496,4258.061223624397,701
2022-08-06,00:30:00,-4137.521844330438,6693.7341933132475,732
2022-08-06,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-08-06,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-08-06,00:30:00,-225.9209866450221,3878.053697626113,782
2022-08-06,00:30:00,-4148.020976141068,6831.889890924527,801
2022-08-06,00:30:00,-4131.41409222454,7236.525633225643,826
2022-08-06,00:30:00,1670.3113113783324,4060.927176604979,838
2022-08-06,00:30:00,-882.5390248807071,4182.758386764306,849
2022-08-06,00:30:00,-862.7776183227625,5480.509745060236,881
2022-08-06,00:30:00,-1967.300626034686,5827.753502860467,890
2022-08-06,00:30:00,-3724.3079082105114,6220.611597277145,964
2022-08-06,00:30:00,-2244.8206277789714,5829.658485878773,989
2022-08-06,00:30:00,-1662.4788516719896,5802.767312857808,990
2022-08-06,00:30:00,770.4279044387976,932.5852003214752,993
2022-08-06,00:30:00,770.4279044387976,932.5852003214752,1000
2022-08-06,00:30:00,-1919.3881962319867,4432.521771739737,1009
2022-08-06,00:35:00,640.1041843791213,3266.170362883992,19
2022-08-06,00:35:00,-133.37526873220492,4111.11260730294,26
2022-08-06,00:35:00,554.3742530220767,4476.436116406113,34
2022-08-06,00:35:00,-220.22081741623492,4122.880653443882,35
2022-08-06,00:35:00,-1343.2588044841468,1566.814169467513,55
2022-08-06,00:35:00,-1287.928907492006,5803.915121463286,59
2022-08-06,00:35:00,530.1614108954341,1651.573837174819,61
2022-08-06,00:35:00,1769.403996939719,4069.050012911854,63
2022-08-06,00:35:00,-49.330318444446,3986.322344996892,69
2022-08-06,00:35:00,1860.4617301525504,4074.205980346557,70
2022-08-06,00:35:00,349.0579376338694,1664.4853240567625,76
2022-08-06,00:35:00,-1608.766411449925,3886.4924784954583,78
2022-08-06,00:35:00,504.5104637805797,1477.886760892753,82
2022-08-06,00:35:00,621.1155976841596,1633.8434754606128,95
2022-08-06,00:35:00,-89.05520322524254,4741.156135873846,105
2022-08-06,00:35:00,-56.31352508268587,4740.277986216306,106
2022-08-06,00:35:00,-93.62982464609271,1663.9738073924923,132
2022-08-06,00:35:00,497.9967937001494,1624.515148185587,133
2022-08-06,00:35:00,637.1322281595055,3315.474254783034,153
2022-08-06,00:35:00,401.00364888735993,4632.191656083583,155
2022-08-06,00:35:00,1407.7107695149243,4010.4574815269225,167
2022-08-06,00:35:00,262.7436408416473,1252.927943760011,169
2022-08-06,00:35:00,816.357434281525,4055.347358864013,175
2022-08-06,00:35:00,1456.5963763830305,4531.8173119642615,176
2022-08-06,00:35:00,636.1384569725824,3004.6973477502765,203
2022-08-06,00:35:00,633.574535951257,3038.4608470084177,220
2022-08-06,00:35:00,648.3090753536089,2402.9578493844297,223
2022-08-06,00:35:00,-93.10830609619364,4741.264842302472,231
2022-08-06,00:35:00,-1989.63526350385,3368.764837974986,253
2022-08-06,00:35:00,-1933.6953640929833,3714.7102131755937,257
2022-08-06,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-08-06,00:35:00,-1945.1635986505,4840.465279659653,362
2022-08-06,00:35:00,-225.9209866450221,3878.053697626113,370
2022-08-06,00:35:00,-1152.1826440043317,4393.3613513259925,408
2022-08-06,00:35:00,-246.162796190097,5136.658636327799,430
2022-08-06,00:35:00,-225.92098664502217,3878.053697626113,436
2022-08-06,00:35:00,-1833.5131369129956,4432.928417516818,443
2022-08-06,00:35:00,-1963.693688784024,2638.832333563137,468
2022-08-06,00:35:00,-3209.738139187618,6487.657688065099,499
2022-08-06,00:35:00,-3502.509550357995,6210.254258303984,519
2022-08-06,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-08-06,00:35:00,-3209.738139187618,6487.657688065099,527
2022-08-06,00:35:00,-485.3628417410773,4408.495089625616,551
2022-08-06,00:35:00,-2514.5014246463743,5856.920963817073,561
2022-08-06,00:35:00,-452.16093775275687,3989.992577384487,563
2022-08-06,00:35:00,-1835.8547082987632,4511.127356231515,579
2022-08-06,00:35:00,-3338.243918773334,6223.175158466308,594
2022-08-06,00:35:00,-986.817947566211,5800.428775243561,618
2022-08-06,00:35:00,-1702.537815554119,3865.477090848479,624
2022-08-06,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-08-06,00:35:00,-2839.4314740602663,6634.769734722802,695
2022-08-06,00:35:00,-690.2127774900986,5386.750790644787,697
2022-08-06,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-08-06,00:35:00,-1567.439026638972,4040.8728845841392,701
2022-08-06,00:35:00,-3209.738139187618,6487.657688065099,719
2022-08-06,00:35:00,-4200.449659228516,7106.68404124407,732
2022-08-06,00:35:00,-3796.119851389192,6367.922072582076,734
2022-08-06,00:35:00,-1288.973858577208,3711.692127221675,776
2022-08-06,00:35:00,-1223.284282151744,3932.790230938864,777
2022-08-06,00:35:00,-49.330318444446,3986.322344996892,782
2022-08-06,00:35:00,-3209.738139187618,6487.657688065099,796
2022-08-06,00:35:00,-4199.25885278653,7245.22749458921,801
2022-08-06,00:35:00,-4439.364570655227,7388.456588507835,826
2022-08-06,00:35:00,1250.9156730394975,4062.330557102797,838
2022-08-06,00:35:00,-888.4039522622064,4601.370910742981,849
2022-08-06,00:35:00,-986.817947566211,5800.428775243561,881
2022-08-06,00:35:00,-1549.0444724263934,5799.818040093109,890
2022-08-06,00:35:00,-1524.9573211662105,3815.271490114369,916
2022-08-06,00:35:00,-3797.077854156159,6584.338961708849,964
2022-08-06,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-08-06,00:35:00,-2663.17882970922,5861.574711924999,989
2022-08-06,00:35:00,-1242.7012175943842,5804.176619932274,990
2022-08-06,00:35:00,823.1088785666428,1192.2368250973996,993
2022-08-06,00:35:00,318.32014605318113,843.8480900507604,1000
2022-08-06,00:35:00,-2155.766900620904,4641.172143499664,1009
2022-08-06,00:40:00,635.6459683231691,3665.325532265395,19
2022-08-06,00:40:00,497.9967937001494,1624.515148185587,25
2022-08-06,00:40:00,188.61397305386183,4195.410110193234,26
2022-08-06,00:40:00,965.9108895767584,4527.082099151226,34
2022-08-06,00:40:00,-48.44344797821613,3898.765766503054,35
2022-08-06,00:40:00,-1644.6757096973,1704.8471153478752,55
2022-08-06,00:40:00,-886.8589207886823,5780.453406398748,59
2022-08-06,00:40:00,597.8214376043414,1954.545971454914,61
2022-08-06,00:40:00,2187.366673077496,4092.503681482765,63
2022-08-06,00:40:00,-133.37526873220492,4111.11260730294,69
2022-08-06,00:40:00,-70.69564551600625,1662.3923485467667,76
2022-08-06,00:40:00,-1903.403349493561,3804.2957256484056,78
2022-08-06,00:40:00,518.5013127919809,1068.5123479002707,82
2022-08-06,00:40:00,602.0670325956467,2047.141989493943,95
2022-08-06,00:40:00,361.8254056349728,4702.987428661796,106
2022-08-06,00:40:00,497.9967937001494,1624.515148185587,112
2022-08-06,00:40:00,21.75570206567331,1659.4249457825504,133
2022-08-06,00:40:00,640.4949974480782,2896.124492234974,153
2022-08-06,00:40:00,53.71315310962717,4727.81027677455,155
2022-08-06,00:40:00,964.4380231713202,3991.603473784208,164
2022-08-06,00:40:00,1341.6102061350086,4482.37795642228,167
2022-08-06,00:40:00,550.9587651751698,1065.297854801659,169
2022-08-06,00:40:00,947.9898581780476,3750.504958896833,175
2022-08-06,00:40:00,1037.8595923020175,4532.253393288328,176
2022-08-06,00:40:00,649.8446287662705,2585.1563297162347,203
2022-08-06,00:40:00,647.2309403639342,2618.916012861868,220
2022-08-06,00:40:00,599.1458241669038,1987.310979066744,223
2022-08-06,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-08-06,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-08-06,00:40:00,-1903.403349493561,3804.2957256484056,303
2022-08-06,00:40:00,-468.34053784704383,4186.408745290582,370
2022-08-06,00:40:00,-1148.7822412400549,4812.3236318785,408
2022-08-06,00:40:00,-501.42676062779447,3551.572638649489,432
2022-08-06,00:40:00,-748.3500620756813,3878.175006672024,436
2022-08-06,00:40:00,-1643.2580502869405,4669.367263396747,443
2022-08-06,00:40:00,-1608.766411449925,3886.4924784954583,453
2022-08-06,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-08-06,00:40:00,-3494.9691199786844,6593.7502613957295,499
2022-08-06,00:40:00,-1608.766411449925,3886.4924784954583,508
2022-08-06,00:40:00,-3084.7988272621756,6248.904477065075,519
2022-08-06,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-08-06,00:40:00,-3017.5752906829352,6249.163590680813,527
2022-08-06,00:40:00,-452.16093775275687,3989.992577384487,551
2022-08-06,00:40:00,-2096.097706699313,5827.189172847374,561
2022-08-06,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-08-06,00:40:00,-1646.5921283911018,4747.53016217536,579
2022-08-06,00:40:00,-3427.5190744408674,5862.124763739154,594
2022-08-06,00:40:00,-1406.699880965383,5800.326887334224,618
2022-08-06,00:40:00,-1292.7878857907087,3789.206803323909,624
2022-08-06,00:40:00,-870.7563568970724,5575.685938302714,689
2022-08-06,00:40:00,-879.6508261724598,5658.319836675627,697
2022-08-06,00:40:00,-3338.243918773334,6223.175158466308,719
2022-08-06,00:40:00,-4346.941331569977,7385.358114978116,732
2022-08-06,00:40:00,-3502.509550357995,6210.254258303984,734
2022-08-06,00:40:00,-3927.9102395808727,5494.63962663673,772
2022-08-06,00:40:00,-142.68624445405615,4120.956980404409,782
2022-08-06,00:40:00,-3494.9691199786844,6593.7502613957295,796
2022-08-06,00:40:00,-4485.292328991071,7387.356672677515,801
2022-08-06,00:40:00,831.061879867088,4056.187961737148,838
2022-08-06,00:40:00,-862.8447987752158,5020.12117307666,849
2022-08-06,00:40:00,-1406.699880965383,5800.326887334224,881
2022-08-06,00:40:00,-1129.253764836081,5801.374462495285,890
2022-08-06,00:40:00,-1932.9290522785125,3750.616604776836,916
2022-08-06,00:40:00,-4137.521844330438,6693.7341933132475,964
2022-08-06,00:40:00,-4010.448171626687,5145.85654860726,981
2022-08-06,00:40:00,-3022.2284082322376,5944.320976978165,989
2022-08-06,00:40:00,-886.1473510829015,5735.2137000526645,990
2022-08-06,00:40:00,808.7346343501663,1610.244116094137,993
2022-08-06,00:45:00,1055.3626965504975,3659.1311457048146,19
2022-08-06,00:45:00,21.75570206567331,1659.4249457825504,25
2022-08-06,00:45:00,349.0352898431787,4478.16622847438,26
2022-08-06,00:45:00,1384.5960460271897,4527.083791474959,34
2022-08-06,00:45:00,-857.7885127684184,5361.850080615941,59
2022-08-06,00:45:00,646.1084775995214,2370.234784503072,61
2022-08-06,00:45:00,2203.6747213035105,4486.73430093518,63
2022-08-06,00:45:00,188.61397305386183,4195.410110193234,69
2022-08-06,00:45:00,-487.2045805572487,1640.0102329520496,76
2022-08-06,00:45:00,-1955.4103280562815,3409.854168154911,78
2022-08-06,00:45:00,719.6324349704129,834.3352516899589,82
2022-08-06,00:45:00,-501.42676062779447,3551.572638649489,91
2022-08-06,00:45:00,651.0856041052489,2462.7734770901093,95
2022-08-06,00:45:00,554.3742530220767,4476.436116406113,106
2022-08-06,00:45:00,21.75570206567331,1659.4249457825504,112
2022-08-06,00:45:00,-225.9209866450221,3878.053697626113,117
2022-08-06,00:45:00,-388.9139572439304,1652.86310145756,133
