day,time,loc_x,loc_y,participantId
2022-10-02,00:20:00,-4137.521844330438,6693.7341933132475,649
2022-10-02,00:20:00,-2108.114887523228,5827.210407495158,678
2022-10-02,00:20:00,572.8747183160369,4470.246486251983,689
2022-10-02,00:20:00,-3180.050474787273,6265.944185767894,719
2022-10-02,00:20:00,-981.8489177720494,3675.0295325990232,720
2022-10-02,00:20:00,-4346.941331569977,7385.358114978116,732
2022-10-02,00:20:00,-3502.509550357995,6210.254258303984,734
2022-10-02,00:20:00,-3017.5752906829352,6249.163590680813,744
2022-10-02,00:20:00,-3728.611148003096,6907.869449354875,778
2022-10-02,00:20:00,-229.44973761269708,4528.92261007084,782
2022-10-02,00:20:00,-4131.41409222454,7236.525633225643,809
2022-10-02,00:20:00,-1642.4460242662456,3842.5573971089857,813
2022-10-02,00:20:00,-352.50884896803706,5294.04368135506,835
2022-10-02,00:20:00,-1522.1036582211982,4233.266190332797,849
2022-10-02,00:20:00,-2003.493736172495,5827.4979723630695,863
2022-10-02,00:20:00,-3735.384513697065,6758.29465355008,881
2022-10-02,00:20:00,-4131.41409222454,7236.525633225643,894
2022-10-02,00:20:00,-3306.991088147068,6234.336870201878,895
2022-10-02,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-10-02,00:20:00,-3584.169647008888,5886.074291586372,931
2022-10-02,00:20:00,-3408.794594247976,5864.681815151275,943
2022-10-02,00:20:00,-3696.796369313544,6829.261878089022,959
2022-10-02,00:20:00,-3927.9102395808727,5494.63962663673,972
2022-10-02,00:20:00,-867.2670929726314,4849.779011052421,989
2022-10-02,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-10-02,00:25:00,189.01461524861548,4181.753186257573,14
2022-10-02,00:25:00,-12.54857292607484,1659.584156564186,25
2022-10-02,00:25:00,-12.54857292607484,1659.584156564186,26
2022-10-02,00:25:00,1809.880173357865,4339.172426035451,30
2022-10-02,00:25:00,349.0352898431787,4478.16622847438,35
2022-10-02,00:25:00,-118.7567402282582,4108.795951671879,39
2022-10-02,00:25:00,876.6911902032934,4058.064164225932,40
2022-10-02,00:25:00,696.2686209981073,2246.957689733069,60
2022-10-02,00:25:00,634.2660965728097,3342.4121325011097,82
2022-10-02,00:25:00,964.4380231713202,3991.603473784208,95
2022-10-02,00:25:00,-12.54857292607484,1659.584156564186,112
2022-10-02,00:25:00,143.71651819741092,1663.655572874371,132
2022-10-02,00:25:00,-893.4136521515941,1600.3189346940626,144
2022-10-02,00:25:00,-926.688122437151,4616.502111388859,145
2022-10-02,00:25:00,-508.12691044634744,6307.584421447018,155
2022-10-02,00:25:00,1860.4617301525504,4074.205980346557,162
2022-10-02,00:25:00,631.5130723031391,2001.4772026036535,164
2022-10-02,00:25:00,-215.912171185645,1670.5131512845362,169
2022-10-02,00:25:00,441.9915417869322,4273.426869390195,176
2022-10-02,00:25:00,634.0670771736393,2199.8676110787333,179
2022-10-02,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-10-02,00:25:00,-501.42676062779447,3551.572638649489,202
2022-10-02,00:25:00,361.8254056349728,4702.987428661796,221
2022-10-02,00:25:00,640.5955543888008,2822.458668350445,227
2022-10-02,00:25:00,218.11347006333588,4711.347427223376,244
2022-10-02,00:25:00,-1702.537815554119,3865.477090848479,299
2022-10-02,00:25:00,-671.8096155181872,3670.471502669449,323
2022-10-02,00:25:00,-3031.131731994512,6121.781528191876,351
2022-10-02,00:25:00,-1943.6206088917431,4811.790061698547,362
2022-10-02,00:25:00,-4172.493884800295,6931.497469683307,368
2022-10-02,00:25:00,-847.9042033775468,3681.387157771169,370
2022-10-02,00:25:00,-1935.3189486901283,3672.961545557016,403
2022-10-02,00:25:00,-230.4186780140786,4884.415495659691,412
2022-10-02,00:25:00,-3126.0560341083087,6247.575038209797,413
2022-10-02,00:25:00,-876.8792504162421,3764.453584212384,435
2022-10-02,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-10-02,00:25:00,-1152.2300044801163,4315.150184389265,453
2022-10-02,00:25:00,-1859.758779521596,3810.7972821546414,468
2022-10-02,00:25:00,-866.4979790355725,4874.843790317194,521
2022-10-02,00:25:00,-352.50884896803706,5294.04368135506,530
2022-10-02,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-10-02,00:25:00,-1702.537815554119,3865.477090848479,551
2022-10-02,00:25:00,-820.9290279479601,4497.243308530136,563
2022-10-02,00:25:00,-3455.09283948054,5858.692016510155,566
2022-10-02,00:25:00,-2003.493736172495,5827.4979723630695,593
2022-10-02,00:25:00,-887.1720285777634,4641.882721556699,596
2022-10-02,00:25:00,-3209.738139187618,6487.657688065099,601
2022-10-02,00:25:00,-433.552655371407,3857.496405330957,630
2022-10-02,00:25:00,-4200.449659228516,7106.68404124407,649
2022-10-02,00:25:00,-1689.8099962853098,5803.1609208661275,678
2022-10-02,00:25:00,626.7598313336202,4056.491792707411,689
2022-10-02,00:25:00,-508.12691044634744,6307.584421447018,701
2022-10-02,00:25:00,-3084.7988272621756,6248.904477065075,734
2022-10-02,00:25:00,-2969.7023448603613,5869.016469202176,744
2022-10-02,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-10-02,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-10-02,00:25:00,-3712.437262208128,7302.146167552512,778
2022-10-02,00:25:00,-235.60806323699737,4945.94762284899,782
2022-10-02,00:25:00,-4439.364570655227,7388.456588507835,809
2022-10-02,00:25:00,-1935.3189486901283,3672.961545557016,813
2022-10-02,00:25:00,-690.2127774900986,5386.750790644787,835
2022-10-02,00:25:00,-1152.2300044801163,4315.150184389265,849
2022-10-02,00:25:00,-2422.1170133244377,5851.209747752188,863
2022-10-02,00:25:00,-3726.431377316386,7178.038266958409,881
2022-10-02,00:25:00,-3724.3079082105114,6220.611597277145,895
2022-10-02,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-10-02,00:25:00,-3795.2152415771457,5759.07042788297,931
2022-10-02,00:25:00,-2989.654913889238,5870.601607816294,943
2022-10-02,00:25:00,-3727.6906237657017,7214.53687996533,959
2022-10-02,00:25:00,-4010.448171626687,5145.85654860726,972
2022-10-02,00:25:00,-867.9636268142846,4437.433698400855,989
2022-10-02,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-10-02,00:30:00,-146.89027569107867,4113.125382987481,14
2022-10-02,00:30:00,407.29032494500893,1663.4840555213916,25
2022-10-02,00:30:00,407.29032494500893,1663.4840555213916,26
2022-10-02,00:30:00,1670.3113113783324,4060.927176604979,30
2022-10-02,00:30:00,580.3965404548777,4280.8677768141115,35
2022-10-02,00:30:00,-458.4164606623781,4237.689175711111,39
2022-10-02,00:30:00,780.5988630549645,1925.6208560277385,60
2022-10-02,00:30:00,-1989.63526350385,3368.764837974986,78
2022-10-02,00:30:00,619.6324721350104,3761.209999758733,82
2022-10-02,00:30:00,827.6022596364746,3665.049294080348,95
2022-10-02,00:30:00,-260.45747053139064,5026.150804179361,106
2022-10-02,00:30:00,407.29032494500893,1663.4840555213916,112
2022-10-02,00:30:00,-275.77768783127465,1672.6115278416946,132
2022-10-02,00:30:00,-1309.4006750382284,1567.2320732619994,144
2022-10-02,00:30:00,-863.0267098595613,5002.707493639765,145
2022-10-02,00:30:00,2278.521589867479,4090.841612797642,162
2022-10-02,00:30:00,203.59581375200796,1664.4625490606652,169
2022-10-02,00:30:00,604.9279414294497,1783.8985202252368,179
2022-10-02,00:30:00,1441.908973794611,3293.3450424001876,191
2022-10-02,00:30:00,-445.582157953022,3943.074061732276,202
2022-10-02,00:30:00,554.3742530220767,4476.436116406113,221
2022-10-02,00:30:00,648.3090753536089,2402.9578493844297,227
2022-10-02,00:30:00,-200.03037184087648,4736.08292096166,244
2022-10-02,00:30:00,-1608.766411449925,3886.4924784954583,272
2022-10-02,00:30:00,-1935.315090916544,3673.049436437234,299
2022-10-02,00:30:00,-3175.3122326145885,6372.243444058251,351
2022-10-02,00:30:00,-4199.224280568248,7348.014135946162,368
2022-10-02,00:30:00,-1969.2052026106896,3254.6929353932805,403
2022-10-02,00:30:00,-241.78012820298787,5297.5377909516765,412
2022-10-02,00:30:00,-3021.7322612083876,5941.486161375733,413
2022-10-02,00:30:00,-1702.537815554119,3865.477090848479,430
2022-10-02,00:30:00,-882.5390248807071,4182.758386764306,435
2022-10-02,00:30:00,-1142.2160613228325,4734.365680045771,453
2022-10-02,00:30:00,-1442.810194625904,3852.547939759512,468
2022-10-02,00:30:00,-876.1803576281427,4456.703640128106,521
2022-10-02,00:30:00,-509.2187293654184,5376.857702007237,530
2022-10-02,00:30:00,-1176.8013302032396,5846.6471242364805,544
2022-10-02,00:30:00,-4131.41409222454,7236.525633225643,549
2022-10-02,00:30:00,-1292.7878857907087,3789.206803323909,551
2022-10-02,00:30:00,-485.3628417410773,4408.495089625616,563
2022-10-02,00:30:00,-3752.176346314007,5942.059000244832,566
2022-10-02,00:30:00,-508.12691044634744,6307.584421447018,571
2022-10-02,00:30:00,-2422.1170133244377,5851.209747752188,593
2022-10-02,00:30:00,-862.4203644981228,5060.750706290245,596
2022-10-02,00:30:00,-3017.5752906829352,6249.163590680813,601
2022-10-02,00:30:00,-820.9290279479601,4497.243308530136,624
2022-10-02,00:30:00,-4346.941331569977,7385.358114978116,649
2022-10-02,00:30:00,-1270.0247218990608,5804.420732984378,678
2022-10-02,00:30:00,-3209.738139187618,6487.657688065099,695
2022-10-02,00:30:00,-3014.6158589064894,5900.825455357445,734
2022-10-02,00:30:00,-2549.9674998358632,5858.36561099562,744
2022-10-02,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-10-02,00:30:00,-1969.2052026106896,3254.6929353932805,813
2022-10-02,00:30:00,-4131.41409222454,7236.525633225643,826
2022-10-02,00:30:00,-879.6508261724598,5658.319836675627,835
2022-10-02,00:30:00,-964.4241776798336,4567.748543452336,849
2022-10-02,00:30:00,-2841.796171433214,5863.950167970535,863
2022-10-02,00:30:00,-3539.4195673873205,7369.420405747394,881
2022-10-02,00:30:00,-3797.077854156159,6584.338961708849,895
2022-10-02,00:30:00,-4131.41409222454,7236.525633225643,908
2022-10-02,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-10-02,00:30:00,-2569.973472315967,5858.98102988011,943
2022-10-02,00:30:00,-3492.7348792406665,7191.044273024835,959
2022-10-02,00:30:00,-4296.957747709195,5035.8057787267035,972
2022-10-02,00:30:00,-484.8090159017267,4394.620279169244,989
2022-10-02,00:30:00,770.4279044387976,932.5852003214752,1000
2022-10-02,00:35:00,-471.06580357889254,4224.724120950383,14
2022-10-02,00:35:00,1250.9156730394975,4062.330557102797,30
2022-10-02,00:35:00,816.357434281525,4055.347358864013,35
2022-10-02,00:35:00,-431.5773719471135,3835.444464995999,39
2022-10-02,00:35:00,964.4380231713202,3991.603473784208,40
2022-10-02,00:35:00,821.4616424966375,1507.6840606156295,60
2022-10-02,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-10-02,00:35:00,599.340354088341,4178.054736669455,82
2022-10-02,00:35:00,620.0233251212022,3456.885740287757,95
2022-10-02,00:35:00,-56.31352508268587,4740.277986216306,106
2022-10-02,00:35:00,600.8231477056783,1831.0892596238648,112
2022-10-02,00:35:00,497.9967937001494,1624.515148185587,133
2022-10-02,00:35:00,-1645.189454358572,1671.0038192170332,144
2022-10-02,00:35:00,-858.458571729879,5422.625770664288,145
2022-10-02,00:35:00,1407.7107695149243,4010.4574815269225,167
2022-10-02,00:35:00,621.1155976841596,1633.8434754606128,169
2022-10-02,00:35:00,456.2488100443161,1550.1852766322693,179
2022-10-02,00:35:00,-381.9775800122461,4192.367000423337,202
2022-10-02,00:35:00,620.3108823479811,4079.478052167119,221
2022-10-02,00:35:00,599.1458241669038,1987.310979066744,227
2022-10-02,00:35:00,-1723.8622225797626,4188.042639881432,272
2022-10-02,00:35:00,-1969.2007859372088,3254.780799960871,299
2022-10-02,00:35:00,-1702.537815554119,3865.477090848479,320
2022-10-02,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-10-02,00:35:00,-3366.9881341633486,6589.924300159304,351
2022-10-02,00:35:00,-501.42676062779447,3551.572638649489,370
2022-10-02,00:35:00,-1983.3020810519256,2836.625173702004,403
2022-10-02,00:35:00,-599.3707118438459,5362.688917658296,412
2022-10-02,00:35:00,-2660.3015289429063,5861.515706253813,413
2022-10-02,00:35:00,-1724.422146288159,4159.331379694897,430
2022-10-02,00:35:00,-1139.1551798779526,4353.2644817359505,435
2022-10-02,00:35:00,-1201.7151450608358,3671.283189969616,468
2022-10-02,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-10-02,00:35:00,-1989.63526350385,3368.764837974986,493
2022-10-02,00:35:00,-485.8091741067521,4419.6769026330085,521
2022-10-02,00:35:00,-538.6627094844116,5792.463329414387,530
2022-10-02,00:35:00,-3209.738139187618,6487.657688065099,542
2022-10-02,00:35:00,-1333.8139986717683,5997.686270344027,544
2022-10-02,00:35:00,-4439.364570655227,7388.456588507835,549
2022-10-02,00:35:00,-981.7611534060648,3675.035624011484,551
2022-10-02,00:35:00,-452.16093775275687,3989.992577384487,563
2022-10-02,00:35:00,-544.6504402059403,5921.404114173554,571
2022-10-02,00:35:00,-2841.796171433214,5863.950167970535,593
2022-10-02,00:35:00,-862.7776183227625,5480.509745060236,596
2022-10-02,00:35:00,-2969.7023448603613,5869.016469202176,601
2022-10-02,00:35:00,-882.4611211922202,4183.972476249105,624
2022-10-02,00:35:00,-501.42676062779447,3551.572638649489,630
2022-10-02,00:35:00,-886.5772306571533,5762.544298229252,678
2022-10-02,00:35:00,-2839.4314740602663,6634.769734722802,695
2022-10-02,00:35:00,-584.8389141438795,6072.416597485497,701
2022-10-02,00:35:00,-3209.738139187618,6487.657688065099,719
2022-10-02,00:35:00,-1176.8013302032396,5846.6471242364805,729
2022-10-02,00:35:00,-2619.0360347514593,5860.490280553844,734
2022-10-02,00:35:00,-2131.5940633101764,5827.251895763945,744
2022-10-02,00:35:00,-1983.3020810519256,2836.625173702004,813
2022-10-02,00:35:00,-4439.364570655227,7388.456588507835,826
2022-10-02,00:35:00,-1165.4396742532404,5802.140280316832,835
2022-10-02,00:35:00,-865.010267527098,4924.500943072336,849
2022-10-02,00:35:00,-3261.34087369088,5877.260614217228,863
2022-10-02,00:35:00,-4137.521844330438,6693.7341933132475,895
2022-10-02,00:35:00,-2151.6094679876664,5827.287263465805,943
2022-10-02,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-10-02,00:35:00,-450.51687454534385,3976.204388800391,989
2022-10-02,00:35:00,-501.42676062779447,3551.572638649489,999
2022-10-02,00:35:00,318.32014605318113,843.8480900507604,1000
2022-10-02,00:40:00,-429.0377216184933,3807.09196791654,14
2022-10-02,00:40:00,497.9967937001494,1624.515148185587,25
2022-10-02,00:40:00,497.9967937001494,1624.515148185587,26
2022-10-02,00:40:00,831.061879867088,4056.187961737148,30
2022-10-02,00:40:00,947.9898581780476,3750.504958896833,35
2022-10-02,00:40:00,621.1180822686098,4075.8205200430966,40
2022-10-02,00:40:00,972.2754369581518,1234.1458648038897,60
2022-10-02,00:40:00,-2084.312518818034,2681.223250769075,78
2022-10-02,00:40:00,453.58607251096726,4476.282250361519,82
2022-10-02,00:40:00,633.574535951257,3038.4608470084177,95
2022-10-02,00:40:00,361.8254056349728,4702.987428661796,106
2022-10-02,00:40:00,640.581153569015,2246.7733101998074,112
2022-10-02,00:40:00,21.75570206567331,1659.4249457825504,133
2022-10-02,00:40:00,-647.4479710379128,5384.901642816029,145
2022-10-02,00:40:00,1341.6102061350086,4482.37795642228,167
2022-10-02,00:40:00,602.0670325956467,2047.141989493943,169
2022-10-02,00:40:00,463.52209209181336,1139.4709127150088,179
2022-10-02,00:40:00,-10.88658609394809,4100.315455749981,202
2022-10-02,00:40:00,616.1141707901548,3660.481135193048,221
2022-10-02,00:40:00,562.4483774340464,1645.9447371943545,227
2022-10-02,00:40:00,-1835.8547082987632,4511.127356231515,272
2022-10-02,00:40:00,-1702.537815554119,3865.477090848479,283
2022-10-02,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-10-02,00:40:00,-1983.2858911218163,2836.7116466770053,299
2022-10-02,00:40:00,-1559.0388009774538,4184.65102124075,320
2022-10-02,00:40:00,-4010.448171626687,5145.85654860726,340
2022-10-02,00:40:00,-3568.798263939362,6831.746746635279,351
2022-10-02,00:40:00,-876.8792504162421,3764.453584212384,370
2022-10-02,00:40:00,-1781.202897525034,2647.6645093781,403
2022-10-02,00:40:00,-1221.4051100732,4941.00338419236,408
2022-10-02,00:40:00,-868.2878276046283,5548.137927140198,412
2022-10-02,00:40:00,-2241.9437287587407,5829.582371514472,413
2022-10-02,00:40:00,-1890.789520593503,4429.920670476251,430
2022-10-02,00:40:00,-1485.237583922026,4422.477636019507,435
2022-10-02,00:40:00,-877.0121439435783,3776.283541268509,468
2022-10-02,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-10-02,00:40:00,-1962.8376431459897,3017.7310863016846,493
2022-10-02,00:40:00,-453.4859005272346,4001.104581180348,521
2022-10-02,00:40:00,-3494.9691199786844,6593.7502613957295,542
2022-10-02,00:40:00,-563.3405021719932,3656.28469444089,551
2022-10-02,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-10-02,00:40:00,-3903.194075780787,5967.8369837734845,566
2022-10-02,00:40:00,-3261.34087369088,5877.260614217228,593
2022-10-02,00:40:00,-986.817947566211,5800.428775243561,596
2022-10-02,00:40:00,-2549.9674998358632,5858.36561099562,601
2022-10-02,00:40:00,-445.582157953022,3943.074061732276,630
2022-10-02,00:40:00,-857.5910503723217,5343.93984573867,678
2022-10-02,00:40:00,964.4380231713202,3991.603473784208,689
2022-10-02,00:40:00,-790.5285272278543,5874.125456328458,701
2022-10-02,00:40:00,-3338.243918773334,6223.175158466308,719
2022-10-02,00:40:00,-1502.1499471205514,5797.893279166081,729
2022-10-02,00:40:00,-2200.679406237863,5828.490637791835,734
2022-10-02,00:40:00,-1712.9301555977706,5807.138822819916,744
2022-10-02,00:40:00,-2190.8481995558973,2590.4247873840723,813
2022-10-02,00:40:00,-1585.208035972693,5801.3023543844265,835
2022-10-02,00:40:00,-857.5960854395511,5344.396536422488,849
2022-10-02,00:40:00,-3679.7505924083807,5843.627562439023,863
2022-10-02,00:40:00,-4200.449659228516,7106.68404124407,895
2022-10-02,00:40:00,-1608.766411449925,3886.4924784954583,916
2022-10-02,00:40:00,-1732.6188710563304,5810.740511155949,943
2022-10-02,00:40:00,-4010.448171626687,5145.85654860726,981
2022-10-02,00:40:00,-445.582157953022,3943.074061732276,999
2022-10-02,00:45:00,21.75570206567331,1659.4249457825504,25
2022-10-02,00:45:00,21.75570206567331,1659.4249457825504,26
2022-10-02,00:45:00,623.5416797108849,3842.6990447571247,30
2022-10-02,00:45:00,1287.915690156725,3650.2533075474657,35
2022-10-02,00:45:00,-501.42676062779447,3551.572638649489,39
2022-10-02,00:45:00,558.1197010227812,4476.463176046573,40
2022-10-02,00:45:00,187.58282734208055,4299.666301868442,82
2022-10-02,00:45:00,647.2309403639342,2618.916012861868,95
2022-10-02,00:45:00,1407.7107695149243,4010.4574815269225,105
2022-10-02,00:45:00,554.3742530220767,4476.436116406113,106
2022-10-02,00:45:00,643.8503044845834,2666.160455010147,112
2022-10-02,00:45:00,-388.9139572439304,1652.86310145756,133
2022-10-02,00:45:00,651.0856041052489,2462.7734770901093,169
2022-10-02,00:45:00,1809.880173357865,4339.172426035451,181
2022-10-02,00:45:00,189.39160441990907,4318.392676825776,202
