day,time,loc_x,loc_y,participantId
2022-08-13,10:45:00,-511.6638983353841,6179.954587182383,530
2022-08-13,10:45:00,-659.2426147121397,4441.316721383514,534
2022-08-13,10:45:00,-1645.3753259700366,6183.963719673016,535
2022-08-13,10:45:00,-2198.2881239666754,5828.427371431543,557
2022-08-13,10:45:00,-3752.176346314007,5942.059000244832,569
2022-08-13,10:45:00,349.0352898431787,4478.16622847438,576
2022-08-13,10:45:00,-3427.5190744408674,5862.124763739154,578
2022-08-13,10:45:00,-468.34053784704383,4186.408745290582,592
2022-08-13,10:45:00,-585.2106050713052,5973.360035728679,637
2022-08-13,10:45:00,-236.95323379747597,4988.214808543161,642
2022-08-13,10:45:00,770.4279044387976,932.5852003214752,645
2022-08-13,10:45:00,629.2274283518273,2166.354548365224,651
2022-08-13,10:45:00,620.0233251212022,3456.885740287757,656
2022-08-13,10:45:00,-861.9417073874763,5109.433163328772,664
2022-08-13,10:45:00,-3013.226490273044,5892.887074816411,672
2022-08-13,10:45:00,-1053.4081896612245,4437.800350215219,674
2022-08-13,10:45:00,-4146.2875604928395,6810.8976009077205,683
2022-08-13,10:45:00,-2656.517187756097,6618.97054327486,695
2022-08-13,10:45:00,-798.685606315629,5812.619334121008,701
2022-08-13,10:45:00,-209.4728822206102,4465.242142280218,703
2022-08-13,10:45:00,-986.817947566211,5800.428775243561,708
2022-08-13,10:45:00,-862.7776183227625,5480.509745060236,733
2022-08-13,10:45:00,-3777.3206810721304,5280.95241664325,738
2022-08-13,10:45:00,-3792.9095310503744,5566.940256668241,743
2022-08-13,10:45:00,-883.2492691141423,4680.44232836499,753
2022-08-13,10:45:00,-2244.8206277789714,5829.658485878773,775
2022-08-13,10:45:00,1500.2410837644486,4055.138779898272,787
2022-08-13,10:45:00,-4485.292328991071,7387.356672677515,801
2022-08-13,10:45:00,-3175.3122326145885,6372.243444058251,804
2022-08-13,10:45:00,-1633.9538259439432,3427.2910956350943,805
2022-08-13,10:45:00,188.61397305386183,4195.410110193234,807
2022-08-13,10:45:00,2109.005764601495,5296.539293917166,823
2022-08-13,10:45:00,-225.9209866450221,3878.053697626113,836
2022-08-13,10:45:00,-862.4203644981228,5060.750706290245,844
2022-08-13,10:45:00,-1608.766411449925,3886.4924784954583,849
2022-08-13,10:45:00,-56.31352508268587,4740.277986216306,854
2022-08-13,10:45:00,-3168.0410880365075,6488.510556109209,863
2022-08-13,10:45:00,-1642.4460242662456,3842.5573971089857,865
2022-08-13,10:45:00,-182.90731435750695,4035.97143645247,868
2022-08-13,10:45:00,-412.3635907507795,3871.5209579428342,869
2022-08-13,10:45:00,-2003.493736172495,5827.4979723630695,877
2022-08-13,10:45:00,-707.8657304351651,5496.983483098366,878
2022-08-13,10:45:00,-3539.4195673873205,7369.420405747394,881
2022-08-13,10:45:00,-3796.119851389192,6367.922072582076,891
2022-08-13,10:45:00,-3775.7870431102874,5303.742260650621,935
2022-08-13,10:45:00,-3010.637824701873,5878.096318855219,949
2022-08-13,10:45:00,-1309.4006750382284,1567.2320732619994,969
2022-08-13,10:45:00,624.7941609893063,3865.653540506299,970
2022-08-13,10:45:00,-3340.8555216354175,6017.859874155255,972
2022-08-13,10:45:00,643.7134907561162,2332.7516809474473,993
2022-08-13,10:45:00,-3261.34087369088,5877.260614217228,1005
2022-08-13,10:45:00,-2229.268722193627,4640.77926467484,1009
2022-08-13,10:50:00,-1049.6293260187583,1604.144828574189,2
2022-08-13,10:50:00,-1291.672228039491,3765.25407998194,18
2022-08-13,10:50:00,61.86670312323876,1407.3066997477722,20
2022-08-13,10:50:00,-845.5457499822745,5799.728913928867,32
2022-08-13,10:50:00,1357.7233909110378,3505.5965072903823,41
2022-08-13,10:50:00,-2668.839028088104,6461.981719516003,59
2022-08-13,10:50:00,-1525.1420104925917,1575.4219327449612,62
2022-08-13,10:50:00,1721.263585544291,4514.6061382543985,63
2022-08-13,10:50:00,811.3565430757347,713.8969109939461,65
2022-08-13,10:50:00,-722.7908757340468,1608.9686501546207,73
2022-08-13,10:50:00,-834.2420262731226,1600.622400743272,84
2022-08-13,10:50:00,-648.1814797450494,1615.5210219344733,85
2022-08-13,10:50:00,-133.09110926913144,1666.6949162351866,99
2022-08-13,10:50:00,-246.1325411188144,5054.952868501248,103
2022-08-13,10:50:00,-1579.6968421436038,3842.597443453893,110
2022-08-13,10:50:00,-1483.254589161125,1571.1927406551754,112
2022-08-13,10:50:00,756.9133903388239,1024.4552105276846,119
2022-08-13,10:50:00,-127.228089808867,1666.2906234137386,121
2022-08-13,10:50:00,600.9408121875309,2024.075198258406,136
2022-08-13,10:50:00,-3210.2661044291303,6243.641041571983,140
2022-08-13,10:50:00,-1444.6312408856834,4244.152147912815,145
2022-08-13,10:50:00,1809.880173357865,4339.172426035451,152
2022-08-13,10:50:00,1237.672759957125,509.5167099593709,196
2022-08-13,10:50:00,1786.218845453442,4506.242447467453,206
2022-08-13,10:50:00,636.986180222345,3131.1182968688354,210
2022-08-13,10:50:00,-1444.6312408856834,4244.152147912815,242
2022-08-13,10:50:00,-1566.1663390879494,3896.21636037396,258
2022-08-13,10:50:00,-860.9415194365238,5209.529561858006,263
2022-08-13,10:50:00,-528.86902920889,5299.449504615798,290
2022-08-13,10:50:00,-584.8389141438795,6072.416597485497,293
2022-08-13,10:50:00,-1608.766411449925,3886.4924784954583,294
2022-08-13,10:50:00,-3777.3206810721304,5280.95241664325,302
2022-08-13,10:50:00,-1702.537815554119,3865.477090848479,307
2022-08-13,10:50:00,-3748.4970613393984,5942.587772058164,315
2022-08-13,10:50:00,-3483.1930755517997,6211.620635814804,316
2022-08-13,10:50:00,-1608.766411449925,3886.4924784954583,326
2022-08-13,10:50:00,-3727.6906237657017,7214.53687996533,351
2022-08-13,10:50:00,-3696.796369313544,6829.261878089022,361
2022-08-13,10:50:00,-1523.1037330075133,4420.204243754112,370
2022-08-13,10:50:00,-694.1547645624357,6329.574564276278,399
2022-08-13,10:50:00,-1702.537815554119,3865.477090848479,400
2022-08-13,10:50:00,-1961.63704468485,3366.041051144244,411
2022-08-13,10:50:00,-888.4039522622064,4601.370910742981,429
2022-08-13,10:50:00,-496.0775283623312,3877.359742242165,436
2022-08-13,10:50:00,-1524.9573211662105,3815.271490114369,438
2022-08-13,10:50:00,-2409.093500682092,2897.477393465495,450
2022-08-13,10:50:00,-2841.796171433214,5863.950167970535,458
2022-08-13,10:50:00,-858.1386521575351,5393.608424598519,485
2022-08-13,10:50:00,-1969.2007859372088,3254.780799960871,493
2022-08-13,10:50:00,-1494.1716781193954,5993.780812223189,505
2022-08-13,10:50:00,-1730.4047988627738,6267.150262561382,521
2022-08-13,10:50:00,-534.9560990750629,5742.414741965475,530
2022-08-13,10:50:00,-1691.3999089836093,5809.08752912685,535
2022-08-13,10:50:00,-1702.537815554119,3865.477090848479,537
2022-08-13,10:50:00,-260.45747053139064,5026.150804179361,542
2022-08-13,10:50:00,-2616.6450467163745,5860.4167295584675,557
2022-08-13,10:50:00,580.3965404548777,4280.8677768141115,576
2022-08-13,10:50:00,-3793.6920065901336,5773.744560031377,578
2022-08-13,10:50:00,-659.2426147121397,4441.316721383514,592
2022-08-13,10:50:00,-1962.6146755160655,5797.276162062822,597
2022-08-13,10:50:00,656.4955189778115,1175.025809132529,645
2022-08-13,10:50:00,607.8621692661453,1750.165185374374,651
2022-08-13,10:50:00,633.574535951257,3038.4608470084177,656
2022-08-13,10:50:00,-882.2446377590267,4690.317568078204,664
2022-08-13,10:50:00,-3076.7430677494567,6249.134628074434,672
2022-08-13,10:50:00,-1314.497542116619,4258.947067912217,674
2022-08-13,10:50:00,-4199.818620963999,7224.171197917033,683
2022-08-13,10:50:00,-3004.8812966369305,6472.233836677023,695
2022-08-13,10:50:00,-199.75302627809103,4120.157792907189,703
2022-08-13,10:50:00,-1406.699880965383,5800.326887334224,708
2022-08-13,10:50:00,-986.817947566211,5800.428775243561,733
2022-08-13,10:50:00,-3628.202670008598,5025.0525840298205,738
2022-08-13,10:50:00,-3789.915280798341,5148.596070907422,743
2022-08-13,10:50:00,-697.97685055498,4442.6916005384355,753
2022-08-13,10:50:00,-2663.17882970922,5861.574711924999,775
2022-08-13,10:50:00,1769.9990447019056,4236.7755780141515,787
2022-08-13,10:50:00,-3366.9881341633486,6589.924300159304,804
2022-08-13,10:50:00,-1944.516019583035,3502.4226630009853,805
2022-08-13,10:50:00,349.0352898431787,4478.16622847438,807
2022-08-13,10:50:00,2160.064829614011,4935.578820168898,823
2022-08-13,10:50:00,-748.3500620756813,3878.175006672024,836
2022-08-13,10:50:00,-3796.119851389192,6367.922072582076,841
2022-08-13,10:50:00,-862.7776183227625,5480.509745060236,844
2022-08-13,10:50:00,-1444.6312408856834,4244.152147912815,849
2022-08-13,10:50:00,361.8254056349728,4702.987428661796,854
2022-08-13,10:50:00,-1935.3189486901283,3672.961545557016,865
2022-08-13,10:50:00,-166.81386095726222,3841.886922334486,868
2022-08-13,10:50:00,-2422.1170133244377,5851.209747752188,877
2022-08-13,10:50:00,-473.1192953559272,5297.24507289116,878
2022-08-13,10:50:00,-3730.539416250964,6816.737455893637,891
2022-08-13,10:50:00,-3903.194075780787,5967.8369837734845,894
2022-08-13,10:50:00,-3799.0096330631673,5722.517038180511,935
2022-08-13,10:50:00,-2595.972317797804,5859.780800073755,949
2022-08-13,10:50:00,-1645.189454358572,1671.0038192170332,969
2022-08-13,10:50:00,620.679512600292,3446.0334925048837,970
2022-08-13,10:50:00,-3178.867798916754,6294.827589754063,972
2022-08-13,10:50:00,640.0017113033807,2752.109742983916,993
2022-08-13,10:50:00,-3679.7505924083807,5843.627562439023,1005
2022-08-13,10:50:00,-1934.1359385069177,4494.207055402208,1009
2022-08-13,10:50:00,-2114.6474042009013,2602.884683527168,1010
2022-08-13,10:55:00,-630.424336053804,1616.7825564861153,2
2022-08-13,10:55:00,-1618.379609050579,3842.57738664084,18
2022-08-13,10:55:00,343.04695960819936,1242.7019743430178,20
2022-08-13,10:55:00,-585.2106050713052,5973.360035728679,32
2022-08-13,10:55:00,-1639.858495312963,1887.131041214956,62
2022-08-13,10:55:00,2139.4319059865347,4491.405712707988,63
2022-08-13,10:55:00,770.4279044387976,932.5852003214752,64
2022-08-13,10:55:00,-308.47782410406603,1671.3815220786869,73
2022-08-13,10:55:00,-418.9720900376375,1655.9576747512951,84
2022-08-13,10:55:00,-1067.3993095225526,1603.079320352066,85
2022-08-13,10:55:00,286.5152343263438,1664.5120732636633,99
2022-08-13,10:55:00,-1640.3136175141435,1845.033119706714,112
2022-08-13,10:55:00,817.2112963676856,658.7562890710749,119
2022-08-13,10:55:00,292.39217131874955,1664.5199131746435,121
2022-08-13,10:55:00,596.9577270734897,3757.22103720393,131
2022-08-13,10:55:00,650.778803997164,2439.6829121508013,136
2022-08-13,10:55:00,-2963.2457072956463,6448.097294979799,140
2022-08-13,10:55:00,-1152.1826440043317,4393.3613513259925,145
2022-08-13,10:55:00,2091.2927564958486,4485.71932771717,152
2022-08-13,10:55:00,-1550.046162256439,5606.726708601213,171
2022-08-13,10:55:00,876.2149686787956,375.0620692467076,196
2022-08-13,10:55:00,1368.1752662479348,4525.860432434403,206
2022-08-13,10:55:00,615.3829080573339,3549.490397501774,210
2022-08-13,10:55:00,-1152.1826440043317,4393.3613513259925,242
2022-08-13,10:55:00,-870.7717685288657,4789.758061023727,263
2022-08-13,10:55:00,-811.6790007765514,4695.717947460926,287
2022-08-13,10:55:00,-550.3361529454938,4886.6123103088385,289
2022-08-13,10:55:00,-244.65971002957644,5170.367629132641,290
2022-08-13,10:55:00,-790.5285272278543,5874.125456328458,293
2022-08-13,10:55:00,-1723.8622225797626,4188.042639881432,294
2022-08-13,10:55:00,-3967.938962607136,5021.631126698694,302
2022-08-13,10:55:00,-1724.422146288159,4159.331379694897,307
2022-08-13,10:55:00,-3762.63195856577,6379.635350912205,316
2022-08-13,10:55:00,-1903.403349493561,3804.2957256484056,326
2022-08-13,10:55:00,-3727.6906237657017,7214.53687996533,361
2022-08-13,10:55:00,-1932.607731916331,4443.0014376864065,370
2022-08-13,10:55:00,-3209.738139187618,6487.657688065099,376
2022-08-13,10:55:00,-548.4658961895128,6025.694820772764,399
2022-08-13,10:55:00,-1724.422146288159,4159.331379694897,400
2022-08-13,10:55:00,-1932.204005397942,3784.5894820461367,411
2022-08-13,10:55:00,-862.8447987752158,5020.12117307666,429
2022-08-13,10:55:00,-1932.9290522785125,3750.616604776836,438
2022-08-13,10:55:00,-3031.131731994512,6121.781528191876,458
2022-08-13,10:55:00,-863.5694941504701,4973.6947281327575,485
2022-08-13,10:55:00,-1983.2858911218163,2836.7116466770053,493
2022-08-13,10:55:00,-89.32987721731169,3506.898418268879,500
2022-08-13,10:55:00,-3209.738139187618,6487.657688065099,506
2022-08-13,10:55:00,-2363.1419320065197,2673.8808116595965,507
2022-08-13,10:55:00,-1691.3999089836093,5809.08752912685,521
2022-08-13,10:55:00,-559.2951279762093,5380.167440445745,530
2022-08-13,10:55:00,-2103.701476594249,5827.20260889181,535
2022-08-13,10:55:00,-1724.422146288159,4159.331379694897,537
2022-08-13,10:55:00,-352.50884896803706,5294.04368135506,542
2022-08-13,10:55:00,-3014.203460843961,5898.469152878802,557
2022-08-13,10:55:00,816.357434281525,4055.347358864013,576
2022-08-13,10:55:00,-4059.4897139041977,5618.912279033105,578
2022-08-13,10:55:00,-887.1720285777634,4641.882721556699,592
2022-08-13,10:55:00,-2375.933815685825,5845.513234405382,597
2022-08-13,10:55:00,-713.3451653741274,6339.595899906177,637
2022-08-13,10:55:00,630.057443387326,1593.6485457451097,645
2022-08-13,10:55:00,326.0701914505251,1664.5648400949365,651
2022-08-13,10:55:00,647.2309403639342,2618.916012861868,656
2022-08-13,10:55:00,-707.8842826833812,4442.236497524347,664
2022-08-13,10:55:00,-3494.4705907542047,6210.82290520893,672
2022-08-13,10:55:00,-1567.0473976424323,4051.764472113862,674
2022-08-13,10:55:00,-4464.252052854557,7388.063456510547,683
2022-08-13,10:55:00,-3395.6619126401206,6418.524768128734,695
2022-08-13,10:55:00,-584.8389141438795,6072.416597485497,701
2022-08-13,10:55:00,-467.2822572549916,4171.530042651023,703
2022-08-13,10:55:00,-1825.0259033780803,5822.75013071491,708
2022-08-13,10:55:00,-1406.699880965383,5800.326887334224,733
2022-08-13,10:55:00,-4100.42464349077,5025.580416844657,743
2022-08-13,10:55:00,-471.09038387917974,4225.069703191531,753
2022-08-13,10:55:00,-3022.2284082322376,5944.320976978165,775
2022-08-13,10:55:00,-4499.6850131470455,7081.817931911028,801
2022-08-13,10:55:00,-3568.798263939362,6831.746746635279,804
2022-08-13,10:55:00,-1811.402261894491,3819.161752722824,805
2022-08-13,10:55:00,580.3965404548777,4280.8677768141115,807
2022-08-13,10:55:00,2204.520147118473,4518.750228098353,823
2022-08-13,10:55:00,-3796.119851389192,6367.922072582076,835
2022-08-13,10:55:00,-981.8489177720494,3675.0295325990232,836
2022-08-13,10:55:00,-3730.539416250964,6816.737455893637,841
2022-08-13,10:55:00,-986.817947566211,5800.428775243561,844
2022-08-13,10:55:00,-1152.1826440043317,4393.3613513259925,849
2022-08-13,10:55:00,554.3742530220767,4476.436116406113,854
2022-08-13,10:55:00,-1969.2052026106896,3254.6929353932805,865
2022-08-13,10:55:00,-2841.796171433214,5863.950167970535,877
2022-08-13,10:55:00,-247.1465567650378,5114.596309487612,878
2022-08-13,10:55:00,-3330.5855567286076,7588.646019451729,881
2022-08-13,10:55:00,-3729.4942823332785,7236.544764666995,891
2022-08-13,10:55:00,-3761.258087824688,6340.380830873932,894
2022-08-13,10:55:00,-3838.338035309941,6013.619456961681,935
2022-08-13,10:55:00,-2177.6128510524445,5827.8803639615,949
2022-08-13,10:55:00,634.3977651502133,3027.6199910627565,970
2022-08-13,10:55:00,639.5840560881867,3171.7141783473426,993
2022-08-13,10:55:00,-3892.642504470736,5620.914484505684,1005
2022-08-13,10:55:00,-1574.2053216170757,4416.6119995845365,1009
2022-08-13,10:55:00,-1963.8782159523523,2972.137468520156,1010
2022-08-13,11:00:00,-215.912171185645,1670.5131512845362,2
2022-08-13,11:00:00,964.4380231713202,3991.603473784208,4
2022-08-13,11:00:00,-1934.2636089216928,3697.005139392492,18
2022-08-13,11:00:00,630.4481526913623,1050.5536398453812,20
2022-08-13,11:00:00,1407.7107695149243,4010.4574815269225,21
2022-08-13,11:00:00,-260.45747053139064,5026.150804179361,38
2022-08-13,11:00:00,1404.7963985230203,3346.4336047045435,41
2022-08-13,11:00:00,-2514.175452075128,6215.348693777564,59
2022-08-13,11:00:00,2165.191262034143,4849.533121659608,63
2022-08-13,11:00:00,533.243532438734,1067.052320700562,64
2022-08-13,11:00:00,110.97378413830648,1661.7701095255811,73
2022-08-13,11:00:00,-90.43844451931616,1558.4461128036914,84
2022-08-13,11:00:00,-1483.254589161125,1571.1927406551754,85
2022-08-13,11:00:00,613.4653899123531,1711.0155702071202,99
2022-08-13,11:00:00,978.4728667364368,373.28253061541915,119
2022-08-13,11:00:00,612.5986005268035,1716.8282396487805,121
2022-08-13,11:00:00,619.2628708151503,4084.226734308576,131
2022-08-13,11:00:00,641.0400189067765,2859.263997394742,136
2022-08-13,11:00:00,-2579.864909889739,6424.053742558379,140
2022-08-13,11:00:00,-926.688122437151,4616.502111388859,145
2022-08-13,11:00:00,2167.4963504635534,4801.159153515115,152
2022-08-13,11:00:00,964.4380231713202,3991.603473784208,167
2022-08-13,11:00:00,-1863.28351687104,5825.793382962175,171
2022-08-13,11:00:00,2424.172931701708,5373.974229311336,177
2022-08-13,11:00:00,808.629932771173,760.5902365063466,196
2022-08-13,11:00:00,949.4460610530268,4527.301273933106,206
2022-08-13,11:00:00,629.4316507860289,3969.1448797519497,210
2022-08-13,11:00:00,-926.688122437151,4616.502111388859,242
2022-08-13,11:00:00,-1761.149906110346,4050.736798379685,258
2022-08-13,11:00:00,-807.7942707590807,4436.619702235212,263
2022-08-13,11:00:00,-884.5577304526811,4667.580526563018,289
2022-08-13,11:00:00,-867.7693467297348,5542.351843510226,293
2022-08-13,11:00:00,-1919.3881962319867,4432.521771739737,294
2022-08-13,11:00:00,-4385.759695186695,5022.876341479959,302
2022-08-13,11:00:00,-1890.789520593503,4429.920670476251,307
2022-08-13,11:00:00,-1955.4103280562815,3409.854168154911,326
2022-08-13,11:00:00,-3368.163022869141,7165.251937314562,351
2022-08-13,11:00:00,-3338.243918773334,6223.175158466308,376
2022-08-13,11:00:00,-793.8583221043801,5849.018090272846,399
2022-08-13,11:00:00,-1890.789520593503,4429.920670476251,400
2022-08-13,11:00:00,-859.7213838662244,5439.993099782572,429
2022-08-13,11:00:00,-1965.3045643568523,3332.2915840158835,438
2022-08-13,11:00:00,-2375.9834059072964,2529.9591391952954,450
2022-08-13,11:00:00,-3175.3122326145885,6372.243444058251,458
2022-08-13,11:00:00,-2492.5233206370804,4559.8020845243145,471
2022-08-13,11:00:00,-3385.9171428962177,6106.353933788713,476
2022-08-13,11:00:00,-886.5557365796923,4554.973968697079,485
2022-08-13,11:00:00,-2187.0349974609026,2660.5602659566594,493
2022-08-13,11:00:00,-260.45747053139064,5026.150804179361,499
2022-08-13,11:00:00,-47.98689748369062,3958.5615534704266,500
2022-08-13,11:00:00,-1343.386064771534,5973.348172541604,505
2022-08-13,11:00:00,-2839.4314740602663,6634.769734722802,506
2022-08-13,11:00:00,-2312.618007636287,3013.803661717607,507
2022-08-13,11:00:00,-2103.701476594249,5827.20260889181,521
2022-08-13,11:00:00,-302.34331354011204,5295.404211365649,530
