day,time,loc_x,loc_y,participantId
2023-01-07,00:25:00,623.5416797108849,3842.6990447571247,153
2023-01-07,00:25:00,-508.12691044634744,6307.584421447018,155
2023-01-07,00:25:00,-215.912171185645,1670.5131512845362,169
2023-01-07,00:25:00,588.1803512387519,4236.532492093635,175
2023-01-07,00:25:00,-461.60844961522514,4081.778959065581,176
2023-01-07,00:25:00,-225.9209866450221,3878.053697626113,179
2023-01-07,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-01-07,00:25:00,-235.01719667804576,4927.381749270255,202
2023-01-07,00:25:00,533.243532438734,1067.052320700562,203
2023-01-07,00:25:00,-501.42676062779447,3551.572638649489,218
2023-01-07,00:25:00,629.2274283518273,2166.354548365224,234
2023-01-07,00:25:00,1304.8852088806348,3526.737489827947,249
2023-01-07,00:25:00,-1771.452216635636,4343.580176583138,272
2023-01-07,00:25:00,-4010.448171626687,5145.85654860726,276
2023-01-07,00:25:00,-1903.8201646753355,4431.105831118434,294
2023-01-07,00:25:00,-401.2805756830877,3869.789017576963,355
2023-01-07,00:25:00,-1608.766411449925,3886.4924784954583,370
2023-01-07,00:25:00,-1962.8376431459897,3017.7310863016846,381
2023-01-07,00:25:00,-225.9209866450221,3878.053697626113,390
2023-01-07,00:25:00,-820.9290279479601,4497.243308530136,395
2023-01-07,00:25:00,-246.162796190097,5136.658636327799,430
2023-01-07,00:25:00,-1967.9969691397332,3278.7293310971263,459
2023-01-07,00:25:00,-1989.63526350385,3368.764837974986,468
2023-01-07,00:25:00,-1363.8412324318188,3859.058905269516,493
2023-01-07,00:25:00,-1585.208035972693,5801.3023543844265,511
2023-01-07,00:25:00,-3657.53673506666,5846.012488229944,531
2023-01-07,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-01-07,00:25:00,-3690.258107680545,6215.110559513764,549
2023-01-07,00:25:00,-3021.274413004307,6213.860449731865,561
2023-01-07,00:25:00,-986.817947566211,5800.428775243561,600
2023-01-07,00:25:00,-981.8489177720494,3675.0295325990232,612
2023-01-07,00:25:00,-1689.8099962853098,5803.1609208661275,678
2023-01-07,00:25:00,626.7598313336202,4056.491792707411,689
2023-01-07,00:25:00,-876.3607662131782,4078.048096244719,697
2023-01-07,00:25:00,-667.0948413013051,6006.316308944972,704
2023-01-07,00:25:00,-260.45747053139064,5026.150804179361,740
2023-01-07,00:25:00,-1585.208035972693,5801.3023543844265,747
2023-01-07,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-01-07,00:25:00,-4556.123803561157,4817.9400013954655,772
2023-01-07,00:25:00,-1623.0740591441258,3872.0300113645017,777
2023-01-07,00:25:00,-3935.1969132364575,6589.060655702245,801
2023-01-07,00:25:00,-1642.4460242662456,3842.5573971089857,805
2023-01-07,00:25:00,-3892.642504470736,5620.914484505684,835
2023-01-07,00:25:00,-1406.699880965383,5800.326887334224,843
2023-01-07,00:25:00,-260.45747053139064,5026.150804179361,849
2023-01-07,00:25:00,-3903.194075780787,5967.8369837734845,850
2023-01-07,00:25:00,649.8446287662705,2585.1563297162347,880
2023-01-07,00:25:00,-3727.6906237657017,7214.53687996533,881
2023-01-07,00:25:00,-1255.9884588153034,2656.5856054895225,916
2023-01-07,00:25:00,-862.7776183227625,5480.509745060236,939
2023-01-07,00:25:00,554.3742530220767,4476.436116406113,944
2023-01-07,00:25:00,-4010.448171626687,5145.85654860726,972
2023-01-07,00:25:00,-2872.1193662383657,5864.013668776964,989
2023-01-07,00:25:00,135.47922610105138,4100.332132669531,1000
2023-01-07,00:25:00,-889.2211957310853,4259.575983053695,1009
2023-01-07,00:30:00,930.4149642879936,4060.0495537933457,26
2023-01-07,00:30:00,827.6022596364746,3665.049294080348,30
2023-01-07,00:30:00,1357.7233909110378,3505.5965072903823,35
2023-01-07,00:30:00,626.5021538466519,4478.576143046458,40
2023-01-07,00:30:00,639.6987393315502,3173.506283742512,60
2023-01-07,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-01-07,00:30:00,-1289.5785799183805,3723.695693212821,78
2023-01-07,00:30:00,533.243532438734,1067.052320700562,82
2023-01-07,00:30:00,-1642.2601815012058,2027.9487735130297,84
2023-01-07,00:30:00,607.8621692661453,1750.165185374374,86
2023-01-07,00:30:00,1545.9633923125773,4533.875900964501,91
2023-01-07,00:30:00,26.05966297881492,1457.2599488707908,95
2023-01-07,00:30:00,-260.45747053139064,5026.150804179361,106
2023-01-07,00:30:00,407.29032494500893,1663.4840555213916,112
2023-01-07,00:30:00,-1644.6757096973,1704.8471153478752,144
2023-01-07,00:30:00,622.1925069281828,3423.099920081473,153
2023-01-07,00:30:00,203.59581375200796,1664.4625490606652,169
2023-01-07,00:30:00,400.7016926197276,4483.31583837043,175
2023-01-07,00:30:00,-423.67213110305954,3664.010722668872,176
2023-01-07,00:30:00,-49.330318444446,3986.322344996892,179
2023-01-07,00:30:00,1441.908973794611,3293.3450424001876,191
2023-01-07,00:30:00,1407.7107695149243,4010.4574815269225,197
2023-01-07,00:30:00,244.95035715002064,1253.4817279831466,203
2023-01-07,00:30:00,-445.582157953022,3943.074061732276,218
2023-01-07,00:30:00,607.8621692661453,1750.165185374374,234
2023-01-07,00:30:00,1355.3693984279332,3986.8838394112713,249
2023-01-07,00:30:00,-1646.472119989948,4744.659360198345,272
2023-01-07,00:30:00,-4296.957747709195,5035.8057787267035,276
2023-01-07,00:30:00,-2140.1347910752925,4641.0970066515265,294
2023-01-07,00:30:00,-3209.738139187618,6487.657688065099,340
2023-01-07,00:30:00,-1723.8622225797626,4188.042639881432,370
2023-01-07,00:30:00,-748.3500620756813,3878.175006672024,390
2023-01-07,00:30:00,-1978.873133443297,2860.280882730317,459
2023-01-07,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-01-07,00:30:00,-1122.46531487816,3671.880188181214,493
2023-01-07,00:30:00,-2003.493736172495,5827.4979723630695,511
2023-01-07,00:30:00,-3796.119851389192,6367.922072582076,519
2023-01-07,00:30:00,-3342.622783651069,5992.881759822207,531
2023-01-07,00:30:00,-3272.75535188048,6238.527895719486,549
2023-01-07,00:30:00,-820.9290279479601,4497.243308530136,551
2023-01-07,00:30:00,-2934.3174242472724,5866.205302182026,561
2023-01-07,00:30:00,-1406.699880965383,5800.326887334224,600
2023-01-07,00:30:00,-1292.791831074787,3789.294690319397,612
2023-01-07,00:30:00,-820.9290279479601,4497.243308530136,624
2023-01-07,00:30:00,-1270.0247218990608,5804.420732984378,678
2023-01-07,00:30:00,-852.8691600353975,3681.562715557576,697
2023-01-07,00:30:00,-3136.1278958093117,6671.917461867151,698
2023-01-07,00:30:00,-530.7856509304872,5703.243294737216,704
2023-01-07,00:30:00,-1623.0740591441258,3872.0300113645017,720
2023-01-07,00:30:00,-352.50884896803706,5294.04368135506,740
2023-01-07,00:30:00,-2003.493736172495,5827.4979723630695,747
2023-01-07,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-01-07,00:30:00,-1623.0740591441258,3872.0300113645017,776
2023-01-07,00:30:00,-4148.020976141068,6831.889890924527,801
2023-01-07,00:30:00,-1935.3189486901283,3672.961545557016,805
2023-01-07,00:30:00,-4131.41409222454,7236.525633225643,826
2023-01-07,00:30:00,-1825.0259033780803,5822.75013071491,843
2023-01-07,00:30:00,-352.50884896803706,5294.04368135506,849
2023-01-07,00:30:00,-3761.258087824688,6340.380830873932,850
2023-01-07,00:30:00,629.2274283518273,2166.354548365224,880
2023-01-07,00:30:00,-3503.197034135388,7364.452457437373,881
2023-01-07,00:30:00,-1675.794761281647,2658.4580181334863,916
2023-01-07,00:30:00,-986.817947566211,5800.428775243561,939
2023-01-07,00:30:00,620.3108823479811,4079.478052167119,944
2023-01-07,00:30:00,-508.12691044634744,6307.584421447018,960
2023-01-07,00:30:00,-4296.957747709195,5035.8057787267035,972
2023-01-07,00:30:00,-2452.285067356565,5854.059953594208,989
2023-01-07,00:30:00,-243.08043446600047,4089.742850069185,1000
2023-01-07,00:30:00,-870.6560608445449,3853.2970536500497,1009
2023-01-07,00:35:00,628.3395875050602,3942.013738520208,26
2023-01-07,00:35:00,620.0233251212022,3456.885740287757,30
2023-01-07,00:35:00,402.0055750456968,4670.799141273601,40
2023-01-07,00:35:00,614.509154416973,3591.937461945366,60
2023-01-07,00:35:00,1769.403996939719,4069.050012911854,63
2023-01-07,00:35:00,-916.3287076000902,3679.577057328459,78
2023-01-07,00:35:00,326.0701914505251,1664.5648400949365,86
2023-01-07,00:35:00,262.7436408416473,1252.927943760011,95
2023-01-07,00:35:00,-56.31352508268587,4740.277986216306,106
2023-01-07,00:35:00,497.9967937001494,1624.515148185587,133
2023-01-07,00:35:00,636.1384569725824,3004.6973477502765,153
2023-01-07,00:35:00,621.1155976841596,1633.8434754606128,169
2023-01-07,00:35:00,201.85693504245577,4712.9523762307235,175
2023-01-07,00:35:00,-133.37526873220492,4111.11260730294,179
2023-01-07,00:35:00,-260.45747053139064,5026.150804179361,202
2023-01-07,00:35:00,8.2816657572778,1458.1821398962882,203
2023-01-07,00:35:00,-381.9775800122461,4192.367000423337,218
2023-01-07,00:35:00,326.0701914505251,1664.5648400949365,234
2023-01-07,00:35:00,-1989.63526350385,3368.764837974986,253
2023-01-07,00:35:00,-3338.243918773334,6223.175158466308,340
2023-01-07,00:35:00,-225.9209866450221,3878.053697626113,355
2023-01-07,00:35:00,-1919.3881962319867,4432.521771739737,370
2023-01-07,00:35:00,-981.8489177720494,3675.0295325990232,390
2023-01-07,00:35:00,-1221.4051100732,4941.00338419236,408
2023-01-07,00:35:00,-260.45747053139064,5026.150804179361,430
2023-01-07,00:35:00,-1805.1321434846616,2645.0955924164487,459
2023-01-07,00:35:00,-1963.693688784024,2638.832333563137,468
2023-01-07,00:35:00,-703.077699838881,3673.005983564329,493
2023-01-07,00:35:00,-2422.1170133244377,5851.209747752188,511
2023-01-07,00:35:00,-3502.509550357995,6210.254258303984,519
2023-01-07,00:35:00,-3179.892264914958,6269.807999827662,531
2023-01-07,00:35:00,-1702.537815554119,3865.477090848479,537
2023-01-07,00:35:00,-3034.908492482489,6087.4976192429085,549
2023-01-07,00:35:00,-485.3628417410773,4408.495089625616,551
2023-01-07,00:35:00,-2514.5014246463743,5856.920963817073,561
2023-01-07,00:35:00,-1825.0259033780803,5822.75013071491,600
2023-01-07,00:35:00,-1642.4460242662456,3842.5573971089857,612
2023-01-07,00:35:00,-882.4611211922202,4183.972476249105,624
2023-01-07,00:35:00,-886.5772306571533,5762.544298229252,678
2023-01-07,00:35:00,-2749.5557431284524,6642.233746983073,698
2023-01-07,00:35:00,-598.6054836275293,5382.76561041683,704
2023-01-07,00:35:00,-1288.973858577208,3711.692127221675,720
2023-01-07,00:35:00,-690.2127774900986,5386.750790644787,740
2023-01-07,00:35:00,-2422.1170133244377,5851.209747752188,747
2023-01-07,00:35:00,-4411.7126526365555,4644.449348411632,772
2023-01-07,00:35:00,-1288.973858577208,3711.692127221675,776
2023-01-07,00:35:00,-4199.25885278653,7245.22749458921,801
2023-01-07,00:35:00,-1770.0959673269078,3453.866894581321,805
2023-01-07,00:35:00,-4439.364570655227,7388.456588507835,826
2023-01-07,00:35:00,-2244.8206277789714,5829.658485878773,843
2023-01-07,00:35:00,-509.2187293654184,5376.857702007237,849
2023-01-07,00:35:00,-3935.1969132364575,6589.060655702245,850
2023-01-07,00:35:00,607.8621692661453,1750.165185374374,880
2023-01-07,00:35:00,-1998.398455588451,2731.7705537424886,916
2023-01-07,00:35:00,-1406.699880965383,5800.326887334224,939
2023-01-07,00:35:00,1021.6173600298304,4059.5828751071335,944
2023-01-07,00:35:00,-544.6504402059403,5921.404114173554,960
2023-01-07,00:35:00,-3927.9102395808727,5494.63962663673,981
2023-01-07,00:35:00,-2033.8162417429107,5827.283889492014,989
2023-01-07,00:35:00,-61.45910042996101,3846.5193273061745,1000
2023-01-07,00:35:00,-627.9708539605803,3664.76225379832,1009
2023-01-07,00:40:00,616.4830544904926,3522.3595828333578,26
2023-01-07,00:40:00,633.574535951257,3038.4608470084177,30
2023-01-07,00:40:00,192.333361938144,4914.19221267522,40
2023-01-07,00:40:00,952.0503549100516,3676.7057807190786,60
2023-01-07,00:40:00,2187.366673077496,4092.503681482765,63
2023-01-07,00:40:00,-682.6749885644775,3878.7600443695537,78
2023-01-07,00:40:00,-93.62982464609271,1663.9738073924923,86
2023-01-07,00:40:00,550.9587651751698,1065.297854801659,95
2023-01-07,00:40:00,361.8254056349728,4702.987428661796,106
2023-01-07,00:40:00,497.9967937001494,1624.515148185587,112
2023-01-07,00:40:00,21.75570206567331,1659.4249457825504,133
2023-01-07,00:40:00,649.8446287662705,2585.1563297162347,153
2023-01-07,00:40:00,770.4279044387976,932.5852003214752,164
2023-01-07,00:40:00,602.0670325956467,2047.141989493943,169
2023-01-07,00:40:00,-214.23900541912752,4737.077257156934,175
2023-01-07,00:40:00,-501.42676062779447,3551.572638649489,176
2023-01-07,00:40:00,188.61397305386183,4195.410110193234,179
2023-01-07,00:40:00,1273.5650927422346,3620.3684115523793,197
2023-01-07,00:40:00,-56.31352508268587,4740.277986216306,202
2023-01-07,00:40:00,-233.7031448520055,1671.1367517170106,203
2023-01-07,00:40:00,-10.88658609394809,4100.315455749981,218
2023-01-07,00:40:00,-93.62982464609271,1663.9738073924923,234
2023-01-07,00:40:00,1407.7107695149243,4010.4574815269225,249
2023-01-07,00:40:00,-1962.8376431459897,3017.7310863016846,253
2023-01-07,00:40:00,-225.9209866450221,3878.053697626113,289
2023-01-07,00:40:00,-3427.5190744408674,5862.124763739154,340
2023-01-07,00:40:00,-468.34053784704383,4186.408745290582,355
2023-01-07,00:40:00,-1292.791831074787,3789.294690319397,390
2023-01-07,00:40:00,-4131.41409222454,7236.525633225643,413
2023-01-07,00:40:00,-352.50884896803706,5294.04368135506,430
2023-01-07,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-01-07,00:40:00,-1702.537815554119,3865.477090848479,478
2023-01-07,00:40:00,-2841.796171433214,5863.950167970535,511
2023-01-07,00:40:00,-3084.7988272621756,6248.904477065075,519
2023-01-07,00:40:00,-1724.422146288159,4159.331379694897,537
2023-01-07,00:40:00,-2807.3049389886837,5863.877938738457,549
2023-01-07,00:40:00,-452.16093775275687,3989.992577384487,551
2023-01-07,00:40:00,-2096.097706699313,5827.189172847374,561
2023-01-07,00:40:00,-2244.8206277789714,5829.658485878773,600
2023-01-07,00:40:00,-1935.3189486901283,3672.961545557016,612
2023-01-07,00:40:00,-701.1825185138101,5486.027969773163,678
2023-01-07,00:40:00,964.4380231713202,3991.603473784208,689
2023-01-07,00:40:00,-262.9716141839049,5296.791236396549,704
2023-01-07,00:40:00,-879.6508261724598,5658.319836675627,740
2023-01-07,00:40:00,-2841.796171433214,5863.950167970535,747
2023-01-07,00:40:00,-4539.982778325261,5000.651401023232,772
2023-01-07,00:40:00,-4485.292328991071,7387.356672677515,801
2023-01-07,00:40:00,-2663.17882970922,5861.574711924999,843
2023-01-07,00:40:00,-538.6627094844116,5792.463329414387,849
2023-01-07,00:40:00,-4148.020976141068,6831.889890924527,850
2023-01-07,00:40:00,326.0701914505251,1664.5648400949365,880
2023-01-07,00:40:00,-1966.8295482015808,3148.7571326862876,916
2023-01-07,00:40:00,-1825.0259033780803,5822.75013071491,939
2023-01-07,00:40:00,1441.395217753673,4057.9615710923354,944
2023-01-07,00:40:00,-4010.448171626687,5145.85654860726,981
2023-01-07,00:40:00,-1615.518396278857,5802.091014386648,989
2023-01-07,00:45:00,635.8076180783584,3103.99323551884,26
2023-01-07,00:45:00,-20.008086309430677,5080.450892504641,40
2023-01-07,00:45:00,2203.6747213035105,4486.73430093518,63
2023-01-07,00:45:00,-509.6505132327691,1635.044581859028,86
2023-01-07,00:45:00,1809.880173357865,4339.172426035451,91
2023-01-07,00:45:00,554.3742530220767,4476.436116406113,106
2023-01-07,00:45:00,21.75570206567331,1659.4249457825504,112
2023-01-07,00:45:00,-388.9139572439304,1652.86310145756,133
2023-01-07,00:45:00,629.2274283518273,2166.354548365224,153
2023-01-07,00:45:00,-501.42676062779447,3551.572638649489,162
2023-01-07,00:45:00,656.4955189778115,1175.025809132529,164
2023-01-07,00:45:00,651.0856041052489,2462.7734770901093,169
2023-01-07,00:45:00,-445.582157953022,3943.074061732276,176
2023-01-07,00:45:00,349.0352898431787,4478.16622847438,179
2023-01-07,00:45:00,1363.7881876283875,3961.58738937813,197
2023-01-07,00:45:00,361.8254056349728,4702.987428661796,202
2023-01-07,00:45:00,-648.1814797450494,1615.5210219344733,203
2023-01-07,00:45:00,-509.6505132327691,1635.044581859028,234
2023-01-07,00:45:00,-1963.693688784024,2638.832333563137,253
2023-01-07,00:45:00,-468.34053784704383,4186.408745290582,289
2023-01-07,00:45:00,-1989.63526350385,3368.764837974986,295
2023-01-07,00:45:00,-3793.6920065901336,5773.744560031377,340
2023-01-07,00:45:00,-838.03460904397,4261.640982577727,355
2023-01-07,00:45:00,-690.2127774900986,5386.750790644787,430
2023-01-07,00:45:00,-1989.63526350385,3368.764837974986,438
2023-01-07,00:45:00,-1935.315090916544,3673.049436437234,478
2023-01-07,00:45:00,-225.9209866450221,3878.053697626113,479
2023-01-07,00:45:00,-501.42676062779447,3551.572638649489,493
2023-01-07,00:45:00,-3261.34087369088,5877.260614217228,511
2023-01-07,00:45:00,-3209.738139187618,6487.657688065099,531
2023-01-07,00:45:00,-1890.789520593503,4429.920670476251,537
2023-01-07,00:45:00,-2387.8851282884275,5846.987381178096,549
2023-01-07,00:45:00,-220.69440245253037,3750.5003986249194,551
2023-01-07,00:45:00,-1677.7940427000544,5802.98787375721,561
2023-01-07,00:45:00,-2663.17882970922,5861.574711924999,600
2023-01-07,00:45:00,-1770.0959673269078,3453.866894581321,612
2023-01-07,00:45:00,-457.00503077971655,5296.07145391728,678
2023-01-07,00:45:00,621.1180822686098,4075.8205200430966,689
2023-01-07,00:45:00,-501.42676062779447,3551.572638649489,697
2023-01-07,00:45:00,-3209.738139187618,6487.657688065099,727
2023-01-07,00:45:00,-1086.1892050000802,5883.419740909802,740
2023-01-07,00:45:00,-3031.131731994512,6121.781528191876,747
2023-01-07,00:45:00,-4123.666488988295,5026.783697885753,772
2023-01-07,00:45:00,-3082.7294064158577,5876.108273839296,843
2023-01-07,00:45:00,-93.62982464609271,1663.9738073924923,880
2023-01-07,00:45:00,-3209.738139187618,6487.657688065099,891
2023-01-07,00:45:00,-1939.5839379164145,3567.0748512558384,916
2023-01-07,00:45:00,-2244.8206277789714,5829.658485878773,939
2023-01-07,00:45:00,1860.4617301525504,4074.205980346557,944
2023-01-07,00:45:00,-4296.957747709195,5035.8057787267035,981
2023-01-07,00:45:00,-1195.753532444553,5802.889526530533,989
2023-01-07,00:45:00,-225.9209866450221,3878.053697626113,1000
2023-01-07,00:45:00,-501.42676062779447,3551.572638649489,1009
2023-01-07,00:50:00,643.0360188309432,2684.345612246161,26
2023-01-07,00:50:00,964.4380231713202,3991.603473784208,60
2023-01-07,00:50:00,-225.92098664502208,3878.053697626113,78
2023-01-07,00:50:00,-927.2730630528212,1600.6153576686413,86
2023-01-07,00:50:00,1456.5963763830305,4531.8173119642615,91
2023-01-07,00:50:00,770.4279044387976,932.5852003214752,95
2023-01-07,00:50:00,965.9108895767584,4527.082099151226,106
2023-01-07,00:50:00,-397.09115213460416,1661.086640136248,112
2023-01-07,00:50:00,607.8621692661453,1750.165185374374,153
2023-01-07,00:50:00,-445.582157953022,3943.074061732276,162
2023-01-07,00:50:00,630.057443387326,1593.6485457451097,164
