day,time,loc_x,loc_y,participantId
2023-05-13,00:25:00,636.5550952960978,3124.3819193524155,19
2023-05-13,00:25:00,562.4483774340464,1645.9447371943545,24
2023-05-13,00:25:00,407.29032494500893,1663.4840555213916,26
2023-05-13,00:25:00,-225.9209866450221,3878.053697626113,30
2023-05-13,00:25:00,558.1197010227812,4476.463176046573,40
2023-05-13,00:25:00,605.8700695260123,1773.0673495314356,55
2023-05-13,00:25:00,620.0233251212022,3456.885740287757,60
2023-05-13,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-05-13,00:25:00,763.42290093065,4052.302118886594,91
2023-05-13,00:25:00,964.4380231713202,3991.603473784208,95
2023-05-13,00:25:00,-100.03978142148856,3631.585446693285,125
2023-05-13,00:25:00,-1343.2588044841468,1566.814169467513,144
2023-05-13,00:25:00,-508.12691044634744,6307.584421447018,155
2023-05-13,00:25:00,577.1305849466364,4317.4473276217595,162
2023-05-13,00:25:00,-235.261490746886,4935.057818814908,167
2023-05-13,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-05-13,00:25:00,648.3090753536089,2402.9578493844297,210
2023-05-13,00:25:00,770.4279044387976,932.5852003214752,220
2023-05-13,00:25:00,-225.9209866450221,3878.053697626113,231
2023-05-13,00:25:00,-1955.4103280562815,3409.854168154911,269
2023-05-13,00:25:00,-4010.448171626687,5145.85654860726,276
2023-05-13,00:25:00,-1566.7735149969778,3919.194868213833,295
2023-05-13,00:25:00,-4137.521844330438,6693.7341933132475,300
2023-05-13,00:25:00,-3744.113269429578,6218.382285454285,335
2023-05-13,00:25:00,-648.9754471555315,3667.517425024548,355
2023-05-13,00:25:00,-457.9702665297176,4038.7134053688305,370
2023-05-13,00:25:00,-501.42676062779447,3551.572638649489,395
2023-05-13,00:25:00,-2660.3015289429063,5861.515706253813,413
2023-05-13,00:25:00,-1522.1036582211982,4233.266190332797,427
2023-05-13,00:25:00,-1943.6206088917431,4811.790061698547,430
2023-05-13,00:25:00,-1287.8302229671544,3688.991249014726,432
2023-05-13,00:25:00,-882.5390248807071,4182.758386764306,447
2023-05-13,00:25:00,-260.45747053139064,5026.150804179361,530
2023-05-13,00:25:00,-3657.53673506666,5846.012488229944,531
2023-05-13,00:25:00,-3343.103668791373,6590.144790403582,549
2023-05-13,00:25:00,-4146.2875604928395,6810.8976009077205,561
2023-05-13,00:25:00,-820.9290279479601,4497.243308530136,563
2023-05-13,00:25:00,-3655.902028815964,5869.910670640257,565
2023-05-13,00:25:00,-260.45747053139064,5026.150804179361,566
2023-05-13,00:25:00,-413.9641434005074,3871.7710759589913,581
2023-05-13,00:25:00,-508.12691044634744,6307.584421447018,701
2023-05-13,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-05-13,00:25:00,-4439.364570655227,7388.456588507835,809
2023-05-13,00:25:00,-690.2127774900986,5386.750790644787,835
2023-05-13,00:25:00,-36.1181644265753,4739.052169552802,838
2023-05-13,00:25:00,-3728.611148003096,6907.869449354875,841
2023-05-13,00:25:00,517.1839032790406,1653.2325121007957,880
2023-05-13,00:25:00,-2422.1170133244377,5851.209747752188,888
2023-05-13,00:25:00,-3182.885940731813,7167.608699410916,891
2023-05-13,00:25:00,-4131.41409222454,7236.525633225643,893
2023-05-13,00:25:00,-1939.5839379164145,3567.0748512558384,916
2023-05-13,00:25:00,-3795.2152415771457,5759.07042788297,931
2023-05-13,00:25:00,964.4380231713202,3991.603473784208,944
2023-05-13,00:25:00,-4100.42464349077,5025.580416844657,972
2023-05-13,00:25:00,-2663.17882970922,5861.574711924999,996
2023-05-13,00:25:00,1932.9830653002136,4084.2477762937183,999
2023-05-13,00:25:00,-2146.675141820131,4641.128443313305,1009
2023-05-13,00:30:00,642.1233403203923,2704.7281428066635,19
2023-05-13,00:30:00,143.71651819741092,1663.655572874371,24
2023-05-13,00:30:00,-49.330318444446,3986.322344996892,30
2023-05-13,00:30:00,365.5697588709012,4702.892920489054,40
2023-05-13,00:30:00,349.0579376338694,1664.4853240567625,55
2023-05-13,00:30:00,633.574535951257,3038.4608470084177,60
2023-05-13,00:30:00,110.97378413830648,1661.7701095255811,61
2023-05-13,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-05-13,00:30:00,827.6022596364746,3665.049294080348,95
2023-05-13,00:30:00,-1644.6757096973,1704.8471153478752,144
2023-05-13,00:30:00,-225.9209866450221,3878.053697626113,145
2023-05-13,00:30:00,312.33167342974986,4479.100222345291,162
2023-05-13,00:30:00,1441.908973794611,3293.3450424001876,191
2023-05-13,00:30:00,599.1458241669038,1987.310979066744,210
2023-05-13,00:30:00,656.4955189778115,1175.025809132529,220
2023-05-13,00:30:00,-49.330318444446,3986.322344996892,231
2023-05-13,00:30:00,-1963.4519322135172,2990.815467537704,269
2023-05-13,00:30:00,-4296.957747709195,5035.8057787267035,276
2023-05-13,00:30:00,-225.9209866450221,3878.053697626113,299
2023-05-13,00:30:00,-4200.449659228516,7106.68404124407,300
2023-05-13,00:30:00,-4131.41409222454,7236.525633225643,361
2023-05-13,00:30:00,-1524.9573211662105,3815.271490114369,362
2023-05-13,00:30:00,-876.8792504162421,3764.453584212384,395
2023-05-13,00:30:00,-2241.9437287587407,5829.582371514472,413
2023-05-13,00:30:00,-1152.2300044801163,4315.150184389265,427
2023-05-13,00:30:00,-2160.5856509760224,5055.891477434279,430
2023-05-13,00:30:00,-881.6636464267903,3681.983035919176,432
2023-05-13,00:30:00,-1139.1551798779526,4353.2644817359505,447
2023-05-13,00:30:00,-1524.9573211662105,3815.271490114369,459
2023-05-13,00:30:00,-352.50884896803706,5294.04368135506,530
2023-05-13,00:30:00,-3238.998933565397,5877.373615321779,531
2023-05-13,00:30:00,-1176.8013302032396,5846.6471242364805,544
2023-05-13,00:30:00,-1702.537815554119,3865.477090848479,551
2023-05-13,00:30:00,-485.3628417410773,4408.495089625616,563
2023-05-13,00:30:00,-352.50884896803706,5294.04368135506,566
2023-05-13,00:30:00,-3209.738139187618,6487.657688065099,594
2023-05-13,00:30:00,-820.9290279479601,4497.243308530136,624
2023-05-13,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-05-13,00:30:00,-3136.1278958093117,6671.917461867151,698
2023-05-13,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-05-13,00:30:00,-1702.537815554119,3865.477090848479,776
2023-05-13,00:30:00,-4131.41409222454,7236.525633225643,826
2023-05-13,00:30:00,-879.6508261724598,5658.319836675627,835
2023-05-13,00:30:00,-236.5163460731334,4974.487170491285,838
2023-05-13,00:30:00,-3712.437262208128,7302.146167552512,841
2023-05-13,00:30:00,97.9123445716992,1661.0179772955476,880
2023-05-13,00:30:00,-2841.796171433214,5863.950167970535,888
2023-05-13,00:30:00,-4131.41409222454,7236.525633225643,908
2023-05-13,00:30:00,-1747.8401079213222,3832.163095190718,916
2023-05-13,00:30:00,-3796.119851389192,6367.922072582076,943
2023-05-13,00:30:00,1245.728969235788,4062.134408363255,944
2023-05-13,00:30:00,-508.12691044634744,6307.584421447018,960
2023-05-13,00:30:00,-3022.2284082322376,5944.320976978165,996
2023-05-13,00:30:00,1514.5482760951193,4054.5228193801054,999
2023-05-13,00:35:00,641.9867149826524,2285.3540481956843,19
2023-05-13,00:35:00,-275.77768783127465,1672.6115278416946,24
2023-05-13,00:35:00,497.9967937001494,1624.515148185587,26
2023-05-13,00:35:00,-133.37526873220492,4111.11260730294,30
2023-05-13,00:35:00,126.1745000180822,4911.545908143292,40
2023-05-13,00:35:00,-70.69564551600625,1662.3923485467667,55
2023-05-13,00:35:00,647.2309403639342,2618.916012861868,60
2023-05-13,00:35:00,1769.403996939719,4069.050012911854,63
2023-05-13,00:35:00,620.0233251212022,3456.885740287757,95
2023-05-13,00:35:00,497.9967937001494,1624.515148185587,133
2023-05-13,00:35:00,-49.330318444446,3986.322344996892,145
2023-05-13,00:35:00,189.4850280010284,4158.697983572277,162
2023-05-13,00:35:00,562.4483774340464,1645.9447371943545,210
2023-05-13,00:35:00,-133.37526873220492,4111.11260730294,231
2023-05-13,00:35:00,-1989.63526350385,3368.764837974986,253
2023-05-13,00:35:00,-1936.790875722566,2639.865064838291,269
2023-05-13,00:35:00,-748.3500620756813,3878.175006672024,299
2023-05-13,00:35:00,-4346.941331569977,7385.358114978116,300
2023-05-13,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-05-13,00:35:00,-501.42676062779447,3551.572638649489,355
2023-05-13,00:35:00,-3962.601411086998,7416.595041276404,361
2023-05-13,00:35:00,-1725.5415580451458,4109.8275261797235,362
2023-05-13,00:35:00,-225.9209866450221,3878.053697626113,370
2023-05-13,00:35:00,-1608.766411449925,3886.4924784954583,390
2023-05-13,00:35:00,-882.5390248807071,4182.758386764306,395
2023-05-13,00:35:00,-1822.1638664216557,5822.448326425476,413
2023-05-13,00:35:00,-964.4241776798336,4567.748543452336,427
2023-05-13,00:35:00,-225.92098664502217,3878.053697626113,436
2023-05-13,00:35:00,-1485.237583922026,4422.477636019507,447
2023-05-13,00:35:00,-1932.9290522785125,3750.616604776836,459
2023-05-13,00:35:00,-1176.8013302032396,5846.6471242364805,521
2023-05-13,00:35:00,-509.2187293654184,5376.857702007237,530
2023-05-13,00:35:00,-2819.453994530529,5863.9033804779965,531
2023-05-13,00:35:00,-2126.1723943111892,4285.182228265561,537
2023-05-13,00:35:00,-260.45747053139064,5026.150804179361,542
2023-05-13,00:35:00,-1333.8139986717683,5997.686270344027,544
2023-05-13,00:35:00,-1292.7878857907087,3789.206803323909,551
2023-05-13,00:35:00,-452.16093775275687,3989.992577384487,563
2023-05-13,00:35:00,-690.2127774900986,5386.750790644787,566
2023-05-13,00:35:00,-225.9209866450221,3878.053697626113,581
2023-05-13,00:35:00,-3338.243918773334,6223.175158466308,594
2023-05-13,00:35:00,-882.4611211922202,4183.972476249105,624
2023-05-13,00:35:00,-1176.8013302032396,5846.6471242364805,689
2023-05-13,00:35:00,-2749.5557431284524,6642.233746983073,698
2023-05-13,00:35:00,-584.8389141438795,6072.416597485497,701
2023-05-13,00:35:00,-3209.738139187618,6487.657688065099,719
2023-05-13,00:35:00,-1292.7878857907087,3789.206803323909,776
2023-05-13,00:35:00,-4439.364570655227,7388.456588507835,826
2023-05-13,00:35:00,-1165.4396742532404,5802.140280316832,835
2023-05-13,00:35:00,-3390.4368155673396,7354.740034671145,841
2023-05-13,00:35:00,-321.4961817552749,1670.0818026825068,880
2023-05-13,00:35:00,-3031.131731994512,6121.781528191876,888
2023-05-13,00:35:00,-3323.451449057451,7389.069307982701,891
2023-05-13,00:35:00,-3754.619680138808,5982.480376595213,943
2023-05-13,00:35:00,1665.1410473632304,4060.470295121901,944
2023-05-13,00:35:00,-544.6504402059403,5921.404114173554,960
2023-05-13,00:35:00,-3927.9102395808727,5494.63962663673,981
2023-05-13,00:35:00,-3128.9322678856615,6247.476953414441,996
2023-05-13,00:40:00,597.6089722040816,1869.5559022623108,19
2023-05-13,00:40:00,-690.1233143886067,1611.8793273003582,24
2023-05-13,00:40:00,21.75570206567331,1659.4249457825504,26
2023-05-13,00:40:00,188.61397305386183,4195.410110193234,30
2023-05-13,00:40:00,-15.651786541402094,5148.732451737422,40
2023-05-13,00:40:00,-487.2045805572487,1640.0102329520496,55
2023-05-13,00:40:00,685.4082440808155,2246.453629059209,60
2023-05-13,00:40:00,497.9967937001494,1624.515148185587,61
2023-05-13,00:40:00,2187.366673077496,4092.503681482765,63
2023-05-13,00:40:00,633.574535951257,3038.4608470084177,95
2023-05-13,00:40:00,21.75570206567331,1659.4249457825504,133
2023-05-13,00:40:00,-142.68624445405615,4120.956980404409,145
2023-05-13,00:40:00,-169.74889526910445,4116.166298968702,162
2023-05-13,00:40:00,631.5130723031391,2001.4772026036535,164
2023-05-13,00:40:00,143.71651819741092,1663.655572874371,210
2023-05-13,00:40:00,188.61397305386183,4195.410110193234,231
2023-05-13,00:40:00,-1962.8376431459897,3017.7310863016846,253
2023-05-13,00:40:00,-1517.8169812148617,2662.512377431637,269
2023-05-13,00:40:00,-981.8489177720494,3675.0295325990232,299
2023-05-13,00:40:00,-4010.448171626687,5145.85654860726,340
2023-05-13,00:40:00,-876.8792504162421,3764.453584212384,355
2023-05-13,00:40:00,-1841.4757986224877,4425.435498290396,362
2023-05-13,00:40:00,-468.34053784704383,4186.408745290582,370
2023-05-13,00:40:00,-1403.8237705915544,5800.428526335671,413
2023-05-13,00:40:00,-750.8077127575009,4822.879080596924,427
2023-05-13,00:40:00,-501.42676062779447,3551.572638649489,432
2023-05-13,00:40:00,-748.3500620756813,3878.175006672024,436
2023-05-13,00:40:00,-1965.3045643568523,3332.2915840158835,459
2023-05-13,00:40:00,-1702.537815554119,3865.477090848479,478
2023-05-13,00:40:00,-1608.766411449925,3886.4924784954583,508
2023-05-13,00:40:00,-1333.8139986717683,5997.686270344027,521
2023-05-13,00:40:00,-538.6627094844116,5792.463329414387,530
2023-05-13,00:40:00,-2399.9428323230222,5848.4746509098795,531
2023-05-13,00:40:00,-2146.675141820131,4641.128443313305,537
2023-05-13,00:40:00,-352.50884896803706,5294.04368135506,542
2023-05-13,00:40:00,-981.7611534060648,3675.035624011484,551
2023-05-13,00:40:00,-220.69440245253037,3750.5003986249194,563
2023-05-13,00:40:00,-879.6508261724598,5658.319836675627,566
2023-05-13,00:40:00,-468.34053784704383,4186.408745290582,581
2023-05-13,00:40:00,-3427.5190744408674,5862.124763739154,594
2023-05-13,00:40:00,-870.7563568970724,5575.685938302714,689
2023-05-13,00:40:00,-790.5285272278543,5874.125456328458,701
2023-05-13,00:40:00,-3338.243918773334,6223.175158466308,719
2023-05-13,00:40:00,-3927.9102395808727,5494.63962663673,772
2023-05-13,00:40:00,-1248.2703453297345,3371.9284075577593,776
2023-05-13,00:40:00,-1702.537815554119,3865.477090848479,777
2023-05-13,00:40:00,-1585.208035972693,5801.3023543844265,835
2023-05-13,00:40:00,-260.45747053139064,5026.150804179361,838
2023-05-13,00:40:00,-3364.055681294994,7729.472572142089,841
2023-05-13,00:40:00,-735.8223280718914,1607.8075487765766,880
2023-05-13,00:40:00,-3175.3122326145885,6372.243444058251,888
2023-05-13,00:40:00,-3670.528324463035,7297.4098150315185,891
2023-05-13,00:40:00,-1702.537815554119,3865.477090848479,916
2023-05-13,00:40:00,-3792.9095310503744,5566.940256668241,943
2023-05-13,00:40:00,-4010.448171626687,5145.85654860726,981
2023-05-13,00:40:00,-3188.351024994412,6590.459659967407,996
2023-05-13,00:40:00,1407.7107695149243,4010.4574815269225,999
2023-05-13,00:45:00,646.3153416935228,1452.5178036006291,19
2023-05-13,00:45:00,-1109.4242120766469,1600.5594598695986,24
2023-05-13,00:45:00,-397.09115213460416,1661.086640136248,26
2023-05-13,00:45:00,349.0352898431787,4478.16622847438,30
2023-05-13,00:45:00,-904.2853036110214,1600.4141108113786,55
2023-05-13,00:45:00,779.8374634595763,1936.4662299080944,60
2023-05-13,00:45:00,21.75570206567331,1659.4249457825504,61
2023-05-13,00:45:00,2203.6747213035105,4486.73430093518,63
2023-05-13,00:45:00,964.4380231713202,3991.603473784208,91
2023-05-13,00:45:00,647.2309403639342,2618.916012861868,95
2023-05-13,00:45:00,-388.9139572439304,1652.86310145756,133
2023-05-13,00:45:00,-229.44973761269708,4528.92261007084,145
2023-05-13,00:45:00,-469.4297433074632,4201.722230467077,162
2023-05-13,00:45:00,1809.880173357865,4339.172426035451,181
2023-05-13,00:45:00,-275.77768783127465,1672.6115278416946,210
2023-05-13,00:45:00,349.0352898431787,4478.16622847438,231
2023-05-13,00:45:00,-1963.693688784024,2638.832333563137,253
2023-05-13,00:45:00,-1608.766411449925,3886.4924784954583,295
2023-05-13,00:45:00,-1292.791831074787,3789.294690319397,299
2023-05-13,00:45:00,-4296.957747709195,5035.8057787267035,340
2023-05-13,00:45:00,-882.5390248807071,4182.758386764306,355
2023-05-13,00:45:00,-1940.9969865666933,4762.34234638159,362
2023-05-13,00:45:00,-838.03460904397,4261.640982577727,370
2023-05-13,00:45:00,-983.9400421939988,5800.430202705964,413
2023-05-13,00:45:00,-957.8399334071364,3676.695910802657,432
2023-05-13,00:45:00,-981.8489177720494,3675.0295325990232,436
2023-05-13,00:45:00,-1989.63526350385,3368.764837974986,438
2023-05-13,00:45:00,-1969.003749742841,2912.9948206084628,459
2023-05-13,00:45:00,-1935.315090916544,3673.049436437234,478
2023-05-13,00:45:00,-1292.815929367252,3789.831515166244,508
2023-05-13,00:45:00,-1647.8459816469667,6139.731908452243,521
2023-05-13,00:45:00,-1981.1520670990303,5827.655708954075,531
2023-05-13,00:45:00,-690.2127774900986,5386.750790644787,542
2023-05-13,00:45:00,-3209.738139187618,6487.657688065099,549
2023-05-13,00:45:00,-563.3405021719932,3656.28469444089,551
2023-05-13,00:45:00,-1086.1892050000802,5883.419740909802,566
2023-05-13,00:45:00,-659.2426147121397,4441.316721383514,581
2023-05-13,00:45:00,-3793.6920065901336,5773.744560031377,594
2023-05-13,00:45:00,-607.1623593614866,5383.159695230111,689
2023-05-13,00:45:00,-867.7693467297348,5542.351843510226,701
2023-05-13,00:45:00,-3427.5190744408674,5862.124763739154,719
2023-05-13,00:45:00,-4010.448171626687,5145.85654860726,772
2023-05-13,00:45:00,-1223.198442562197,3859.194653116155,777
2023-05-13,00:45:00,-2003.493736172495,5827.4979723630695,835
2023-05-13,00:45:00,-56.31352508268587,4740.277986216306,838
2023-05-13,00:45:00,-1155.2220093535975,1597.813372370795,880
2023-05-13,00:45:00,-3366.9881341633486,6589.924300159304,888
2023-05-13,00:45:00,-3728.530796766475,6950.045101594099,891
2023-05-13,00:45:00,-1935.315090916544,3673.049436437234,916
2023-05-13,00:45:00,-3789.915280798341,5148.596070907422,943
2023-05-13,00:45:00,-4296.957747709195,5035.8057787267035,981
2023-05-13,00:45:00,-3523.9750366914564,6686.43641901373,996
2023-05-13,00:45:00,1769.403996939719,4069.050012911854,999
2023-05-13,00:50:00,663.6832267030719,1033.433897343355,19
2023-05-13,00:50:00,-1525.1420104925917,1575.4219327449612,24
2023-05-13,00:50:00,-811.824901059456,1602.2205955346656,26
2023-05-13,00:50:00,580.3965404548777,4280.8677768141115,30
2023-05-13,00:50:00,-1320.2719150452676,1567.0978918253973,55
2023-05-13,00:50:00,820.1852215542552,1518.4809404207583,60
2023-05-13,00:50:00,-397.09115213460416,1661.086640136248,61
2023-05-13,00:50:00,621.1180822686098,4075.8205200430966,91
2023-05-13,00:50:00,634.0670771736393,2199.8676110787333,95
2023-05-13,00:50:00,-235.60806323699737,4945.94762284899,145
2023-05-13,00:50:00,-426.98037908984446,3784.123924884153,162
2023-05-13,00:50:00,1456.5963763830305,4531.8173119642615,181
2023-05-13,00:50:00,580.3965404548777,4280.8677768141115,231
2023-05-13,00:50:00,-1544.7384346356246,2662.7638336308696,253
2023-05-13,00:50:00,-1903.403349493561,3804.2957256484056,295
2023-05-13,00:50:00,-1642.4460242662456,3842.5573971089857,299
2023-05-13,00:50:00,-1139.1551798779526,4353.2644817359505,355
2023-05-13,00:50:00,-2111.5408728908583,5049.255508005186,362
2023-05-13,00:50:00,-1152.5680468358817,4377.544258047108,370
2023-05-13,00:50:00,-862.5611483300008,5477.639992089806,413
2023-05-13,00:50:00,-1291.672228039491,3765.25407998194,432
2023-05-13,00:50:00,-1292.791831074787,3789.294690319397,436
2023-05-13,00:50:00,-1962.8376431459897,3017.7310863016846,438
2023-05-13,00:50:00,-1858.57230343092,2641.2837127883254,459
2023-05-13,00:50:00,-1969.2007859372088,3254.780799960871,478
2023-05-13,00:50:00,-1562.884605734389,5800.386101026498,531
2023-05-13,00:50:00,-879.6508261724598,5658.319836675627,542
