day,time,loc_x,loc_y,participantId
2023-01-14,00:20:00,615.6564001419827,3542.7457834774577,19
2023-01-14,00:20:00,607.8621692661453,1750.165185374374,20
2023-01-14,00:20:00,-3762.258216211351,6557.212446199138,53
2023-01-14,00:20:00,643.7788703565321,2334.546261539551,60
2023-01-14,00:20:00,-1067.3993095225526,1603.079320352066,84
2023-01-14,00:20:00,640.5955543888008,2822.458668350445,86
2023-01-14,00:20:00,2016.5612760772117,4487.698331917119,92
2023-01-14,00:20:00,-630.424336053804,1616.7825564861153,98
2023-01-14,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-01-14,00:20:00,605.8700695260123,1773.0673495314356,121
2023-01-14,00:20:00,-1152.1826440043317,4393.3613513259925,145
2023-01-14,00:20:00,-78.68758446464992,1662.9434440306356,153
2023-01-14,00:20:00,361.8254056349728,4702.987428661796,164
2023-01-14,00:20:00,640.5955543888008,2822.458668350445,166
2023-01-14,00:20:00,698.2411158717262,4392.416668183332,176
2023-01-14,00:20:00,257.433114226706,4708.492050584735,181
2023-01-14,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-01-14,00:20:00,1053.2461169687444,4285.367810031188,202
2023-01-14,00:20:00,1666.5330973347914,4060.59330660713,223
2023-01-14,00:20:00,649.8446287662705,2585.1563297162347,234
2023-01-14,00:20:00,1302.7868287678316,4525.24059931944,240
2023-01-14,00:20:00,410.3894486200464,4476.566858995222,244
2023-01-14,00:20:00,-3778.307501405217,5874.037150850678,276
2023-01-14,00:20:00,-1568.2169482185743,4004.677009810191,289
2023-01-14,00:20:00,-1485.237583922026,4422.477636019507,294
2023-01-14,00:20:00,-3797.077854156159,6584.338961708849,300
2023-01-14,00:20:00,-1781.8398444518675,3825.2086074834833,303
2023-01-14,00:20:00,-3209.738139187618,6487.657688065099,308
2023-01-14,00:20:00,-491.3388961522598,4241.273631158846,355
2023-01-14,00:20:00,-876.8792504162421,3764.453584212384,362
2023-01-14,00:20:00,-1642.4460242662456,3842.5573971089857,403
2023-01-14,00:20:00,-2969.7023448603613,5869.016469202176,412
2023-01-14,00:20:00,554.3742530220767,4476.436116406113,414
2023-01-14,00:20:00,-501.42676062779447,3551.572638649489,427
2023-01-14,00:20:00,-1542.0736532473395,3844.165005263237,432
2023-01-14,00:20:00,-496.0775283623312,3877.359742242165,436
2023-01-14,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-01-14,00:20:00,-1646.5921283911018,4747.53016217536,443
2023-01-14,00:20:00,-461.1226870224725,4073.7019695625063,447
2023-01-14,00:20:00,-1608.766411449925,3886.4924784954583,464
2023-01-14,00:20:00,-468.34053784704383,4186.408745290582,486
2023-01-14,00:20:00,-2941.8973231378013,5866.807489820373,521
2023-01-14,00:20:00,-868.3686735385417,4813.879422712507,530
2023-01-14,00:20:00,-2422.1170133244377,5851.209747752188,536
2023-01-14,00:20:00,-3799.337592930323,5699.711826912906,547
2023-01-14,00:20:00,-189.08686765624225,4899.537432425787,555
2023-01-14,00:20:00,-3398.4740533844206,6220.121884623273,561
2023-01-14,00:20:00,926.728983755387,3964.040468755599,576
2023-01-14,00:20:00,-862.4203644981228,5060.750706290245,581
2023-01-14,00:20:00,-3903.194075780787,5967.8369837734845,596
2023-01-14,00:20:00,-2715.1450129230593,5862.640398055356,650
2023-01-14,00:20:00,572.8747183160369,4470.246486251983,689
2023-01-14,00:20:00,-248.2706165960529,5089.38755848509,697
2023-01-14,00:20:00,-509.2187293654184,5376.857702007237,704
2023-01-14,00:20:00,-544.6504402059403,5921.404114173554,718
2023-01-14,00:20:00,-3427.5190744408674,5862.124763739154,719
2023-01-14,00:20:00,-1292.7878857907087,3789.206803323909,720
2023-01-14,00:20:00,-861.2820856551788,5192.852872346512,734
2023-01-14,00:20:00,-352.50884896803706,5294.04368135506,744
2023-01-14,00:20:00,-1165.4396742532404,5802.140280316832,747
2023-01-14,00:20:00,-352.50884896803706,5294.04368135506,772
2023-01-14,00:20:00,-47.659571910637325,3919.3989916966007,782
2023-01-14,00:20:00,-3850.246812992045,6582.712743032897,801
2023-01-14,00:20:00,-3712.437262208128,7302.146167552512,804
2023-01-14,00:20:00,-1608.766411449925,3886.4924784954583,805
2023-01-14,00:20:00,-3765.4036529292184,6491.792160310757,809
2023-01-14,00:20:00,-468.34053784704383,4186.408745290582,835
2023-01-14,00:20:00,1468.0882477984424,4056.5230401391664,838
2023-01-14,00:20:00,-467.45279694431656,4173.927714256044,850
2023-01-14,00:20:00,-2663.17882970922,5861.574711924999,879
2023-01-14,00:20:00,-886.2374682896254,5740.9431119933315,881
2023-01-14,00:20:00,-2003.493736172495,5827.4979723630695,888
2023-01-14,00:20:00,-3395.7865596674965,5866.458217638837,899
2023-01-14,00:20:00,-1825.0259033780803,5822.75013071491,941
2023-01-14,00:20:00,-3742.840112509688,6206.805319376954,943
2023-01-14,00:20:00,-880.873189998853,5667.67818676349,945
2023-01-14,00:20:00,-967.5494747310069,4532.106027131161,960
2023-01-14,00:20:00,-3304.1406775278697,7186.103475243298,967
2023-01-14,00:20:00,634.3977651502133,3027.6199910627565,993
2023-01-14,00:20:00,-981.8489177720494,3675.0295325990232,997
2023-01-14,00:20:00,141.3756574117688,799.1239162888926,1000
2023-01-14,00:20:00,-1568.0441685457586,3994.332089887242,1009
2023-01-14,00:25:00,-862.7776183227625,5480.509745060236,1
2023-01-14,00:25:00,636.5550952960978,3124.3819193524155,19
2023-01-14,00:25:00,326.0701914505251,1664.5648400949365,20
2023-01-14,00:25:00,413.840000705876,1194.128694228948,26
2023-01-14,00:25:00,639.9213816743143,2753.9037165468203,60
2023-01-14,00:25:00,-1483.254589161125,1571.1927406551754,84
2023-01-14,00:25:00,648.3090753536089,2402.9578493844297,86
2023-01-14,00:25:00,2181.159176245842,4727.5011713326485,92
2023-01-14,00:25:00,-225.9209866450221,3878.053697626113,95
2023-01-14,00:25:00,-215.912171185645,1670.5131512845362,98
2023-01-14,00:25:00,-12.54857292607484,1659.584156564186,112
2023-01-14,00:25:00,349.0579376338694,1664.4853240567625,121
2023-01-14,00:25:00,-926.688122437151,4616.502111388859,145
2023-01-14,00:25:00,341.04790125805334,1664.5848205561413,153
2023-01-14,00:25:00,-508.12691044634744,6307.584421447018,155
2023-01-14,00:25:00,554.3742530220767,4476.436116406113,164
2023-01-14,00:25:00,648.3090753536089,2402.9578493844297,166
2023-01-14,00:25:00,441.9915417869322,4273.426869390195,176
2023-01-14,00:25:00,-160.73704912880848,4739.285233388931,181
2023-01-14,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-01-14,00:25:00,497.9967937001494,1624.515148185587,220
2023-01-14,00:25:00,1784.3911547293849,4402.752723974497,223
2023-01-14,00:25:00,629.2274283518273,2166.354548365224,234
2023-01-14,00:25:00,1721.263585544291,4514.6061382543985,240
2023-01-14,00:25:00,218.11347006333588,4711.347427223376,244
2023-01-14,00:25:00,-1771.452216635636,4343.580176583138,272
2023-01-14,00:25:00,-1903.8201646753355,4431.105831118434,294
2023-01-14,00:25:00,-4137.521844330438,6693.7341933132475,300
2023-01-14,00:25:00,-3338.243918773334,6223.175158466308,308
2023-01-14,00:25:00,-401.2805756830877,3869.789017576963,355
2023-01-14,00:25:00,-882.5390248807071,4182.758386764306,362
2023-01-14,00:25:00,-1524.9573211662105,3815.271490114369,370
2023-01-14,00:25:00,-820.9290279479601,4497.243308530136,395
2023-01-14,00:25:00,-1935.3189486901283,3672.961545557016,403
2023-01-14,00:25:00,-2549.9674998358632,5858.36561099562,412
2023-01-14,00:25:00,-876.8792504162421,3764.453584212384,427
2023-01-14,00:25:00,-1287.8302229671544,3688.991249014726,432
2023-01-14,00:25:00,-1932.2071211991504,3784.4434877182034,438
2023-01-14,00:25:00,-1723.8622225797626,4188.042639881432,464
2023-01-14,00:25:00,-1989.63526350385,3368.764837974986,468
2023-01-14,00:25:00,-659.2426147121397,4441.316721383514,486
2023-01-14,00:25:00,-3361.32110022247,5871.107496923071,521
2023-01-14,00:25:00,-832.0504276569994,4436.947849651149,530
2023-01-14,00:25:00,-2841.796171433214,5863.950167970535,536
2023-01-14,00:25:00,-4132.621314822293,5606.59557038671,547
2023-01-14,00:25:00,-14.15278770338416,5172.228074949391,555
2023-01-14,00:25:00,-3021.274413004307,6213.860449731865,561
2023-01-14,00:25:00,-820.9290279479601,4497.243308530136,563
2023-01-14,00:25:00,1073.5567193237298,3657.633853894006,576
2023-01-14,00:25:00,-862.7776183227625,5480.509745060236,581
2023-01-14,00:25:00,-3628.044171808308,6208.843208679376,596
2023-01-14,00:25:00,-2296.4355639773416,5835.473088711991,650
2023-01-14,00:25:00,626.7598313336202,4056.491792707411,689
2023-01-14,00:25:00,-538.6627094844116,5792.463329414387,704
2023-01-14,00:25:00,-3527.479356457021,5631.094078614537,719
2023-01-14,00:25:00,-872.7761896608343,4773.197330138214,734
2023-01-14,00:25:00,-690.2127774900986,5386.750790644787,744
2023-01-14,00:25:00,-1176.8013302032396,5846.6471242364805,746
2023-01-14,00:25:00,-1585.208035972693,5801.3023543844265,747
2023-01-14,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-01-14,00:25:00,-690.2127774900986,5386.750790644787,772
2023-01-14,00:25:00,-1623.0740591441258,3872.0300113645017,777
2023-01-14,00:25:00,-3750.5363528823914,6255.90121900467,801
2023-01-14,00:25:00,-3390.4368155673396,7354.740034671145,804
2023-01-14,00:25:00,-1903.403349493561,3804.2957256484056,805
2023-01-14,00:25:00,-659.2426147121397,4441.316721383514,835
2023-01-14,00:25:00,1765.7411072413845,4204.875875732568,838
2023-01-14,00:25:00,-260.45747053139064,5026.150804179361,849
2023-01-14,00:25:00,-3082.7294064158577,5876.108273839296,879
2023-01-14,00:25:00,-699.9737052312051,5464.457956891546,881
2023-01-14,00:25:00,-2422.1170133244377,5851.209747752188,888
2023-01-14,00:25:00,-3182.885940731813,7167.608699410916,891
2023-01-14,00:25:00,-2976.5673815393284,5869.561864369656,899
2023-01-14,00:25:00,-2244.8206277789714,5829.658485878773,941
2023-01-14,00:25:00,-1174.875404889554,5802.3399727053065,945
2023-01-14,00:25:00,-1151.373424335554,4279.375596039556,960
2023-01-14,00:25:00,648.0701489791295,2608.076382201704,993
2023-01-14,00:25:00,-1292.791831074787,3789.294690319397,997
2023-01-14,00:25:00,72.16199395984864,1247.581863766264,1000
2023-01-14,00:30:00,-986.817947566211,5800.428775243561,1
2023-01-14,00:30:00,642.1233403203923,2704.7281428066635,19
2023-01-14,00:30:00,-93.62982464609271,1663.9738073924923,20
2023-01-14,00:30:00,63.43081776575146,1384.251791281545,26
2023-01-14,00:30:00,-3796.119851389192,6367.922072582076,53
2023-01-14,00:30:00,639.6987393315502,3173.506283742512,60
2023-01-14,00:30:00,-1640.3136175141435,1845.033119706714,84
2023-01-14,00:30:00,599.1458241669038,1987.310979066744,86
2023-01-14,00:30:00,-49.330318444446,3986.322344996892,95
2023-01-14,00:30:00,203.59581375200796,1664.4625490606652,98
2023-01-14,00:30:00,407.29032494500893,1663.4840555213916,112
2023-01-14,00:30:00,-70.69564551600625,1662.3923485467667,121
2023-01-14,00:30:00,-863.0267098595613,5002.707493639765,145
2023-01-14,00:30:00,606.5642622159903,1765.0865669319423,153
2023-01-14,00:30:00,620.3108823479811,4079.478052167119,164
2023-01-14,00:30:00,599.1458241669038,1987.310979066744,166
2023-01-14,00:30:00,-260.45747053139064,5026.150804179361,167
2023-01-14,00:30:00,1441.908973794611,3293.3450424001876,191
2023-01-14,00:30:00,1407.7107695149243,4010.4574815269225,197
2023-01-14,00:30:00,607.8621692661453,1750.165185374374,234
2023-01-14,00:30:00,1994.3533840119424,4337.487999148179,240
2023-01-14,00:30:00,-200.03037184087648,4736.08292096166,244
2023-01-14,00:30:00,-1646.472119989948,4744.659360198345,272
2023-01-14,00:30:00,-3903.194075780787,5967.8369837734845,276
2023-01-14,00:30:00,-2140.1347910752925,4641.0970066515265,294
2023-01-14,00:30:00,-1702.537815554119,3865.477090848479,299
2023-01-14,00:30:00,-4200.449659228516,7106.68404124407,300
2023-01-14,00:30:00,-3427.5190744408674,5862.124763739154,308
2023-01-14,00:30:00,-4131.41409222454,7236.525633225643,361
2023-01-14,00:30:00,-1139.1551798779526,4353.2644817359505,362
2023-01-14,00:30:00,-1725.5415580451458,4109.8275261797235,370
2023-01-14,00:30:00,-1969.2052026106896,3254.6929353932805,403
2023-01-14,00:30:00,-2131.5940633101764,5827.251895763945,412
2023-01-14,00:30:00,-882.5390248807071,4182.758386764306,427
2023-01-14,00:30:00,-881.6636464267903,3681.983035919176,432
2023-01-14,00:30:00,-225.9209866450221,3878.053697626113,447
2023-01-14,00:30:00,-1919.3881962319867,4432.521771739737,464
2023-01-14,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-01-14,00:30:00,-887.1720285777634,4641.882721556699,486
2023-01-14,00:30:00,-3658.536715085325,5955.51650569665,521
2023-01-14,00:30:00,-483.37651703724794,4358.732372156968,530
2023-01-14,00:30:00,-3031.131731994512,6121.781528191876,536
2023-01-14,00:30:00,-501.42676062779447,3551.572638649489,551
2023-01-14,00:30:00,-2934.3174242472724,5866.205302182026,561
2023-01-14,00:30:00,-485.3628417410773,4408.495089625616,563
2023-01-14,00:30:00,-508.12691044634744,6307.584421447018,571
2023-01-14,00:30:00,1357.2760803942815,3509.3152471645494,576
2023-01-14,00:30:00,-3209.738139187618,6487.657688065099,594
2023-01-14,00:30:00,-3210.2661044291303,6243.641041571983,596
2023-01-14,00:30:00,-820.9290279479601,4497.243308530136,624
2023-01-14,00:30:00,-1876.850521895929,5826.087830141674,650
2023-01-14,00:30:00,-3796.119851389192,6367.922072582076,695
2023-01-14,00:30:00,-3136.1278958093117,6671.917461867151,698
2023-01-14,00:30:00,-3401.519249246923,5391.56436159179,719
2023-01-14,00:30:00,-791.1220747941165,4436.6909661734135,734
2023-01-14,00:30:00,-879.6508261724598,5658.319836675627,744
2023-01-14,00:30:00,-2003.493736172495,5827.4979723630695,747
2023-01-14,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-01-14,00:30:00,-879.6508261724598,5658.319836675627,772
2023-01-14,00:30:00,-1623.0740591441258,3872.0300113645017,776
2023-01-14,00:30:00,-225.9209866450221,3878.053697626113,782
2023-01-14,00:30:00,-1925.1917175093604,3441.6334065191227,805
2023-01-14,00:30:00,-3796.119851389192,6367.922072582076,809
2023-01-14,00:30:00,-887.1720285777634,4641.882721556699,835
2023-01-14,00:30:00,-352.50884896803706,5294.04368135506,849
2023-01-14,00:30:00,-225.92098664502208,3878.053697626113,850
2023-01-14,00:30:00,-3501.525187673101,5855.401637330118,879
2023-01-14,00:30:00,-435.4582430839104,5294.502178524887,881
2023-01-14,00:30:00,-2841.796171433214,5863.950167970535,888
2023-01-14,00:30:00,-2556.8509109232045,5858.5773568218765,899
2023-01-14,00:30:00,-4131.41409222454,7236.525633225643,908
2023-01-14,00:30:00,-2663.17882970922,5861.574711924999,941
2023-01-14,00:30:00,-3796.119851389192,6367.922072582076,943
2023-01-14,00:30:00,-1594.6379397658611,5801.689399785747,945
2023-01-14,00:30:00,-1555.4886217055275,4226.323877673528,960
2023-01-14,00:30:00,-3182.885940731813,7167.608699410916,967
2023-01-14,00:30:00,696.2686209981073,2246.957689733069,993
2023-01-14,00:30:00,-1642.4460242662456,3842.5573971089857,997
2023-01-14,00:30:00,-1608.766411449925,3886.4924784954583,1009
2023-01-14,00:35:00,-1406.699880965383,5800.326887334224,1
2023-01-14,00:35:00,641.9867149826524,2285.3540481956843,19
2023-01-14,00:35:00,-509.6505132327691,1635.044581859028,20
2023-01-14,00:35:00,-152.8634363929107,1620.9008407749106,26
2023-01-14,00:35:00,-3730.539416250964,6816.737455893637,53
2023-01-14,00:35:00,614.509154416973,3591.937461945366,60
2023-01-14,00:35:00,-1805.34790037923,2020.675768296646,84
2023-01-14,00:35:00,562.4483774340464,1645.9447371943545,86
2023-01-14,00:35:00,-133.37526873220492,4111.11260730294,95
2023-01-14,00:35:00,-487.2045805572487,1640.0102329520496,121
2023-01-14,00:35:00,-858.458571729879,5422.625770664288,145
2023-01-14,00:35:00,631.3681667933172,2181.1784961937383,153
2023-01-14,00:35:00,616.1141707901548,3660.481135193048,164
2023-01-14,00:35:00,633.0931721018278,1569.5581461470908,166
2023-01-14,00:35:00,-56.31352508268587,4740.277986216306,167
2023-01-14,00:35:00,1809.880173357865,4339.172426035451,223
2023-01-14,00:35:00,326.0701914505251,1664.5648400949365,234
2023-01-14,00:35:00,-3797.255235439607,5739.418082857449,276
2023-01-14,00:35:00,-1935.315090916544,3673.049436437234,299
2023-01-14,00:35:00,-4346.941331569977,7385.358114978116,300
2023-01-14,00:35:00,-1524.9573211662105,3815.271490114369,303
2023-01-14,00:35:00,-501.42676062779447,3551.572638649489,320
2023-01-14,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-01-14,00:35:00,-225.9209866450221,3878.053697626113,355
2023-01-14,00:35:00,-3962.601411086998,7416.595041276404,361
2023-01-14,00:35:00,-1485.237583922026,4422.477636019507,362
2023-01-14,00:35:00,-1841.4757986224877,4425.435498290396,370
2023-01-14,00:35:00,-1983.3020810519256,2836.625173702004,403
2023-01-14,00:35:00,-1712.9301555977706,5807.138822819916,412
2023-01-14,00:35:00,-789.2655105520623,4522.078322135973,427
2023-01-14,00:35:00,-225.92098664502217,3878.053697626113,436
2023-01-14,00:35:00,-468.34053784704383,4186.408745290582,447
2023-01-14,00:35:00,-1963.693688784024,2638.832333563137,468
2023-01-14,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-01-14,00:35:00,-862.4203644981228,5060.750706290245,486
2023-01-14,00:35:00,-445.21464293487855,3940.683781799696,530
2023-01-14,00:35:00,-3175.3122326145885,6372.243444058251,536
2023-01-14,00:35:00,-2126.1723943111892,4285.182228265561,537
2023-01-14,00:35:00,-4133.06096860814,5289.4813671957,547
2023-01-14,00:35:00,-120.87190828785856,3634.110980866268,551
2023-01-14,00:35:00,-2514.5014246463743,5856.920963817073,561
2023-01-14,00:35:00,-452.16093775275687,3989.992577384487,563
2023-01-14,00:35:00,-225.9209866450221,3878.053697626113,565
2023-01-14,00:35:00,-544.6504402059403,5921.404114173554,571
2023-01-14,00:35:00,-3338.243918773334,6223.175158466308,594
2023-01-14,00:35:00,-882.4611211922202,4183.972476249105,624
2023-01-14,00:35:00,-1458.6445648091592,5798.491211678518,650
2023-01-14,00:35:00,-3344.321980382972,6419.513147765411,695
2023-01-14,00:35:00,-2749.5557431284524,6642.233746983073,698
2023-01-14,00:35:00,-667.0948413013051,6006.316308944972,704
2023-01-14,00:35:00,-480.95790729475385,4317.884866497375,734
2023-01-14,00:35:00,-1165.4396742532404,5802.140280316832,744
2023-01-14,00:35:00,-2422.1170133244377,5851.209747752188,747
2023-01-14,00:35:00,-1165.4396742532404,5802.140280316832,772
2023-01-14,00:35:00,-1288.973858577208,3711.692127221675,776
2023-01-14,00:35:00,-49.330318444446,3986.322344996892,782
2023-01-14,00:35:00,-3903.194075780787,5967.8369837734845,801
2023-01-14,00:35:00,-3993.464227160636,6595.690478769158,809
2023-01-14,00:35:00,-862.4203644981228,5060.750706290245,835
2023-01-14,00:35:00,1809.880173357865,4339.172426035451,838
2023-01-14,00:35:00,-509.2187293654184,5376.857702007237,849
2023-01-14,00:35:00,-468.34053784704383,4186.408745290582,850
2023-01-14,00:35:00,-3799.337592930323,5699.711826912906,879
