day,time,loc_x,loc_y,participantId
2023-03-25,00:20:00,-2126.1723943111892,4285.182228265561,1009
2023-03-25,00:25:00,-10.88658609394809,4100.315455749981,14
2023-03-25,00:25:00,-820.9290279479601,4497.243308530136,26
2023-03-25,00:25:00,781.2482650933101,1227.9835897955506,60
2023-03-25,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-03-25,00:25:00,602.0871524367084,4477.661944831806,63
2023-03-25,00:25:00,497.9967937001494,1624.515148185587,82
2023-03-25,00:25:00,-260.45747053139064,5026.150804179361,95
2023-03-25,00:25:00,-49.330318444446,3986.322344996892,105
2023-03-25,00:25:00,-12.54857292607484,1659.584156564186,112
2023-03-25,00:25:00,798.5768623507205,1721.0626095880275,129
2023-03-25,00:25:00,-93.62982464609271,1663.9738073924923,132
2023-03-25,00:25:00,-1152.6192736785297,4375.441887015505,145
2023-03-25,00:25:00,341.04790125805334,1664.5848205561413,153
2023-03-25,00:25:00,-508.12691044634744,6307.584421447018,155
2023-03-25,00:25:00,-215.912171185645,1670.5131512845362,169
2023-03-25,00:25:00,649.9382662694971,2427.1840488094285,175
2023-03-25,00:25:00,650.3680850244413,2578.395111584552,179
2023-03-25,00:25:00,-501.42676062779447,3551.572638649489,181
2023-03-25,00:25:00,1273.5650927422346,3620.3684115523793,197
2023-03-25,00:25:00,-243.31290911455264,4092.727006991377,202
2023-03-25,00:25:00,349.0352898431787,4478.16622847438,203
2023-03-25,00:25:00,615.827195192268,3538.5337906773075,220
2023-03-25,00:25:00,1250.9156730394975,4062.330557102797,221
2023-03-25,00:25:00,605.8700695260123,1773.0673495314356,227
2023-03-25,00:25:00,562.4483774340464,1645.9447371943545,231
2023-03-25,00:25:00,554.3742530220767,4476.436116406113,244
2023-03-25,00:25:00,-957.8399334071364,3676.695910802657,269
2023-03-25,00:25:00,-1771.452216635636,4343.580176583138,272
2023-03-25,00:25:00,-1725.5415580451458,4109.8275261797235,321
2023-03-25,00:25:00,-2663.17882970922,5861.574711924999,334
2023-03-25,00:25:00,-1444.6312408856834,4244.152147912815,427
2023-03-25,00:25:00,-1576.768523895052,3842.598961771645,431
2023-03-25,00:25:00,-1287.8302229671544,3688.991249014726,432
2023-03-25,00:25:00,-1723.8622225797626,4188.042639881432,435
2023-03-25,00:25:00,-1935.3189486901283,3672.961545557016,459
2023-03-25,00:25:00,-1989.63526350385,3368.764837974986,468
2023-03-25,00:25:00,-1300.5005974065157,2697.286250559213,478
2023-03-25,00:25:00,-4148.020976141068,6831.889890924527,499
2023-03-25,00:25:00,-2555.027886674115,5858.521277391052,547
2023-03-25,00:25:00,-3306.991088147068,6234.336870201878,561
2023-03-25,00:25:00,-1702.537815554119,3865.477090848479,563
2023-03-25,00:25:00,-1165.4396742532404,5802.140280316832,565
2023-03-25,00:25:00,-3903.194075780787,5967.8369837734845,566
2023-03-25,00:25:00,-879.6508261724598,5658.319836675627,596
2023-03-25,00:25:00,-981.8489177720494,3675.0295325990232,612
2023-03-25,00:25:00,-153.19710474207662,4243.868026153893,630
2023-03-25,00:25:00,-260.45747053139064,5026.150804179361,682
2023-03-25,00:25:00,-3501.525187673101,5855.401637330118,690
2023-03-25,00:25:00,-2023.0611922915484,5827.3598222627925,727
2023-03-25,00:25:00,-1176.8013302032396,5846.6471242364805,746
2023-03-25,00:25:00,-1585.208035972693,5801.3023543844265,747
2023-03-25,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-03-25,00:25:00,-3750.5363528823914,6255.90121900467,801
2023-03-25,00:25:00,-225.9209866450221,3878.053697626113,838
2023-03-25,00:25:00,-873.3760223999062,4050.047858289806,849
2023-03-25,00:25:00,-3726.431377316386,7178.038266958409,881
2023-03-25,00:25:00,-862.4203644981228,5060.750706290245,888
2023-03-25,00:25:00,-4137.521844330438,6693.7341933132475,895
2023-03-25,00:25:00,-3313.4872975632547,6233.541625746816,899
2023-03-25,00:25:00,-2244.8206277789714,5829.658485878773,941
2023-03-25,00:25:00,484.1162608685217,4476.081096789492,944
2023-03-25,00:25:00,-3726.431377316386,7178.038266958409,959
2023-03-25,00:25:00,-484.8090159017267,4394.620279169244,989
2023-03-25,00:25:00,-466.4913421790632,4160.410316638603,999
2023-03-25,00:25:00,-2146.675141820131,4641.128443313305,1009
2023-03-25,00:30:00,189.39160441990907,4318.392676825776,14
2023-03-25,00:30:00,-485.3628417410773,4408.495089625616,26
2023-03-25,00:30:00,110.97378413830648,1661.7701095255811,61
2023-03-25,00:30:00,201.79291726821523,4447.509400141679,63
2023-03-25,00:30:00,-1989.63526350385,3368.764837974986,78
2023-03-25,00:30:00,-56.31352508268587,4740.277986216306,95
2023-03-25,00:30:00,-133.37526873220492,4111.11260730294,105
2023-03-25,00:30:00,-260.45747053139064,5026.150804179361,106
2023-03-25,00:30:00,407.29032494500893,1663.4840555213916,112
2023-03-25,00:30:00,833.0596969881475,1303.056163482638,129
2023-03-25,00:30:00,-1462.3870952233096,4241.700191790778,145
2023-03-25,00:30:00,964.4380231713202,3991.603473784208,162
2023-03-25,00:30:00,203.59581375200796,1664.4625490606652,169
2023-03-25,00:30:00,640.8887516017862,2846.737816544204,175
2023-03-25,00:30:00,636.6519460720745,2997.9353653469343,179
2023-03-25,00:30:00,-445.582157953022,3943.074061732276,181
2023-03-25,00:30:00,1356.5755598685523,3968.576558182298,197
2023-03-25,00:30:00,-58.473084282531275,3846.726558012816,202
2023-03-25,00:30:00,580.3965404548777,4280.8677768141115,203
2023-03-25,00:30:00,628.99062798066,3958.188141046963,220
2023-03-25,00:30:00,831.061879867088,4056.187961737148,221
2023-03-25,00:30:00,349.0579376338694,1664.4853240567625,227
2023-03-25,00:30:00,143.71651819741092,1663.655572874371,231
2023-03-25,00:30:00,965.9108895767584,4527.082099151226,244
2023-03-25,00:30:00,-1291.672228039491,3765.25407998194,269
2023-03-25,00:30:00,-1646.472119989948,4744.659360198345,272
2023-03-25,00:30:00,-1841.4757986224877,4425.435498290396,321
2023-03-25,00:30:00,-3082.7294064158577,5876.108273839296,334
2023-03-25,00:30:00,-3927.9102395808727,5494.63962663673,335
2023-03-25,00:30:00,-1524.9573211662105,3815.271490114369,386
2023-03-25,00:30:00,-1152.1826440043317,4393.3613513259925,427
2023-03-25,00:30:00,-1289.5785799183805,3723.695693212821,431
2023-03-25,00:30:00,-881.6636464267903,3681.983035919176,432
2023-03-25,00:30:00,-1919.3881962319867,4432.521771739737,435
2023-03-25,00:30:00,-1969.2052026106896,3254.6929353932805,459
2023-03-25,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-03-25,00:30:00,-1822.7462443320844,2643.2046359480537,478
2023-03-25,00:30:00,-4199.25885278653,7245.22749458921,499
2023-03-25,00:30:00,-1176.8013302032396,5846.6471242364805,544
2023-03-25,00:30:00,-2136.6568359643416,5827.260841805092,547
2023-03-25,00:30:00,-3724.3079082105114,6220.611597277145,561
2023-03-25,00:30:00,-1292.7878857907087,3789.206803323909,563
2023-03-25,00:30:00,-1585.208035972693,5801.3023543844265,565
2023-03-25,00:30:00,-3655.902028815964,5869.910670640257,566
2023-03-25,00:30:00,-1165.4396742532404,5802.140280316832,596
2023-03-25,00:30:00,-1292.791831074787,3789.294690319397,612
2023-03-25,00:30:00,-820.9290279479601,4497.243308530136,624
2023-03-25,00:30:00,-225.82810859379845,4652.151164175433,630
2023-03-25,00:30:00,-352.50884896803706,5294.04368135506,682
2023-03-25,00:30:00,-3453.664311001739,5639.617071205765,690
2023-03-25,00:30:00,-3136.1278958093117,6671.917461867151,698
2023-03-25,00:30:00,-1604.764193942512,5801.93613832044,727
2023-03-25,00:30:00,-2003.493736172495,5827.4979723630695,747
2023-03-25,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-03-25,00:30:00,-1623.0740591441258,3872.0300113645017,776
2023-03-25,00:30:00,-225.9209866450221,3878.053697626113,782
2023-03-25,00:30:00,-4131.41409222454,7236.525633225643,826
2023-03-25,00:30:00,-49.330318444446,3986.322344996892,838
2023-03-25,00:30:00,-824.727741739507,3680.567652469854,849
2023-03-25,00:30:00,-3539.4195673873205,7369.420405747394,881
2023-03-25,00:30:00,-862.7776183227625,5480.509745060236,888
2023-03-25,00:30:00,-4200.449659228516,7106.68404124407,895
2023-03-25,00:30:00,-2663.17882970922,5861.574711924999,941
2023-03-25,00:30:00,190.51813574273595,4330.055721548659,944
2023-03-25,00:30:00,-3529.2386241561267,7193.10073424387,959
2023-03-25,00:30:00,-508.12691044634744,6307.584421447018,960
2023-03-25,00:30:00,-3796.119851389192,6367.922072582076,974
2023-03-25,00:30:00,-450.51687454534385,3976.204388800391,989
2023-03-25,00:30:00,-424.97101451829025,3742.783527068557,999
2023-03-25,00:30:00,770.4279044387976,932.5852003214752,1000
2023-03-25,00:35:00,472.3991910475412,4476.158296786445,14
2023-03-25,00:35:00,-300.8551218637984,4131.569820813396,26
2023-03-25,00:35:00,118.82258220884638,4100.315692677122,63
2023-03-25,00:35:00,-1962.8376431459897,3017.7310863016846,78
2023-03-25,00:35:00,361.8254056349728,4702.987428661796,95
2023-03-25,00:35:00,188.61397305386183,4195.410110193234,105
2023-03-25,00:35:00,-56.31352508268587,4740.277986216306,106
2023-03-25,00:35:00,600.8231477056783,1831.0892596238648,112
2023-03-25,00:35:00,497.9967937001494,1624.515148185587,133
2023-03-25,00:35:00,497.9967937001494,1624.515148185587,153
2023-03-25,00:35:00,1245.728969235788,4062.134408363255,162
2023-03-25,00:35:00,640.1041843791213,3266.170362883992,175
2023-03-25,00:35:00,623.1960659008428,3416.393136465849,179
2023-03-25,00:35:00,-381.9775800122461,4192.367000423337,181
2023-03-25,00:35:00,624.7941609893063,3865.653540506299,203
2023-03-25,00:35:00,572.1587981370102,4373.132632503778,220
2023-03-25,00:35:00,623.5416797108849,3842.6990447571247,221
2023-03-25,00:35:00,-70.69564551600625,1662.3923485467667,227
2023-03-25,00:35:00,-275.77768783127465,1672.6115278416946,231
2023-03-25,00:35:00,1384.5960460271897,4527.083791474959,244
2023-03-25,00:35:00,-1989.63526350385,3368.764837974986,253
2023-03-25,00:35:00,-501.42676062779447,3551.572638649489,258
2023-03-25,00:35:00,-1618.379609050579,3842.57738664084,269
2023-03-25,00:35:00,-3501.525187673101,5855.401637330118,334
2023-03-25,00:35:00,-4147.508474265042,5603.351724756825,335
2023-03-25,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-03-25,00:35:00,-1725.5415580451458,4109.8275261797235,386
2023-03-25,00:35:00,-926.688122437151,4616.502111388859,427
2023-03-25,00:35:00,-916.3287076000902,3679.577057328459,431
2023-03-25,00:35:00,-1945.1635986505,4840.465279659653,435
2023-03-25,00:35:00,-1983.3020810519256,2836.625173702004,459
2023-03-25,00:35:00,-1963.693688784024,2638.832333563137,468
2023-03-25,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-03-25,00:35:00,-1975.6130252912085,2877.693635524325,478
2023-03-25,00:35:00,-4485.292328991071,7387.356672677515,499
2023-03-25,00:35:00,-2126.1723943111892,4285.182228265561,537
2023-03-25,00:35:00,-1333.8139986717683,5997.686270344027,544
2023-03-25,00:35:00,-1717.9102942372526,5808.049847578611,547
2023-03-25,00:35:00,-3797.077854156159,6584.338961708849,561
2023-03-25,00:35:00,-981.7611534060648,3675.035624011484,563
2023-03-25,00:35:00,-2003.493736172495,5827.4979723630695,565
2023-03-25,00:35:00,-3263.534058665481,5877.249521522358,566
2023-03-25,00:35:00,-1585.208035972693,5801.3023543844265,596
2023-03-25,00:35:00,-1642.4460242662456,3842.5573971089857,612
2023-03-25,00:35:00,-882.4611211922202,4183.972476249105,624
2023-03-25,00:35:00,-248.15037659448944,5068.4970403577545,630
2023-03-25,00:35:00,-3402.339148492384,5317.2261378824205,690
2023-03-25,00:35:00,-2749.5557431284524,6642.233746983073,698
2023-03-25,00:35:00,-1185.0022545640977,5802.5947750688565,727
2023-03-25,00:35:00,-2422.1170133244377,5851.209747752188,747
2023-03-25,00:35:00,-1288.973858577208,3711.692127221675,776
2023-03-25,00:35:00,-49.330318444446,3986.322344996892,782
2023-03-25,00:35:00,-3903.194075780787,5967.8369837734845,801
2023-03-25,00:35:00,-4439.364570655227,7388.456588507835,826
2023-03-25,00:35:00,-133.37526873220492,4111.11260730294,838
2023-03-25,00:35:00,-986.817947566211,5800.428775243561,888
2023-03-25,00:35:00,-3022.2284082322376,5944.320976978165,941
2023-03-25,00:35:00,0.8299600159828131,4100.450482721787,944
2023-03-25,00:35:00,-544.6504402059403,5921.404114173554,960
2023-03-25,00:35:00,-3754.619680138808,5982.480376595213,974
2023-03-25,00:35:00,-3927.9102395808727,5494.63962663673,981
2023-03-25,00:35:00,318.32014605318113,843.8480900507604,1000
2023-03-25,00:40:00,602.8671132943094,4159.574726846323,14
2023-03-25,00:40:00,116.96881906757996,4100.313863025713,26
2023-03-25,00:40:00,497.9967937001494,1624.515148185587,61
2023-03-25,00:40:00,-299.00982950204883,4131.3927975629185,63
2023-03-25,00:40:00,-2084.312518818034,2681.223250769075,78
2023-03-25,00:40:00,554.3742530220767,4476.436116406113,95
2023-03-25,00:40:00,349.0352898431787,4478.16622847438,105
2023-03-25,00:40:00,361.8254056349728,4702.987428661796,106
2023-03-25,00:40:00,640.581153569015,2246.7733101998074,112
2023-03-25,00:40:00,21.75570206567331,1659.4249457825504,133
2023-03-25,00:40:00,-1608.766411449925,3886.4924784954583,145
2023-03-25,00:40:00,21.75570206567331,1659.4249457825504,153
2023-03-25,00:40:00,1665.1410473632304,4060.470295121901,162
2023-03-25,00:40:00,964.4380231713202,3991.603473784208,164
2023-03-25,00:40:00,497.9967937001494,1624.515148185587,169
2023-03-25,00:40:00,635.6459683231691,3665.325532265395,175
2023-03-25,00:40:00,786.9601945806709,3665.136843762065,179
2023-03-25,00:40:00,-10.88658609394809,4100.315455749981,181
2023-03-25,00:40:00,-225.9209866450221,3878.053697626113,202
2023-03-25,00:40:00,620.679512600292,3446.0334925048837,203
2023-03-25,00:40:00,256.6868529714914,4473.694133181029,220
2023-03-25,00:40:00,-487.2045805572487,1640.0102329520496,227
2023-03-25,00:40:00,1802.6344512327205,4504.951516485483,244
2023-03-25,00:40:00,770.4279044387976,932.5852003214752,249
2023-03-25,00:40:00,-1962.8376431459897,3017.7310863016846,253
2023-03-25,00:40:00,-957.8399334071364,3676.695910802657,258
2023-03-25,00:40:00,-1934.2636089216928,3697.005139392492,269
2023-03-25,00:40:00,-1702.537815554119,3865.477090848479,283
2023-03-25,00:40:00,-1608.766411449925,3886.4924784954583,289
2023-03-25,00:40:00,-3799.337592930323,5699.711826912906,334
2023-03-25,00:40:00,-4010.448171626687,5145.85654860726,340
2023-03-25,00:40:00,-1841.4757986224877,4425.435498290396,386
2023-03-25,00:40:00,-673.6058887297626,4835.545387850803,427
2023-03-25,00:40:00,-501.42676062779447,3551.572638649489,432
2023-03-25,00:40:00,-1781.202897525034,2647.6645093781,459
2023-03-25,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-03-25,00:40:00,-1333.8139986717683,5997.686270344027,475
2023-03-25,00:40:00,-1967.107599443732,3296.422303899128,478
2023-03-25,00:40:00,-2146.675141820131,4641.128443313305,537
2023-03-25,00:40:00,-1298.55534073728,5803.615032579094,547
2023-03-25,00:40:00,-4137.521844330438,6693.7341933132475,561
2023-03-25,00:40:00,-563.3405021719932,3656.28469444089,563
2023-03-25,00:40:00,-2422.1170133244377,5851.209747752188,565
2023-03-25,00:40:00,-2843.989379650927,5863.954760840495,566
2023-03-25,00:40:00,-2003.493736172495,5827.4979723630695,596
2023-03-25,00:40:00,-1935.3189486901283,3672.961545557016,612
2023-03-25,00:40:00,-882.1852130465196,5677.722962908116,727
2023-03-25,00:40:00,-2841.796171433214,5863.950167970535,747
2023-03-25,00:40:00,-3927.9102395808727,5494.63962663673,772
2023-03-25,00:40:00,-142.68624445405615,4120.956980404409,782
2023-03-25,00:40:00,-3761.258087824688,6340.380830873932,801
2023-03-25,00:40:00,188.61397305386183,4195.410110193234,838
2023-03-25,00:40:00,-501.4267606277945,3551.572638649489,849
2023-03-25,00:40:00,-1406.699880965383,5800.326887334224,888
2023-03-25,00:40:00,-3128.9322678856615,6247.476953414441,941
2023-03-25,00:40:00,-380.26040483059734,4180.776185334449,944
2023-03-25,00:40:00,-3792.9095310503744,5566.940256668241,974
2023-03-25,00:40:00,-4010.448171626687,5145.85654860726,981
2023-03-25,00:40:00,-225.9209866450221,3878.053697626113,989
2023-03-25,00:40:00,-501.42676062779447,3551.572638649489,999
2023-03-25,00:45:00,939.6413318773948,4060.0023428722934,14
2023-03-25,00:45:00,201.615981858376,4445.66409935528,26
2023-03-25,00:45:00,21.75570206567331,1659.4249457825504,61
2023-03-25,00:45:00,-461.0095616826252,4071.8209844967328,63
2023-03-25,00:45:00,-225.92098664502208,3878.053697626113,91
2023-03-25,00:45:00,620.3108823479811,4079.478052167119,95
2023-03-25,00:45:00,768.6316256139761,4486.2731941717275,105
2023-03-25,00:45:00,554.3742530220767,4476.436116406113,106
2023-03-25,00:45:00,643.8503044845834,2666.160455010147,112
2023-03-25,00:45:00,-225.9209866450221,3878.053697626113,117
2023-03-25,00:45:00,-388.9139572439304,1652.86310145756,133
2023-03-25,00:45:00,-1444.6312408856834,4244.152147912815,145
2023-03-25,00:45:00,-397.09115213460416,1661.086640136248,153
2023-03-25,00:45:00,2082.984323442287,4099.602007894267,162
2023-03-25,00:45:00,827.6022596364746,3665.049294080348,164
2023-03-25,00:45:00,21.75570206567331,1659.4249457825504,169
2023-03-25,00:45:00,1055.3626965504975,3659.1311457048146,175
2023-03-25,00:45:00,930.2859462274744,3919.805063856024,179
2023-03-25,00:45:00,189.39160441990907,4318.392676825776,181
2023-03-25,00:45:00,-49.330318444446,3986.322344996892,202
2023-03-25,00:45:00,634.3977651502133,3027.6199910627565,203
2023-03-25,00:45:00,190.62549967320405,4102.802803384279,220
2023-03-25,00:45:00,-904.2853036110214,1600.4141108113786,227
2023-03-25,00:45:00,656.4955189778115,1175.025809132529,249
2023-03-25,00:45:00,-1963.693688784024,2638.832333563137,253
2023-03-25,00:45:00,-1291.672228039491,3765.25407998194,258
2023-03-25,00:45:00,-1967.9969691397332,3278.7293310971263,269
2023-03-25,00:45:00,-1559.0388009774538,4184.65102124075,283
2023-03-25,00:45:00,-1444.6312408856834,4244.152147912815,289
2023-03-25,00:45:00,-1608.766411449925,3886.4924784954583,295
2023-03-25,00:45:00,-4132.621314822293,5606.59557038671,334
2023-03-25,00:45:00,-4296.957747709195,5035.8057787267035,340
2023-03-25,00:45:00,-2077.808243938656,4636.005026990866,386
2023-03-25,00:45:00,-501.4267606277944,3551.572638649489,431
2023-03-25,00:45:00,-957.8399334071364,3676.695910802657,432
2023-03-25,00:45:00,-1647.8459816469667,6139.731908452243,475
2023-03-25,00:45:00,-887.0261085874798,5791.082761275437,547
2023-03-25,00:45:00,-2841.796171433214,5863.950167970535,565
2023-03-25,00:45:00,-2424.293730311559,5851.478237116358,566
2023-03-25,00:45:00,-2422.1170133244377,5851.209747752188,596
2023-03-25,00:45:00,-1770.0959673269078,3453.866894581321,612
2023-03-25,00:45:00,-3903.194075780787,5967.8369837734845,650
2023-03-25,00:45:00,-260.45747053139064,5026.150804179361,697
2023-03-25,00:45:00,-696.4234076488177,5401.106597597549,727
2023-03-25,00:45:00,-1608.766411449925,3886.4924784954583,730
2023-03-25,00:45:00,-3031.131731994512,6121.781528191876,747
