day,time,loc_x,loc_y,participantId
2022-10-30,11:20:00,15.49164600866518,5243.946538390235,555
2022-10-30,11:20:00,-3765.2777345913114,6494.4110696716325,562
2022-10-30,11:20:00,-1935.315090916544,3673.049436437234,573
2022-10-30,11:20:00,-1165.4396742532404,5802.140280316832,625
2022-10-30,11:20:00,-585.2106050713052,5973.360035728679,637
2022-10-30,11:20:00,-151.30768158620927,1610.6346056496795,656
2022-10-30,11:20:00,-3567.0795299208135,6831.716796572133,671
2022-10-30,11:20:00,-831.8488927662894,5515.66094366182,681
2022-10-30,11:20:00,-50.48692644120968,4010.222786045501,688
2022-10-30,11:20:00,-352.50884896803706,5294.04368135506,691
2022-10-30,11:20:00,-880.892489780748,4703.608797089968,701
2022-10-30,11:20:00,-857.6285134242567,5306.711413605572,704
2022-10-30,11:20:00,-3268.8986156548335,7641.3645045802,709
2022-10-30,11:20:00,-725.4529021362039,3878.34961477944,777
2022-10-30,11:20:00,-3366.9881341633486,6589.924300159304,788
2022-10-30,11:20:00,673.882931024027,4480.486680677211,798
2022-10-30,11:20:00,-887.1720285777634,4641.882721556699,804
2022-10-30,11:20:00,-599.0960573077837,5343.521787546561,809
2022-10-30,11:20:00,620.7977972093732,1661.8446175631088,854
2022-10-30,11:20:00,639.0905508103546,3282.9862498643774,868
2022-10-30,11:20:00,-468.34053784704383,4186.408745290582,878
2022-10-30,11:20:00,-3728.147107494436,7028.147110765963,888
2022-10-30,11:20:00,-3735.384513697065,6758.29465355008,891
2022-10-30,11:20:00,-1406.699880965383,5800.326887334224,904
2022-10-30,11:20:00,-385.4191096806673,3867.310349717748,915
2022-10-30,11:20:00,1013.5096758563296,4530.25098940518,952
2022-10-30,11:20:00,-3166.312806873698,6546.108920156452,954
2022-10-30,11:20:00,-1006.0889662654462,1603.696586186995,956
2022-10-30,11:20:00,964.4380231713202,3991.603473784208,973
2022-10-30,11:20:00,-1608.766411449925,3886.4924784954583,975
2022-10-30,11:20:00,-3993.464227160636,6595.690478769158,979
2022-10-30,11:20:00,-887.1720285777634,4641.882721556699,981
2022-10-30,11:20:00,357.33152325538003,4477.919802776069,992
2022-10-30,11:20:00,-2229.268722193627,4640.77926467484,1009
2022-10-30,11:25:00,454.5897758958725,1195.1303272104185,9
2022-10-30,11:25:00,1782.6201490815188,4378.215674144019,14
2022-10-30,11:25:00,-886.2486417735364,5741.653492335393,43
2022-10-30,11:25:00,-885.8031082666121,5713.327658819929,49
2022-10-30,11:25:00,615.7160635471297,3541.2744186311565,52
2022-10-30,11:25:00,-225.9209866450221,3878.053697626113,55
2022-10-30,11:25:00,-1483.254589161125,1571.1927406551754,62
2022-10-30,11:25:00,533.243532438734,1067.052320700562,64
2022-10-30,11:25:00,-1971.215539874366,2901.181300014739,78
2022-10-30,11:25:00,629.2274283518273,2166.354548365224,82
2022-10-30,11:25:00,-133.37526873220492,4111.11260730294,96
2022-10-30,11:25:00,-501.42676062779447,3551.572638649489,103
2022-10-30,11:25:00,-93.62982464609271,1663.9738073924923,107
2022-10-30,11:25:00,620.679512600292,3446.0334925048837,112
2022-10-30,11:25:00,-1961.63704468485,3366.041051144244,116
2022-10-30,11:25:00,-1962.8376431459897,3017.7310863016846,118
2022-10-30,11:25:00,-960.92825720904,1601.7378457014115,121
2022-10-30,11:25:00,634.2315634398999,3342.6429173939814,132
2022-10-30,11:25:00,-703.6141085424201,5496.271311371957,134
2022-10-30,11:25:00,254.8612215805369,4473.516766698412,146
2022-10-30,11:25:00,-690.2127774900986,5386.750790644787,148
2022-10-30,11:25:00,1245.728969235788,4062.134408363255,152
2022-10-30,11:25:00,964.4380231713202,3991.603473784208,165
2022-10-30,11:25:00,-225.9209866450221,3878.053697626113,166
2022-10-30,11:25:00,91.46685388642894,1660.6468190278808,172
2022-10-30,11:25:00,929.5761656513956,3927.988017546753,217
2022-10-30,11:25:00,605.8700695260123,1773.0673495314356,220
2022-10-30,11:25:00,2082.984323442287,4099.602007894267,222
2022-10-30,11:25:00,-56.31352508268587,4740.277986216306,234
2022-10-30,11:25:00,-798.685606315629,5812.619334121008,242
2022-10-30,11:25:00,444.6134812293251,1341.9339070953483,251
2022-10-30,11:25:00,-853.4493573520296,5517.979090173633,275
2022-10-30,11:25:00,-1361.374526119649,4254.332553823771,289
2022-10-30,11:25:00,-1829.0423218477847,4376.4366083490695,294
2022-10-30,11:25:00,-1618.379609050579,3842.57738664084,330
2022-10-30,11:25:00,-4296.957747709195,5035.8057787267035,337
2022-10-30,11:25:00,-1966.8295482015808,3148.7571326862876,342
2022-10-30,11:25:00,-4199.25885278653,7245.22749458921,369
2022-10-30,11:25:00,-2741.9301309353727,6851.97126749714,391
2022-10-30,11:25:00,-1642.4460242662456,3842.5573971089857,403
2022-10-30,11:25:00,-1618.379609050579,3842.57738664084,416
2022-10-30,11:25:00,-1935.3189486901283,3672.961545557016,421
2022-10-30,11:25:00,-1593.9602089759344,2662.5341943197163,434
2022-10-30,11:25:00,-1111.2507784205893,4393.2694155714635,439
2022-10-30,11:25:00,-2200.679406237863,5828.490637791835,440
2022-10-30,11:25:00,-1623.7057594946937,3655.180302582578,449
2022-10-30,11:25:00,-2643.294153112574,6646.906177373637,454
2022-10-30,11:25:00,-1608.766411449925,3886.4924784954583,460
2022-10-30,11:25:00,-468.02948129574554,4846.264154979615,495
2022-10-30,11:25:00,-748.3500620756813,3878.175006672024,501
2022-10-30,11:25:00,-2003.493736172495,5827.4979723630695,513
2022-10-30,11:25:00,-3081.3566644974685,6435.99179840079,517
2022-10-30,11:25:00,-860.1150123772362,5233.773854263932,530
2022-10-30,11:25:00,-63.96339453370246,4899.478793471086,555
2022-10-30,11:25:00,-3597.9145697774848,6208.773261204811,562
2022-10-30,11:25:00,-1873.321906160364,5782.470763252524,590
2022-10-30,11:25:00,-1585.208035972693,5801.3023543844265,625
2022-10-30,11:25:00,110.29459020492618,509.20279882430367,642
2022-10-30,11:25:00,64.1336465417821,1373.8921586443962,656
2022-10-30,11:25:00,-3365.269212457633,6589.940168442763,671
2022-10-30,11:25:00,-991.6638537173292,5800.42637163818,681
2022-10-30,11:25:00,-306.10589823507604,3854.841785689893,688
2022-10-30,11:25:00,-690.2127774900986,5386.750790644787,691
2022-10-30,11:25:00,-875.5524670839899,4285.19427143931,701
2022-10-30,11:25:00,-866.1303344541913,4886.82501941239,704
2022-10-30,11:25:00,-3342.007500613571,7260.058570677146,709
2022-10-30,11:25:00,-3568.798263939362,6831.746746635279,788
2022-10-30,11:25:00,1085.137610851858,4535.84222823499,798
2022-10-30,11:25:00,-862.4203644981228,5060.750706290245,804
2022-10-30,11:25:00,-237.6532011198114,5283.588505506912,809
2022-10-30,11:25:00,608.7289512522199,2079.5465250893967,854
2022-10-30,11:25:00,652.4923710453758,3665.31059004155,868
2022-10-30,11:25:00,-659.2426147121397,4441.316721383514,878
2022-10-30,11:25:00,-3533.460573567955,6806.339997963029,888
2022-10-30,11:25:00,-3726.431377316386,7178.038266958409,891
2022-10-30,11:25:00,-260.45747053139064,5026.150804179361,917
2022-10-30,11:25:00,602.0871524367084,4477.661944831806,952
2022-10-30,11:25:00,-586.9407101033454,1619.8717974992528,956
2022-10-30,11:25:00,1245.728969235788,4062.134408363255,973
2022-10-30,11:25:00,-1903.403349493561,3804.2957256484056,975
2022-10-30,11:25:00,-4160.659895584335,6888.9574647644,979
2022-10-30,11:25:00,-862.4203644981228,5060.750706290245,981
2022-10-30,11:25:00,770.4279044387976,932.5852003214752,982
2022-10-30,11:25:00,188.06356958202056,4203.69173264736,992
2022-10-30,11:25:00,-1934.1359385069177,4494.207055402208,1009
2022-10-30,11:30:00,670.4381375874835,942.4158439166182,9
2022-10-30,11:30:00,-857.3607123482753,5323.047725550809,43
2022-10-30,11:30:00,-698.4283305357333,5436.882356451075,49
2022-10-30,11:30:00,497.9967937001494,1624.515148185587,50
2022-10-30,11:30:00,629.1009431035847,3960.928801988711,52
2022-10-30,11:30:00,-49.330318444446,3986.322344996892,55
2022-10-30,11:30:00,-1640.3136175141435,1845.033119706714,62
2022-10-30,11:30:00,244.95035715002064,1253.4817279831466,64
2022-10-30,11:30:00,-225.9209866450221,3878.053697626113,67
2022-10-30,11:30:00,-1965.9079489763571,3320.2879507573575,78
2022-10-30,11:30:00,607.8621692661453,1750.165185374374,82
2022-10-30,11:30:00,964.4380231713202,3991.603473784208,91
2022-10-30,11:30:00,188.61397305386183,4195.410110193234,96
2022-10-30,11:30:00,-445.582157953022,3943.074061732276,103
2022-10-30,11:30:00,634.3977651502133,3027.6199910627565,112
2022-10-30,11:30:00,-1932.204005397942,3784.5894820461367,116
2022-10-30,11:30:00,-1963.693688784024,2638.832333563137,118
2022-10-30,11:30:00,-542.5335038809314,1627.769969535525,121
2022-10-30,11:30:00,619.6407538494844,3761.4432069997256,132
2022-10-30,11:30:00,-859.1053839972623,5263.389724316526,134
2022-10-30,11:30:00,190.66291700815225,4100.968958028792,146
2022-10-30,11:30:00,-879.6508261724598,5658.319836675627,148
2022-10-30,11:30:00,1665.1410473632304,4060.470295121901,152
2022-10-30,11:30:00,-1598.21244043112,1727.7262699483656,153
2022-10-30,11:30:00,827.6022596364746,3665.049294080348,165
2022-10-30,11:30:00,-49.330318444446,3986.322344996892,166
2022-10-30,11:30:00,1809.880173357865,4339.172426035451,177
2022-10-30,11:30:00,2189.4885617725995,4383.205833689036,222
2022-10-30,11:30:00,361.8254056349728,4702.987428661796,234
2022-10-30,11:30:00,-547.9055341066792,5988.981633542651,242
2022-10-30,11:30:00,320.2039967407866,1064.4409076647669,251
2022-10-30,11:30:00,-598.7792020587028,5321.409624853792,275
2022-10-30,11:30:00,-1568.2169482185743,4004.677009810191,289
2022-10-30,11:30:00,-1727.382876590465,4053.177400972769,294
2022-10-30,11:30:00,-1939.5839379164145,3567.0748512558384,342
2022-10-30,11:30:00,-2689.2751950121046,6644.642793057856,391
2022-10-30,11:30:00,-1935.3189486901283,3672.961545557016,403
2022-10-30,11:30:00,-1934.2636089216928,3697.005139392492,416
2022-10-30,11:30:00,-1969.2052026106896,3254.6929353932805,421
2022-10-30,11:30:00,-2000.314955827388,2649.926868910118,434
2022-10-30,11:30:00,-1412.6702208403192,4248.0602550042895,439
2022-10-30,11:30:00,-1781.1127154406656,5818.1194468055155,440
2022-10-30,11:30:00,-1702.537815554119,3865.477090848479,442
2022-10-30,11:30:00,-1908.0017778093488,3444.96627000441,449
2022-10-30,11:30:00,-1723.8622225797626,4188.042639881432,460
2022-10-30,11:30:00,-781.0056514913024,4664.013928263976,495
2022-10-30,11:30:00,-981.8489177720494,3675.0295325990232,501
2022-10-30,11:30:00,-1989.63526350385,3368.764837974986,507
2022-10-30,11:30:00,-2422.1170133244377,5851.209747752188,513
2022-10-30,11:30:00,-3328.5713291586835,6231.695088525224,517
2022-10-30,11:30:00,-868.3686735385417,4813.879422712507,530
2022-10-30,11:30:00,-225.57953294293048,4653.916377673746,555
2022-10-30,11:30:00,-1524.9573211662105,3815.271490114369,559
2022-10-30,11:30:00,-3180.209234298346,6245.728315735302,562
2022-10-30,11:30:00,-2104.405193411366,3667.258808232208,573
2022-10-30,11:30:00,-1433.253711419236,5799.3885002554525,590
2022-10-30,11:30:00,-2003.493736172495,5827.4979723630695,625
2022-10-30,11:30:00,-713.3451653741274,6339.595899906177,637
2022-10-30,11:30:00,79.48988014384867,885.5863820692506,642
2022-10-30,11:30:00,376.0653809437799,1237.351958797127,656
2022-10-30,11:30:00,-3175.4133271310648,6370.527424381342,671
2022-10-30,11:30:00,-879.6508261724598,5658.319836675627,691
2022-10-30,11:30:00,-869.3337536847424,3866.7458748468152,701
2022-10-30,11:30:00,-877.7254218897172,4468.590514805554,704
2022-10-30,11:30:00,-3727.648372441394,7086.506204679759,788
2022-10-30,11:30:00,1503.9902018998175,4533.3968864069075,798
2022-10-30,11:30:00,1809.880173357865,4339.172426035451,800
2022-10-30,11:30:00,-862.7776183227625,5480.509745060236,804
2022-10-30,11:30:00,651.4378690106826,2495.976403178335,854
2022-10-30,11:30:00,944.240754404788,3786.077207584457,868
2022-10-30,11:30:00,-887.1720285777634,4641.882721556699,878
2022-10-30,11:30:00,-3308.6287298723546,6590.38425940877,888
2022-10-30,11:30:00,-3539.4195673873205,7369.420405747394,891
2022-10-30,11:30:00,-1616.0766221036315,5663.496583772971,904
2022-10-30,11:30:00,-56.31352508268587,4740.277986216306,917
2022-10-30,11:30:00,402.6394141071438,4695.223029175968,952
2022-10-30,11:30:00,-172.34570252076074,1668.986080916703,956
2022-10-30,11:30:00,1665.1410473632304,4060.470295121901,973
2022-10-30,11:30:00,-1955.4103280562815,3409.854168154911,975
2022-10-30,11:30:00,-4198.80320644447,7303.859475887706,979
2022-10-30,11:30:00,-862.7776183227625,5480.509745060236,981
2022-10-30,11:30:00,533.243532438734,1067.052320700562,982
2022-10-30,11:30:00,-1524.9573211662105,3815.271490114369,988
2022-10-30,11:30:00,-125.17767512057192,4109.813502444581,992
2022-10-30,11:30:00,-1574.2053216170757,4416.6119995845365,1009
2022-10-30,11:35:00,-865.6352953296597,4903.159985587425,43
2022-10-30,11:35:00,-407.8988183392561,5292.998054305051,49
2022-10-30,11:35:00,572.052309463747,4375.870168421154,52
2022-10-30,11:35:00,-133.37526873220492,4111.11260730294,55
2022-10-30,11:35:00,8.2816657572778,1458.1821398962882,64
2022-10-30,11:35:00,-49.330318444446,3986.322344996892,67
2022-10-30,11:35:00,12.631829182070042,5340.500579439835,74
2022-10-30,11:35:00,1809.880173357865,4339.172426035451,76
2022-10-30,11:35:00,-1933.1854980714763,3738.6005521820975,78
2022-10-30,11:35:00,621.1180822686098,4075.8205200430966,91
2022-10-30,11:35:00,349.0352898431787,4478.16622847438,96
2022-10-30,11:35:00,-381.9775800122461,4192.367000423337,103
2022-10-30,11:35:00,-322.33161360663064,1859.8642843940092,107
2022-10-30,11:35:00,648.0701489791295,2608.076382201704,112
2022-10-30,11:35:00,-127.228089808867,1666.2906234137386,121
2022-10-30,11:35:00,749.8316861207664,4052.692991336948,132
2022-10-30,11:35:00,-867.4598090240977,4843.498556287482,134
2022-10-30,11:35:00,-226.98568696082117,4123.780594047854,146
2022-10-30,11:35:00,-1165.4396742532404,5802.140280316832,148
2022-10-30,11:35:00,2082.984323442287,4099.602007894267,152
2022-10-30,11:35:00,-1328.2822221058668,1566.9990222844508,153
2022-10-30,11:35:00,-133.37526873220492,4111.11260730294,166
2022-10-30,11:35:00,964.4380231713202,3991.603473784208,176
2022-10-30,11:35:00,2091.2927564958486,4485.71932771717,177
2022-10-30,11:35:00,588.1769004542509,1477.886760892753,220
2022-10-30,11:35:00,554.3742530220767,4476.436116406113,234
2022-10-30,11:35:00,1809.880173357865,4339.172426035451,250
2022-10-30,11:35:00,79.58833311364663,892.1054467776974,251
2022-10-30,11:35:00,-239.03671167625836,5261.517392378195,275
2022-10-30,11:35:00,-1698.0079892149288,3783.0793495919233,330
2022-10-30,11:35:00,-1747.8401079213222,3832.163095190718,342
2022-10-30,11:35:00,-4300.938975440952,7416.998596554109,369
2022-10-30,11:35:00,-3004.156323948882,6477.496869933195,391
2022-10-30,11:35:00,-1969.2052026106896,3254.6929353932805,403
2022-10-30,11:35:00,-1794.1604985226777,3453.540574370466,416
2022-10-30,11:35:00,-1983.3020810519256,2836.625173702004,421
2022-10-30,11:35:00,-1962.2955458646445,3066.9466688923067,434
2022-10-30,11:35:00,-1567.3539526608408,3953.006464351251,439
2022-10-30,11:35:00,-2617.6002439678923,6871.402310205484,454
2022-10-30,11:35:00,-1919.3881962319867,4432.521771739737,460
2022-10-30,11:35:00,-1292.791831074787,3789.294690319397,501
2022-10-30,11:35:00,-2168.6823191398194,3214.1997724766597,507
2022-10-30,11:35:00,-2841.796171433214,5863.950167970535,513
2022-10-30,11:35:00,-3744.604869104181,6222.852459293496,517
2022-10-30,11:35:00,-3903.194075780787,5967.8369837734845,521
2022-10-30,11:35:00,-967.7906616101312,4457.218749764439,530
2022-10-30,11:35:00,-153.29803362677015,4245.647796338232,555
2022-10-30,11:35:00,-1288.973858577208,3711.692127221675,559
2022-10-30,11:35:00,-3029.6987479502673,5995.039533302543,562
2022-10-30,11:35:00,-1783.813976111171,3824.80480804978,573
2022-10-30,11:35:00,-1013.3883504309106,5800.415596126734,590
2022-10-30,11:35:00,-3136.1278958093117,6671.917461867151,616
2022-10-30,11:35:00,-2422.1170133244377,5851.209747752188,625
2022-10-30,11:35:00,-548.4658961895128,6025.694820772764,637
2022-10-30,11:35:00,313.7139550157024,1063.8186086475282,642
2022-10-30,11:35:00,662.9562825097197,1043.2289999821603,656
2022-10-30,11:35:00,-820.9290279479601,4497.243308530136,666
2022-10-30,11:35:00,-3031.319960060161,6120.072869704024,671
2022-10-30,11:35:00,-1165.4396742532404,5802.140280316832,691
2022-10-30,11:35:00,-641.3697482625237,3666.519785958136,701
2022-10-30,11:35:00,-486.28726028733496,4431.654233169223,704
2022-10-30,11:35:00,1670.3113113783324,4060.927176604979,800
2022-10-30,11:35:00,-986.817947566211,5800.428775243561,804
2022-10-30,11:35:00,640.1384411868215,2915.553995143226,854
2022-10-30,11:35:00,-862.4203644981228,5060.750706290245,878
2022-10-30,11:35:00,-260.45747053139064,5026.150804179361,899
2022-10-30,11:35:00,-1952.176469967318,5827.722642903372,904
2022-10-30,11:35:00,361.8254056349728,4702.987428661796,917
2022-10-30,11:35:00,-8.851428762062646,4735.639888322152,952
2022-10-30,11:35:00,247.18903659868795,1664.470143558407,956
2022-10-30,11:35:00,2082.984323442287,4099.602007894267,973
2022-10-30,11:35:00,-1963.4519322135172,2990.815467537704,975
2022-10-30,11:35:00,-986.817947566211,5800.428775243561,981
2022-10-30,11:35:00,-3796.119851389192,6367.922072582076,990
2022-10-30,11:35:00,-49.7315035546464,3994.6125358850354,992
2022-10-30,11:35:00,-1154.60519093366,4425.485058346808,1009
2022-10-30,11:40:00,-966.3676074434724,4546.487071093146,43
2022-10-30,11:40:00,-245.32409418297712,5049.526388311042,49
2022-10-30,11:40:00,400.78382269249335,4623.721035277777,52
2022-10-30,11:40:00,188.61397305386183,4195.410110193234,55
2022-10-30,11:40:00,-1406.4414272258414,2146.978780438601,62
2022-10-30,11:40:00,-233.7031448520055,1671.1367517170106,64
2022-10-30,11:40:00,-133.37526873220492,4111.11260730294,67
2022-10-30,11:40:00,-435.7634373316273,5294.524406145524,74
2022-10-30,11:40:00,1670.3113113783324,4060.927176604979,76
2022-10-30,11:40:00,-1576.768523895052,3842.598961771645,78
2022-10-30,11:40:00,504.5104637805797,1477.886760892753,82
2022-10-30,11:40:00,558.1197010227812,4476.463176046573,91
2022-10-30,11:40:00,580.3965404548777,4280.8677768141115,96
2022-10-30,11:40:00,-153.19710474207662,4243.868026153893,103
2022-10-30,11:40:00,-133.09110926913144,1666.6949162351866,107
2022-10-30,11:40:00,632.5131524662587,2189.1071658299356,112
2022-10-30,11:40:00,292.39217131874955,1664.5199131746435,121
2022-10-30,11:40:00,-4584.719945687293,4739.946539702664,124
2022-10-30,11:40:00,1169.621045777786,4059.256188626711,132
2022-10-30,11:40:00,-967.6952238808066,4486.851670647768,134
2022-10-30,11:40:00,-48.702529151191925,3891.946218864701,146
2022-10-30,11:40:00,-1585.208035972693,5801.3023543844265,148
2022-10-30,11:40:00,2189.4885617725995,4383.205833689036,152
2022-10-30,11:40:00,-912.2959138440236,1600.4842398789035,153
2022-10-30,11:40:00,588.4497540905923,3728.438009394122,165
