day,time,loc_x,loc_y,participantId
2022-10-29,00:20:00,-1523.1037330075133,4420.204243754112,294
2022-10-29,00:20:00,-2416.9796055253173,2975.28949037609,295
2022-10-29,00:20:00,-1781.8398444518675,3825.2086074834833,299
2022-10-29,00:20:00,-592.3032769605564,3660.0837398681697,320
2022-10-29,00:20:00,-491.3388961522598,4241.273631158846,355
2022-10-29,00:20:00,-1724.422146288159,4159.331379694897,362
2022-10-29,00:20:00,-1702.537815554119,3865.477090848479,371
2022-10-29,00:20:00,-1292.791831074787,3789.294690319397,387
2022-10-29,00:20:00,-1565.5300808957898,3872.1372366153782,408
2022-10-29,00:20:00,-4198.80320644447,7303.859475887706,410
2022-10-29,00:20:00,-659.2426147121397,4441.316721383514,412
2022-10-29,00:20:00,-1559.0388009774538,4184.65102124075,427
2022-10-29,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-10-29,00:20:00,-1702.537815554119,3865.477090848479,435
2022-10-29,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-10-29,00:20:00,-876.0367255214426,3689.453442941524,447
2022-10-29,00:20:00,-1934.2636089216928,3697.005139392492,459
2022-10-29,00:20:00,-1214.5118016561391,4424.255711360136,460
2022-10-29,00:20:00,-423.2918589534473,3873.228716049601,462
2022-10-29,00:20:00,-2856.9565336379023,5863.981915787081,475
2022-10-29,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-10-29,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-10-29,00:20:00,-1165.4396742532404,5802.140280316832,511
2022-10-29,00:20:00,-3523.9750366914564,6686.43641901373,532
2022-10-29,00:20:00,-3229.9506179355017,6590.638638215467,542
2022-10-29,00:20:00,-3398.4740533844206,6220.121884623273,561
2022-10-29,00:20:00,-1702.537815554119,3865.477090848479,563
2022-10-29,00:20:00,-878.1484987676027,4471.8454356211,571
2022-10-29,00:20:00,640.8887516017862,2846.737816544204,576
2022-10-29,00:20:00,-3748.7032044122225,6036.78859965295,607
2022-10-29,00:20:00,-886.149953876209,5735.37917871758,618
2022-10-29,00:20:00,-449.3563117043773,4236.58276576688,689
2022-10-29,00:20:00,-352.50884896803706,5294.04368135506,704
2022-10-29,00:20:00,-544.6504402059403,5921.404114173554,718
2022-10-29,00:20:00,-3180.050474787273,6265.944185767894,719
2022-10-29,00:20:00,-857.2092933897864,4437.2882092890295,727
2022-10-29,00:20:00,-3678.3703658935583,6213.189992712382,734
2022-10-29,00:20:00,-2711.8800794630424,5862.57344308407,746
2022-10-29,00:20:00,-3777.3206810721304,5280.95241664325,763
2022-10-29,00:20:00,-3790.624278780077,5543.7797538788855,772
2022-10-29,00:20:00,-4146.2875604928395,6810.8976009077205,796
2022-10-29,00:20:00,-3850.246812992045,6582.712743032897,801
2022-10-29,00:20:00,-877.7254218897172,4468.590514805554,849
2022-10-29,00:20:00,-3494.9691199786844,6593.7502613957295,870
2022-10-29,00:20:00,-3679.7505924083807,5843.627562439023,879
2022-10-29,00:20:00,-3760.9600278595976,6331.864599672286,881
2022-10-29,00:20:00,-4131.41409222454,7236.525633225643,894
2022-10-29,00:20:00,-3893.980462356224,5029.193888199864,898
2022-10-29,00:20:00,-1255.9884588153034,2656.5856054895225,916
2022-10-29,00:20:00,605.1692473505366,4148.08685030754,944
2022-10-29,00:20:00,-3255.641621427146,6240.453417100578,945
2022-10-29,00:20:00,-3427.5190744408674,5862.124763739154,974
2022-10-29,00:20:00,614.4671162229887,3590.142182918599,993
2022-10-29,00:20:00,-986.817947566211,5800.428775243561,995
2022-10-29,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-10-29,00:20:00,597.7424577510823,1922.9525770240675,1000
2022-10-29,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-10-29,00:25:00,632.5131524662587,2189.1071658299356,24
2022-10-29,00:25:00,-12.54857292607484,1659.584156564186,25
2022-10-29,00:25:00,-12.54857292607484,1659.584156564186,26
2022-10-29,00:25:00,-3167.3168643663225,6246.1679689639095,28
2022-10-29,00:25:00,-2578.8755788904923,6386.8618221627175,59
2022-10-29,00:25:00,1006.0934274389624,4059.6623103939746,63
2022-10-29,00:25:00,504.5104637805797,1477.886760892753,82
2022-10-29,00:25:00,-215.912171185645,1670.5131512845362,95
2022-10-29,00:25:00,521.6216555349768,4476.199489569499,105
2022-10-29,00:25:00,-49.330318444446,3986.322344996892,164
2022-10-29,00:25:00,-50.769290991039064,4016.057638732234,179
2022-10-29,00:25:00,-235.01719667804576,4927.381749270255,202
2022-10-29,00:25:00,779.8374634595763,1936.4662299080944,212
2022-10-29,00:25:00,-501.42676062779447,3551.572638649489,218
2022-10-29,00:25:00,-275.77768783127465,1672.6115278416946,227
2022-10-29,00:25:00,650.778803997164,2439.6829121508013,231
2022-10-29,00:25:00,-4137.521844330438,6693.7341933132475,264
2022-10-29,00:25:00,-1771.452216635636,4343.580176583138,272
2022-10-29,00:25:00,-3794.808337536782,5103.30144711424,276
2022-10-29,00:25:00,-1932.607731916331,4443.0014376864065,294
2022-10-29,00:25:00,-401.2805756830877,3869.789017576963,355
2022-10-29,00:25:00,-1890.789520593503,4429.920670476251,362
2022-10-29,00:25:00,-1702.537815554119,3865.477090848479,370
2022-10-29,00:25:00,-1292.7878857907087,3789.206803323909,371
2022-10-29,00:25:00,-1642.4460242662456,3842.5573971089857,387
2022-10-29,00:25:00,-1608.766411449925,3886.4924784954583,400
2022-10-29,00:25:00,-4543.668605909104,7381.766824001611,410
2022-10-29,00:25:00,-887.1720285777634,4641.882721556699,412
2022-10-29,00:25:00,-1181.6060163392276,4266.975232237497,427
2022-10-29,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-10-29,00:25:00,-1724.422146288159,4159.331379694897,435
2022-10-29,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-10-29,00:25:00,-1967.9969691397332,3278.7293310971263,459
2022-10-29,00:25:00,-949.0787208797062,4256.8575303043435,460
2022-10-29,00:25:00,-1989.63526350385,3368.764837974986,468
2022-10-29,00:25:00,-3029.4716852840857,6136.850762911011,475
2022-10-29,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-10-29,00:25:00,-1585.208035972693,5801.3023543844265,511
2022-10-29,00:25:00,-3728.611148003096,6907.869449354875,532
2022-10-29,00:25:00,-3021.274413004307,6213.860449731865,561
2022-10-29,00:25:00,-1292.7878857907087,3789.206803323909,563
2022-10-29,00:25:00,-873.736521270877,4053.310302791111,571
2022-10-29,00:25:00,640.1041843791213,3266.170362883992,576
2022-10-29,00:25:00,-699.6623447173055,5458.902053103686,618
2022-10-29,00:25:00,-1608.766411449925,3886.4924784954583,682
2022-10-29,00:25:00,-432.3916955001811,3844.535522099371,689
2022-10-29,00:25:00,-508.12691044634744,6307.584421447018,701
2022-10-29,00:25:00,-509.2187293654184,5376.857702007237,704
2022-10-29,00:25:00,-484.38004909341345,4383.873519566261,727
2022-10-29,00:25:00,-3029.4730474434296,5992.454081729102,746
2022-10-29,00:25:00,-3967.938962607136,5021.631126698694,763
2022-10-29,00:25:00,-3657.53673506666,5846.012488229944,772
2022-10-29,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-10-29,00:25:00,-4199.818620963999,7224.171197917033,796
2022-10-29,00:25:00,-3430.7652090857164,6590.197555398567,801
2022-10-29,00:25:00,964.4380231713202,3991.603473784208,838
2022-10-29,00:25:00,-486.28726028733496,4431.654233169223,849
2022-10-29,00:25:00,-3788.239732898148,5521.566128642873,879
2022-10-29,00:25:00,-3182.885940731813,7167.608699410916,891
2022-10-29,00:25:00,-1675.794761281647,2658.4580181334863,916
2022-10-29,00:25:00,484.1162608685217,4476.081096789492,944
2022-10-29,00:25:00,-3793.6920065901336,5773.744560031377,974
2022-10-29,00:25:00,628.2603940484433,4009.760845993756,993
2022-10-29,00:25:00,-1406.699880965383,5800.326887334224,995
2022-10-29,00:25:00,643.9886306047772,2338.712489881659,1000
2022-10-29,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-10-29,00:30:00,605.8700695260123,1773.0673495314356,24
2022-10-29,00:30:00,407.29032494500893,1663.4840555213916,25
2022-10-29,00:30:00,407.29032494500893,1663.4840555213916,26
2022-10-29,00:30:00,-3585.014740299372,6208.743313564169,28
2022-10-29,00:30:00,-1989.63526350385,3368.764837974986,78
2022-10-29,00:30:00,203.59581375200796,1664.4625490606652,95
2022-10-29,00:30:00,194.11068394193828,4367.389591386795,105
2022-10-29,00:30:00,-1524.9573211662105,3815.271490114369,155
2022-10-29,00:30:00,1809.880173357865,4339.172426035451,162
2022-10-29,00:30:00,-133.37526873220492,4111.11260730294,164
2022-10-29,00:30:00,-300.3370590140527,3853.922150078977,179
2022-10-29,00:30:00,820.1852215542552,1518.4809404207583,212
2022-10-29,00:30:00,-445.582157953022,3943.074061732276,218
2022-10-29,00:30:00,-690.1233143886067,1611.8793273003582,227
2022-10-29,00:30:00,641.0400189067765,2859.263997394742,231
2022-10-29,00:30:00,-4200.449659228516,7106.68404124407,264
2022-10-29,00:30:00,-1646.472119989948,4744.659360198345,272
2022-10-29,00:30:00,-4145.978832348556,5027.938856573591,276
2022-10-29,00:30:00,-2178.0686850754037,4641.279338615389,294
2022-10-29,00:30:00,-1608.766411449925,3886.4924784954583,299
2022-10-29,00:30:00,-1943.6206088917431,4811.790061698547,362
2022-10-29,00:30:00,-1724.422146288159,4159.331379694897,370
2022-10-29,00:30:00,-1524.9573211662105,3815.271490114369,386
2022-10-29,00:30:00,-1935.3189486901283,3672.961545557016,387
2022-10-29,00:30:00,-1723.8622225797626,4188.042639881432,400
2022-10-29,00:30:00,-862.4203644981228,5060.750706290245,412
2022-10-29,00:30:00,-967.6841745257613,4490.282438187898,427
2022-10-29,00:30:00,-881.6636464267903,3681.983035919176,432
2022-10-29,00:30:00,-1890.789520593503,4429.920670476251,435
2022-10-29,00:30:00,-501.42676062779447,3551.572638649489,447
2022-10-29,00:30:00,-1978.873133443297,2860.280882730317,459
2022-10-29,00:30:00,-529.8834630210255,4245.106849532108,460
2022-10-29,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-10-29,00:30:00,-3174.4206460228675,6387.377599583111,475
2022-10-29,00:30:00,-2003.493736172495,5827.4979723630695,511
2022-10-29,00:30:00,-3712.437262208128,7302.146167552512,532
2022-10-29,00:30:00,-4131.41409222454,7236.525633225643,549
2022-10-29,00:30:00,-2934.3174242472724,5866.205302182026,561
2022-10-29,00:30:00,-981.7611534060648,3675.035624011484,563
2022-10-29,00:30:00,-828.00799331869,3680.683640130126,571
2022-10-29,00:30:00,635.6459683231691,3665.325532265395,576
2022-10-29,00:30:00,-3903.194075780787,5967.8369837734845,607
2022-10-29,00:30:00,-429.9083215315975,5294.09797185405,618
2022-10-29,00:30:00,-1444.6312408856834,4244.152147912815,682
2022-10-29,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-10-29,00:30:00,-538.6627094844116,5792.463329414387,704
2022-10-29,00:30:00,-449.0383396430352,3965.5527124789096,727
2022-10-29,00:30:00,-3796.119851389192,6367.922072582076,734
2022-10-29,00:30:00,-3177.615457763189,6245.816768225727,746
2022-10-29,00:30:00,-3238.998933565397,5877.373615321779,772
2022-10-29,00:30:00,-4464.252052854557,7388.063456510547,796
2022-10-29,00:30:00,827.6022596364746,3665.049294080348,838
2022-10-29,00:30:00,-454.90512629032025,4013.007136007072,849
2022-10-29,00:30:00,-3794.808337536782,5103.30144711424,879
2022-10-29,00:30:00,-3903.194075780787,5967.8369837734845,881
2022-10-29,00:30:00,-1998.398455588451,2731.7705537424886,916
2022-10-29,00:30:00,291.64981957020285,4706.034932494821,944
2022-10-29,00:30:00,-508.12691044634744,6307.584421447018,960
2022-10-29,00:30:00,-3775.287235996895,5355.161569052796,974
2022-10-29,00:30:00,998.2461073274452,4059.702464789154,993
2022-10-29,00:30:00,-1825.0259033780803,5822.75013071491,995
2022-10-29,00:30:00,639.818025894834,2758.072894223632,1000
2022-10-29,00:35:00,349.0579376338694,1664.4853240567625,24
2022-10-29,00:35:00,600.8231477056783,1831.0892596238648,26
2022-10-29,00:35:00,964.4380231713202,3991.603473784208,63
2022-10-29,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-10-29,00:35:00,621.1155976841596,1633.8434754606128,95
2022-10-29,00:35:00,38.335570372899525,4100.4749979364615,105
2022-10-29,00:35:00,497.9967937001494,1624.515148185587,133
2022-10-29,00:35:00,-1522.1036582211982,4233.266190332797,155
2022-10-29,00:35:00,1828.752344763082,4072.410497934752,162
2022-10-29,00:35:00,188.61397305386183,4195.410110193234,164
2022-10-29,00:35:00,-260.45747053139064,5026.150804179361,202
2022-10-29,00:35:00,961.4441354884532,1235.086488225384,212
2022-10-29,00:35:00,-381.9775800122461,4192.367000423337,218
2022-10-29,00:35:00,-1109.4242120766469,1600.5594598695986,227
2022-10-29,00:35:00,639.3504401887066,3278.6747604381867,231
2022-10-29,00:35:00,-1989.63526350385,3368.764837974986,253
2022-10-29,00:35:00,-4346.941331569977,7385.358114978116,264
2022-10-29,00:35:00,-1903.403349493561,3804.2957256484056,299
2022-10-29,00:35:00,-501.42676062779447,3551.572638649489,320
2022-10-29,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-10-29,00:35:00,-225.9209866450221,3878.053697626113,355
2022-10-29,00:35:00,-1890.789520593503,4429.920670476251,370
2022-10-29,00:35:00,-1725.5415580451458,4109.8275261797235,386
2022-10-29,00:35:00,-1969.2052026106896,3254.6929353932805,387
2022-10-29,00:35:00,-1919.3881962319867,4432.521771739737,400
2022-10-29,00:35:00,-862.7776183227625,5480.509745060236,412
2022-10-29,00:35:00,-771.2850838497667,4754.729308334746,427
2022-10-29,00:35:00,-1943.6206088917431,4811.790061698547,435
2022-10-29,00:35:00,-876.8792504162421,3764.453584212384,447
2022-10-29,00:35:00,-1805.1321434846616,2645.0955924164487,459
2022-10-29,00:35:00,-435.80789143619177,3879.5032361674025,460
2022-10-29,00:35:00,-1963.693688784024,2638.832333563137,468
2022-10-29,00:35:00,-3903.194075780787,5967.8369837734845,499
2022-10-29,00:35:00,-2422.1170133244377,5851.209747752188,511
2022-10-29,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-10-29,00:35:00,-3390.4368155673396,7354.740034671145,532
2022-10-29,00:35:00,-1608.766411449925,3886.4924784954583,537
2022-10-29,00:35:00,-3209.738139187618,6487.657688065099,542
2022-10-29,00:35:00,-4439.364570655227,7388.456588507835,549
2022-10-29,00:35:00,-2514.5014246463743,5856.920963817073,561
2022-10-29,00:35:00,-563.3405021719932,3656.28469444089,563
2022-10-29,00:35:00,1055.3626965504975,3659.1311457048146,576
2022-10-29,00:35:00,-3628.044171808308,6208.843208679376,607
2022-10-29,00:35:00,-248.5739084470443,5071.339882733588,618
2022-10-29,00:35:00,-1152.1826440043317,4393.3613513259925,682
2022-10-29,00:35:00,-3209.738139187618,6487.657688065099,719
2022-10-29,00:35:00,-1176.8013302032396,5846.6471242364805,729
2022-10-29,00:35:00,-3502.509550357995,6210.254258303984,734
2022-10-29,00:35:00,-2819.453994530529,5863.9033804779965,772
2022-10-29,00:35:00,-1223.284282151744,3932.790230938864,777
2022-10-29,00:35:00,-3209.738139187618,6487.657688065099,801
2022-10-29,00:35:00,620.0233251212022,3456.885740287757,838
2022-10-29,00:35:00,-4145.978832348556,5027.938856573591,879
2022-10-29,00:35:00,-3761.258087824688,6340.380830873932,881
2022-10-29,00:35:00,-1966.8295482015808,3148.7571326862876,916
2022-10-29,00:35:00,-126.5455933712922,4742.071755783108,944
2022-10-29,00:35:00,-544.6504402059403,5921.404114173554,960
2022-10-29,00:35:00,-3893.980462356224,5029.193888199864,974
2022-10-29,00:35:00,1418.0621433703202,4059.30224047429,993
2022-10-29,00:35:00,-2244.8206277789714,5829.658485878773,995
2022-10-29,00:35:00,1407.7107695149243,4010.4574815269225,999
2022-10-29,00:35:00,639.9651751435593,3177.6697608309178,1000
2022-10-29,00:40:00,-70.69564551600625,1662.3923485467667,24
2022-10-29,00:40:00,497.9967937001494,1624.515148185587,25
2022-10-29,00:40:00,640.581153569015,2246.7733101998074,26
2022-10-29,00:40:00,-3796.119851389192,6367.922072582076,28
2022-10-29,00:40:00,1245.728969235788,4062.134408363255,63
2022-10-29,00:40:00,-2084.312518818034,2681.223250769075,78
2022-10-29,00:40:00,602.0670325956467,2047.141989493943,95
2022-10-29,00:40:00,-191.2485020575855,4036.7106114794624,105
2022-10-29,00:40:00,21.75570206567331,1659.4249457825504,133
2022-10-29,00:40:00,-1152.2300044801163,4315.150184389265,155
2022-10-29,00:40:00,2246.761599309915,4090.9506020281246,162
2022-10-29,00:40:00,349.0352898431787,4478.16622847438,164
2022-10-29,00:40:00,-225.9209866450221,3878.053697626113,179
2022-10-29,00:40:00,-56.31352508268587,4740.277986216306,202
2022-10-29,00:40:00,-10.88658609394809,4100.315455749981,218
2022-10-29,00:40:00,-1201.3143181160658,1233.1329357444545,227
2022-10-29,00:40:00,617.3617367059629,3697.26769094177,231
2022-10-29,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-10-29,00:40:00,-1989.63526350385,3368.764837974986,257
2022-10-29,00:40:00,-1524.9573211662105,3815.271490114369,283
2022-10-29,00:40:00,-1955.4103280562815,3409.854168154911,299
2022-10-29,00:40:00,-876.8792504162421,3764.453584212384,320
2022-10-29,00:40:00,-3903.194075780787,5967.8369837734845,335
2022-10-29,00:40:00,-4010.448171626687,5145.85654860726,340
2022-10-29,00:40:00,-468.34053784704383,4186.408745290582,355
2022-10-29,00:40:00,-1841.4757986224877,4425.435498290396,386
2022-10-29,00:40:00,-1983.3020810519256,2836.625173702004,387
2022-10-29,00:40:00,-2155.766900620904,4641.172143499664,400
2022-10-29,00:40:00,-986.817947566211,5800.428775243561,412
2022-10-29,00:40:00,-501.42676062779447,3551.572638649489,432
2022-10-29,00:40:00,-882.5390248807071,4182.758386764306,447
2022-10-29,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-10-29,00:40:00,-1702.537815554119,3865.477090848479,478
2022-10-29,00:40:00,-3761.258087824688,6340.380830873932,499
2022-10-29,00:40:00,-1608.766411449925,3886.4924784954583,508
2022-10-29,00:40:00,-2841.796171433214,5863.950167970535,511
2022-10-29,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-10-29,00:40:00,-1723.8622225797626,4188.042639881432,537
2022-10-29,00:40:00,-3494.9691199786844,6593.7502613957295,542
2022-10-29,00:40:00,-2096.097706699313,5827.189172847374,561
2022-10-29,00:40:00,1355.095920075157,3527.4401264309754,576
2022-10-29,00:40:00,-3210.2661044291303,6243.641041571983,607
2022-10-29,00:40:00,-926.688122437151,4616.502111388859,682
2022-10-29,00:40:00,-501.4267606277944,3551.572638649489,689
2022-10-29,00:40:00,-3338.243918773334,6223.175158466308,719
2022-10-29,00:40:00,-1502.1499471205514,5797.893279166081,729
2022-10-29,00:40:00,-3084.7988272621756,6248.904477065075,734
2022-10-29,00:40:00,-260.45747053139064,5026.150804179361,740
2022-10-29,00:40:00,-3209.738139187618,6487.657688065099,746
2022-10-29,00:40:00,-2399.9428323230222,5848.4746509098795,772
2022-10-29,00:40:00,-3494.9691199786844,6593.7502613957295,801
2022-10-29,00:40:00,-225.9209866450221,3878.053697626113,849
2022-10-29,00:40:00,-4548.719006500071,4984.568473801526,879
2022-10-29,00:40:00,-3735.384513697065,6758.29465355008,881
2022-10-29,00:40:00,-1939.5839379164145,3567.0748512558384,916
2022-10-29,00:40:00,-3209.738139187618,6487.657688065099,989
2022-10-29,00:40:00,1759.1197829496696,4155.211563087602,993
