day,time,loc_x,loc_y,participantId
2023-01-21,00:25:00,-1152.6192736785297,4375.441887015505,145
2023-01-21,00:25:00,572.5140008057128,4428.852001858115,164
2023-01-21,00:25:00,1670.3113113783324,4060.927176604979,175
2023-01-21,00:25:00,1456.5963763830305,4531.8173119642615,176
2023-01-21,00:25:00,650.3680850244413,2578.395111584552,179
2023-01-21,00:25:00,-648.1814797450494,1615.5210219344733,203
2023-01-21,00:25:00,-49.330318444446,3986.322344996892,220
2023-01-21,00:25:00,616.1141707901548,3660.481135193048,223
2023-01-21,00:25:00,1989.7510006532275,4460.7580065006405,240
2023-01-21,00:25:00,-3082.7294064158577,5876.108273839296,308
2023-01-21,00:25:00,-1288.973858577208,3711.692127221675,320
2023-01-21,00:25:00,-2663.17882970922,5861.574711924999,334
2023-01-21,00:25:00,-1890.789520593503,4429.920670476251,362
2023-01-21,00:25:00,-3305.3304355944374,5875.344630911267,376
2023-01-21,00:25:00,-1962.8376431459897,3017.7310863016846,381
2023-01-21,00:25:00,-820.9290279479601,4497.243308530136,395
2023-01-21,00:25:00,-1723.8622225797626,4188.042639881432,400
2023-01-21,00:25:00,-1935.3189486901283,3672.961545557016,403
2023-01-21,00:25:00,-3210.021977315651,5877.520175022698,412
2023-01-21,00:25:00,-3494.9691199786844,6593.7502613957295,413
2023-01-21,00:25:00,-1953.5014858661875,4980.735145987714,460
2023-01-21,00:25:00,-1989.63526350385,3368.764837974986,468
2023-01-21,00:25:00,-330.1706029720916,5294.465372764683,531
2023-01-21,00:25:00,-3159.908414480542,6246.420610559553,542
2023-01-21,00:25:00,-3180.676927125791,6245.712366560506,544
2023-01-21,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-01-21,00:25:00,-820.9290279479601,4497.243308530136,563
2023-01-21,00:25:00,-1373.0347297477067,5801.511745782152,565
2023-01-21,00:25:00,-1185.8927533456197,5974.246392513841,566
2023-01-21,00:25:00,-862.7776183227625,5480.509745060236,581
2023-01-21,00:25:00,365.5697588709012,4702.892920489054,630
2023-01-21,00:25:00,-3022.2284082322376,5944.320976978165,687
2023-01-21,00:25:00,-3017.431673512521,6362.333432865128,694
2023-01-21,00:25:00,-501.42676062779447,3551.572638649489,704
2023-01-21,00:25:00,-2969.7023448603613,5869.016469202176,744
2023-01-21,00:25:00,-1176.8013302032396,5846.6471242364805,746
2023-01-21,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-01-21,00:25:00,-235.60806323699737,4945.94762284899,782
2023-01-21,00:25:00,-3261.34087369088,5877.260614217228,795
2023-01-21,00:25:00,-4439.364570655227,7388.456588507835,809
2023-01-21,00:25:00,-3750.5363528823914,6255.90121900467,826
2023-01-21,00:25:00,631.5130723031391,2001.4772026036535,838
2023-01-21,00:25:00,-3728.611148003096,6907.869449354875,841
2023-01-21,00:25:00,349.0579376338694,1664.4853240567625,880
2023-01-21,00:25:00,-3523.9750366914564,6686.43641901373,881
2023-01-21,00:25:00,-3182.885940731813,7167.608699410916,891
2023-01-21,00:25:00,-3022.2284082322376,5944.320976978165,905
2023-01-21,00:25:00,-3128.9322678856615,6247.476953414441,917
2023-01-21,00:25:00,-3795.2152415771457,5759.07042788297,931
2023-01-21,00:25:00,484.1162608685217,4476.081096789492,944
2023-01-21,00:25:00,-2872.1193662383657,5864.013668776964,989
2023-01-21,00:25:00,595.5825618783592,1547.463317306978,1000
2023-01-21,00:25:00,-2146.675141820131,4641.128443313305,1009
2023-01-21,00:30:00,-12.54857292607484,1659.584156564186,26
2023-01-21,00:30:00,-2005.686894539415,5827.482488232355,28
2023-01-21,00:30:00,472.3991910475412,4476.158296786445,39
2023-01-21,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-01-21,00:30:00,-1989.63526350385,3368.764837974986,78
2023-01-21,00:30:00,827.6022596364746,3665.049294080348,95
2023-01-21,00:30:00,-70.69564551600625,1662.3923485467667,96
2023-01-21,00:30:00,1384.5960460271897,4527.083791474959,106
2023-01-21,00:30:00,407.29032494500893,1663.4840555213916,112
2023-01-21,00:30:00,620.3108823479811,4079.478052167119,129
2023-01-21,00:30:00,15.391583238532135,4732.606009392092,137
2023-01-21,00:30:00,-1343.2588044841468,1566.814169467513,144
2023-01-21,00:30:00,-1462.3870952233096,4241.700191790778,145
2023-01-21,00:30:00,203.56270871889103,4465.96696925497,164
2023-01-21,00:30:00,1357.2376588560628,3957.310866774638,175
2023-01-21,00:30:00,1037.8595923020175,4532.253393288328,176
2023-01-21,00:30:00,636.6519460720745,2997.9353653469343,179
2023-01-21,00:30:00,-133.37526873220492,4111.11260730294,220
2023-01-21,00:30:00,641.5651457940667,3241.9334366480957,223
2023-01-21,00:30:00,2256.167520468534,4306.286390245522,240
2023-01-21,00:30:00,-1702.537815554119,3865.477090848479,269
2023-01-21,00:30:00,-1524.9573211662105,3815.271490114369,299
2023-01-21,00:30:00,-3501.525187673101,5855.401637330118,308
2023-01-21,00:30:00,-904.338763401426,3680.4092367064686,320
2023-01-21,00:30:00,-3082.7294064158577,5876.108273839296,334
2023-01-21,00:30:00,-1943.6206088917431,4811.790061698547,362
2023-01-21,00:30:00,-2885.8544621758065,5864.0424318962205,376
2023-01-21,00:30:00,-1919.3881962319867,4432.521771739737,400
2023-01-21,00:30:00,-1969.2052026106896,3254.6929353932805,403
2023-01-21,00:30:00,-1608.766411449925,3886.4924784954583,408
2023-01-21,00:30:00,-3628.603124937355,5847.603613030512,412
2023-01-21,00:30:00,-3696.796369313544,6829.261878089022,413
2023-01-21,00:30:00,-1608.766411449925,3886.4924784954583,427
2023-01-21,00:30:00,-1935.5554109913976,4561.179259708845,460
2023-01-21,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-01-21,00:30:00,-260.45747053139064,5026.150804179361,519
2023-01-21,00:30:00,-3027.571757950329,5974.851062662367,542
2023-01-21,00:30:00,-4131.41409222454,7236.525633225643,549
2023-01-21,00:30:00,-225.9209866450221,3878.053697626113,551
2023-01-21,00:30:00,-485.3628417410773,4408.495089625616,563
2023-01-21,00:30:00,-953.1330110677652,5800.1789375945,565
2023-01-21,00:30:00,-508.12691044634744,6307.584421447018,571
2023-01-21,00:30:00,-820.9290279479601,4497.243308530136,624
2023-01-21,00:30:00,126.1745000180822,4911.545908143292,630
2023-01-21,00:30:00,-2805.0698057932955,6639.4379500840905,694
2023-01-21,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-01-21,00:30:00,-876.8792504162421,3764.453584212384,704
2023-01-21,00:30:00,-2549.9674998358632,5858.36561099562,744
2023-01-21,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-01-21,00:30:00,-3679.7505924083807,5843.627562439023,795
2023-01-21,00:30:00,-3796.119851389192,6367.922072582076,801
2023-01-21,00:30:00,646.5072927151671,2376.165197219661,838
2023-01-21,00:30:00,-3712.437262208128,7302.146167552512,841
2023-01-21,00:30:00,-70.69564551600625,1662.3923485467667,880
2023-01-21,00:30:00,-3728.611148003096,6907.869449354875,881
2023-01-21,00:30:00,-3128.9322678856615,6247.476953414441,905
2023-01-21,00:30:00,-4131.41409222454,7236.525633225643,908
2023-01-21,00:30:00,-3188.351024994412,6590.459659967407,917
2023-01-21,00:30:00,190.51813574273595,4330.055721548659,944
2023-01-21,00:30:00,-508.12691044634744,6307.584421447018,960
2023-01-21,00:30:00,-2452.285067356565,5854.059953594208,989
2023-01-21,00:30:00,597.7424577510823,1922.9525770240675,1000
2023-01-21,00:35:00,407.29032494500893,1663.4840555213916,26
2023-01-21,00:35:00,-1667.6607144603647,5701.987540381041,28
2023-01-21,00:35:00,883.9410504888199,4528.173256679948,39
2023-01-21,00:35:00,1769.403996939719,4069.050012911854,63
2023-01-21,00:35:00,-1962.8376431459897,3017.7310863016846,78
2023-01-21,00:35:00,504.5104637805797,1477.886760892753,82
2023-01-21,00:35:00,620.0233251212022,3456.885740287757,95
2023-01-21,00:35:00,-487.2045805572487,1640.0102329520496,96
2023-01-21,00:35:00,1802.6344512327205,4504.951516485483,106
2023-01-21,00:35:00,616.1141707901548,3660.481135193048,129
2023-01-21,00:35:00,-234.86507628623676,4922.601908678016,137
2023-01-21,00:35:00,-1644.6757096973,1704.8471153478752,144
2023-01-21,00:35:00,137.36479578821195,4100.333993713782,164
2023-01-21,00:35:00,1353.8430997559726,3537.855515073981,175
2023-01-21,00:35:00,626.5021538466519,4478.576143046458,176
2023-01-21,00:35:00,623.1960659008428,3416.393136465849,179
2023-01-21,00:35:00,188.61397305386183,4195.410110193234,220
2023-01-21,00:35:00,640.5955543888008,2822.458668350445,223
2023-01-21,00:35:00,-1935.315090916544,3673.049436437234,269
2023-01-21,00:35:00,-1932.9290522785125,3750.616604776836,299
2023-01-21,00:35:00,-3501.525187673101,5855.401637330118,334
2023-01-21,00:35:00,-2466.0056942052743,5854.690894642323,376
2023-01-21,00:35:00,-1524.9573211662105,3815.271490114369,390
2023-01-21,00:35:00,-2155.766900620904,4641.172143499664,400
2023-01-21,00:35:00,-1983.3020810519256,2836.625173702004,403
2023-01-21,00:35:00,-1444.6312408856834,4244.152147912815,408
2023-01-21,00:35:00,-3802.979256871531,6022.759124820967,412
2023-01-21,00:35:00,-3727.6906237657017,7214.53687996533,413
2023-01-21,00:35:00,-1444.6312408856834,4244.152147912815,427
2023-01-21,00:35:00,-1821.302557702536,4232.112209054476,460
2023-01-21,00:35:00,-1963.693688784024,2638.832333563137,468
2023-01-21,00:35:00,-1989.63526350385,3368.764837974986,493
2023-01-21,00:35:00,-352.50884896803706,5294.04368135506,519
2023-01-21,00:35:00,-260.45747053139064,5026.150804179361,531
2023-01-21,00:35:00,-1524.9573211662105,3815.271490114369,537
2023-01-21,00:35:00,-2694.166467444615,5862.210184721052,542
2023-01-21,00:35:00,-3209.738139187618,6487.657688065099,544
2023-01-21,00:35:00,-4439.364570655227,7388.456588507835,549
2023-01-21,00:35:00,-100.03978142148856,3631.585446693285,551
2023-01-21,00:35:00,-452.16093775275687,3989.992577384487,563
2023-01-21,00:35:00,-793.5658790628644,5511.338763116527,565
2023-01-21,00:35:00,-1176.8013302032396,5846.6471242364805,566
2023-01-21,00:35:00,-544.6504402059403,5921.404114173554,571
2023-01-21,00:35:00,-882.4611211922202,4183.972476249105,624
2023-01-21,00:35:00,-15.651786541402094,5148.732451737422,630
2023-01-21,00:35:00,-882.5390248807071,4182.758386764306,704
2023-01-21,00:35:00,-2131.5940633101764,5827.251895763945,744
2023-01-21,00:35:00,-3788.239732898148,5521.566128642873,795
2023-01-21,00:35:00,-3993.464227160636,6595.690478769158,801
2023-01-21,00:35:00,640.2712967202582,2795.6074581791536,838
2023-01-21,00:35:00,-3390.4368155673396,7354.740034671145,841
2023-01-21,00:35:00,-487.2045805572487,1640.0102329520496,880
2023-01-21,00:35:00,-3712.437262208128,7302.146167552512,881
2023-01-21,00:35:00,-3188.351024994412,6590.459659967407,905
2023-01-21,00:35:00,-3523.9750366914564,6686.43641901373,917
2023-01-21,00:35:00,0.8299600159828131,4100.450482721787,944
2023-01-21,00:35:00,-544.6504402059403,5921.404114173554,960
2023-01-21,00:35:00,-2033.8162417429107,5827.283889492014,989
2023-01-21,00:35:00,1407.7107695149243,4010.4574815269225,999
2023-01-21,00:35:00,643.9886306047772,2338.712489881659,1000
2023-01-21,00:40:00,600.8231477056783,1831.0892596238648,26
2023-01-21,00:40:00,1302.7868287678316,4525.24059931944,39
2023-01-21,00:40:00,2187.366673077496,4092.503681482765,63
2023-01-21,00:40:00,-2084.312518818034,2681.223250769075,78
2023-01-21,00:40:00,619.6645511223278,1669.4441394422013,82
2023-01-21,00:40:00,633.574535951257,3038.4608470084177,95
2023-01-21,00:40:00,-904.2853036110214,1600.4141108113786,96
2023-01-21,00:40:00,2204.766653898348,4514.498778816063,106
2023-01-21,00:40:00,497.9967937001494,1624.515148185587,112
2023-01-21,00:40:00,641.5651457940667,3241.9334366480957,129
2023-01-21,00:40:00,-1608.766411449925,3886.4924784954583,145
2023-01-21,00:40:00,-243.2268822776841,4091.6227249445633,164
2023-01-21,00:40:00,1547.9485815780374,3291.2519670713996,175
2023-01-21,00:40:00,403.5615486465653,4269.595760418168,176
2023-01-21,00:40:00,623.1722085181542,3835.927666159221,179
2023-01-21,00:40:00,349.0352898431787,4478.16622847438,220
2023-01-21,00:40:00,648.3090753536089,2402.9578493844297,223
2023-01-21,00:40:00,-1969.2007859372088,3254.780799960871,269
2023-01-21,00:40:00,-1524.9573211662105,3815.271490114369,289
2023-01-21,00:40:00,-1965.3045643568523,3332.2915840158835,299
2023-01-21,00:40:00,-501.42676062779447,3551.572638649489,320
2023-01-21,00:40:00,-225.9209866450221,3878.053697626113,323
2023-01-21,00:40:00,-3799.337592930323,5699.711826912906,334
2023-01-21,00:40:00,-2047.5510254868216,5827.186919209318,376
2023-01-21,00:40:00,-1781.202897525034,2647.6645093781,403
2023-01-21,00:40:00,-1152.1826440043317,4393.3613513259925,408
2023-01-21,00:40:00,-1152.1826440043317,4393.3613513259925,427
2023-01-21,00:40:00,-1524.9573211662105,3815.271490114369,453
2023-01-21,00:40:00,-1614.9646655971933,4017.912778197351,460
2023-01-21,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-01-21,00:40:00,-1989.63526350385,3368.764837974986,478
2023-01-21,00:40:00,-1962.8376431459897,3017.7310863016846,493
2023-01-21,00:40:00,-690.2127774900986,5386.750790644787,519
2023-01-21,00:40:00,-56.31352508268587,4740.277986216306,531
2023-01-21,00:40:00,-1725.5415580451458,4109.8275261797235,537
2023-01-21,00:40:00,-2275.6247852474417,5832.7905633049695,542
2023-01-21,00:40:00,-3017.5752906829352,6249.163590680813,544
2023-01-21,00:40:00,-220.69440245253037,3750.5003986249194,563
2023-01-21,00:40:00,-559.9362396876267,5299.555675305012,565
2023-01-21,00:40:00,-1333.8139986717683,5997.686270344027,566
2023-01-21,00:40:00,-888.4039522622064,4601.370910742981,704
2023-01-21,00:40:00,-1712.9301555977706,5807.138822819916,744
2023-01-21,00:40:00,-3927.9102395808727,5494.63962663673,772
2023-01-21,00:40:00,-3794.808337536782,5103.30144711424,795
2023-01-21,00:40:00,-4160.659895584335,6888.9574647644,801
2023-01-21,00:40:00,-3364.055681294994,7729.472572142089,841
2023-01-21,00:40:00,-904.2853036110214,1600.4141108113786,880
2023-01-21,00:40:00,-3390.4368155673396,7354.740034671145,881
2023-01-21,00:40:00,-3523.9750366914564,6686.43641901373,905
2023-01-21,00:40:00,-3728.611148003096,6907.869449354875,917
2023-01-21,00:40:00,-153.88858502105174,4033.399869810901,944
2023-01-21,00:40:00,-1615.518396278857,5802.091014386648,989
2023-01-21,00:40:00,1769.403996939719,4069.050012911854,999
2023-01-21,00:40:00,639.818025894834,2758.072894223632,1000
2023-01-21,00:45:00,640.581153569015,2246.7733101998074,26
2023-01-21,00:45:00,2203.6747213035105,4486.73430093518,63
2023-01-21,00:45:00,610.6349818309732,2086.9899132236715,82
2023-01-21,00:45:00,647.2309403639342,2618.916012861868,95
2023-01-21,00:45:00,-1320.2719150452676,1567.0978918253973,96
2023-01-21,00:45:00,2191.451754179263,4945.821523930677,105
2023-01-21,00:45:00,21.75570206567331,1659.4249457825504,112
2023-01-21,00:45:00,640.5955543888008,2822.458668350445,129
2023-01-21,00:45:00,-1444.6312408856834,4244.152147912815,145
2023-01-21,00:45:00,-59.578054332390906,3846.649872652474,164
2023-01-21,00:45:00,585.3175734047949,4251.53327876584,179
2023-01-21,00:45:00,580.3965404548777,4280.8677768141115,220
2023-01-21,00:45:00,599.1458241669038,1987.310979066744,223
2023-01-21,00:45:00,497.9967937001494,1624.515148185587,231
2023-01-21,00:45:00,-1983.2858911218163,2836.7116466770053,269
2023-01-21,00:45:00,-1522.1036582211982,4233.266190332797,289
2023-01-21,00:45:00,-1969.003749742841,2912.9948206084628,299
2023-01-21,00:45:00,-876.8792504162421,3764.453584212384,320
2023-01-21,00:45:00,-468.34053784704383,4186.408745290582,323
2023-01-21,00:45:00,-4132.621314822293,5606.59557038671,334
2023-01-21,00:45:00,-1629.2520982107665,5802.288799555939,376
2023-01-21,00:45:00,-1148.7822412400549,4812.3236318785,408
2023-01-21,00:45:00,-3903.194075780787,5967.8369837734845,412
2023-01-21,00:45:00,-926.688122437151,4616.502111388859,427
2023-01-21,00:45:00,-1989.63526350385,3368.764837974986,438
2023-01-21,00:45:00,-1522.1036582211982,4233.266190332797,453
2023-01-21,00:45:00,-1962.8376431459897,3017.7310863016846,478
2023-01-21,00:45:00,-225.9209866450221,3878.053697626113,479
2023-01-21,00:45:00,-2084.312518818034,2681.223250769075,493
2023-01-21,00:45:00,-879.6508261724598,5658.319836675627,519
2023-01-21,00:45:00,361.8254056349728,4702.987428661796,531
2023-01-21,00:45:00,-1841.4757986224877,4425.435498290396,537
2023-01-21,00:45:00,-1855.872505660143,5825.632540436925,542
2023-01-21,00:45:00,-2969.7023448603613,5869.016469202176,544
2023-01-21,00:45:00,-242.8064394356156,5201.379009296455,565
2023-01-21,00:45:00,-506.5675166764355,5743.523632998128,571
2023-01-21,00:45:00,-3209.738139187618,6487.657688065099,697
2023-01-21,00:45:00,-862.8447987752158,5020.12117307666,704
2023-01-21,00:45:00,-4010.448171626687,5145.85654860726,772
2023-01-21,00:45:00,-4145.978832348556,5027.938856573591,795
2023-01-21,00:45:00,-4198.80320644447,7303.859475887706,801
2023-01-21,00:45:00,-3903.194075780787,5967.8369837734845,826
2023-01-21,00:45:00,-1194.9113432732602,1435.715239257485,880
2023-01-21,00:45:00,-3728.611148003096,6907.869449354875,905
2023-01-21,00:45:00,-195.94626015673484,3841.940997994819,944
2023-01-21,00:45:00,-1195.753532444553,5802.889526530533,989
2023-01-21,00:45:00,2187.366673077496,4092.503681482765,999
2023-01-21,00:45:00,639.9651751435593,3177.6697608309178,1000
2023-01-21,00:50:00,643.8503044845834,2666.160455010147,26
2023-01-21,00:50:00,651.5193827176493,2503.6595233127714,82
2023-01-21,00:50:00,634.0670771736393,2199.8676110787333,95
2023-01-21,00:50:00,-1645.2979813862048,1681.8753455971164,96
2023-01-21,00:50:00,2202.923141972264,4481.985594361147,105
2023-01-21,00:50:00,-397.09115213460416,1661.086640136248,112
2023-01-21,00:50:00,648.3090753536089,2402.9578493844297,129
2023-01-21,00:50:00,-1152.1826440043317,4393.3613513259925,145
2023-01-21,00:50:00,400.6151091420136,4498.587105541593,179
2023-01-21,00:50:00,624.7941609893063,3865.653540506299,220
2023-01-21,00:50:00,21.75570206567331,1659.4249457825504,231
2023-01-21,00:50:00,-1781.290370408861,2647.655118753116,269
2023-01-21,00:50:00,-1152.2300044801163,4315.150184389265,289
2023-01-21,00:50:00,-2145.0635989077746,2629.6945046250507,299
2023-01-21,00:50:00,-882.5390248807071,4182.758386764306,320
2023-01-21,00:50:00,-838.03460904397,4261.640982577727,323
2023-01-21,00:50:00,-1209.48349968706,5803.265940195819,376
2023-01-21,00:50:00,-3655.902028815964,5869.910670640257,412
2023-01-21,00:50:00,-673.6058887297626,4835.545387850803,427
2023-01-21,00:50:00,-1962.8376431459897,3017.7310863016846,438
2023-01-21,00:50:00,-1152.2300044801163,4315.150184389265,453
2023-01-21,00:50:00,-1963.693688784024,2638.832333563137,478
2023-01-21,00:50:00,-748.3500620756813,3878.175006672024,479
2023-01-21,00:50:00,-1165.4396742532404,5802.140280316832,519
2023-01-21,00:50:00,554.3742530220767,4476.436116406113,531
2023-01-21,00:50:00,-2077.808243938656,4636.005026990866,537
2023-01-21,00:50:00,-1437.6746985425546,5799.232266780996,542
