day,time,loc_x,loc_y,participantId
2022-05-21,09:05:00,-1524.9573211662105,3815.271490114369,1004
2022-05-21,09:05:00,-1574.2053216170757,4416.6119995845365,1009
2022-05-21,09:10:00,1357.7233909110378,3505.5965072903823,4
2022-05-21,09:10:00,647.2309403639342,2618.916012861868,24
2022-05-21,09:10:00,290.91656738529764,4477.019669801765,26
2022-05-21,09:10:00,-225.9209866450221,3878.053697626113,31
2022-05-21,09:10:00,-1444.6312408856834,4244.152147912815,32
2022-05-21,09:10:00,-3344.321980382972,6419.513147765411,45
2022-05-21,09:10:00,-3796.119851389192,6367.922072582076,59
2022-05-21,09:10:00,964.4380231713202,3991.603473784208,65
2022-05-21,09:10:00,872.1360191123474,3665.02363096386,81
2022-05-21,09:10:00,610.6349818309732,2086.9899132236715,82
2022-05-21,09:10:00,8.2816657572778,1458.1821398962882,84
2022-05-21,09:10:00,618.1813495470618,3720.347410721312,85
2022-05-21,09:10:00,-1110.383643516312,1600.5019312800357,86
2022-05-21,09:10:00,2015.6012258387632,4877.664215132254,92
2022-05-21,09:10:00,-1644.374173414593,1589.334317315271,95
2022-05-21,09:10:00,8.2816657572778,1458.1821398962882,97
2022-05-21,09:10:00,1769.403996939719,4069.050012911854,105
2022-05-21,09:10:00,-1961.63704468485,3366.041051144244,118
2022-05-21,09:10:00,292.39217131874955,1664.5199131746435,121
2022-05-21,09:10:00,-260.45747053139064,5026.150804179361,136
2022-05-21,09:10:00,2488.067018234457,4043.9132725302534,162
2022-05-21,09:10:00,-811.824901059456,1602.2205955346656,169
2022-05-21,09:10:00,394.05703707433713,4476.828932987459,175
2022-05-21,09:10:00,649.9382662694971,2427.1840488094285,190
2022-05-21,09:10:00,-3004.156323948882,6477.496869933195,205
2022-05-21,09:10:00,827.2737788744172,4055.999744499524,223
2022-05-21,09:10:00,-811.4391961151817,1602.2480937810767,227
2022-05-21,09:10:00,-56.31352508268587,4740.277986216306,243
2022-05-21,09:10:00,-1989.63526350385,3368.764837974986,257
2022-05-21,09:10:00,-1585.208035972693,5801.3023543844265,263
2022-05-21,09:10:00,-3029.4707297725877,5992.427532272882,268
2022-05-21,09:10:00,-820.9290279479601,4497.243308530136,277
2022-05-21,09:10:00,-1608.766411449925,3886.4924784954583,293
2022-05-21,09:10:00,-2521.191949079259,4569.7115339721695,294
2022-05-21,09:10:00,-2619.0360347514593,5860.490280553844,316
2022-05-21,09:10:00,-1955.4103280562815,3409.854168154911,326
2022-05-21,09:10:00,-3797.255235439607,5739.418082857449,337
2022-05-21,09:10:00,-4516.502623981289,7428.746803754581,339
2022-05-21,09:10:00,-1402.300405512202,2643.1818247384604,357
2022-05-21,09:10:00,-1903.403349493561,3804.2957256484056,374
2022-05-21,09:10:00,-1905.003275729875,3804.0573910551702,394
2022-05-21,09:10:00,-1660.7242476049842,5258.588933743971,461
2022-05-21,09:10:00,-1692.804874922759,5894.124675378244,475
2022-05-21,09:10:00,-4199.06062122839,7330.852495967015,504
2022-05-21,09:10:00,-3209.738139187618,6487.657688065099,522
2022-05-21,09:10:00,-2843.989379650927,5863.954760840495,538
2022-05-21,09:10:00,-497.9172402093433,5662.029349780994,581
2022-05-21,09:10:00,-3903.194075780787,5967.8369837734845,590
2022-05-21,09:10:00,-923.2987021173208,5799.924226300444,601
2022-05-21,09:10:00,-1932.9290522785125,3750.616604776836,614
2022-05-21,09:10:00,245.52306268598971,4472.609531861491,626
2022-05-21,09:10:00,-3903.194075780787,5967.8369837734845,632
2022-05-21,09:10:00,-1152.1826440043317,4393.3613513259925,637
2022-05-21,09:10:00,188.61397305386183,4195.410110193234,638
2022-05-21,09:10:00,599.1458241669038,1987.310979066744,642
2022-05-21,09:10:00,-1318.5753009109376,1217.0169078188844,651
2022-05-21,09:10:00,-904.338763401426,3680.4092367064686,659
2022-05-21,09:10:00,-1963.4519322135172,2990.815467537704,666
2022-05-21,09:10:00,-240.39582744301245,5239.835448786749,674
2022-05-21,09:10:00,-879.7894402132877,4714.451459762958,682
2022-05-21,09:10:00,-260.45747053139064,5026.150804179361,709
2022-05-21,09:10:00,-183.39469999911827,5328.335829851048,715
2022-05-21,09:10:00,-1288.973858577208,3711.692127221675,720
2022-05-21,09:10:00,-225.92098664502208,3878.053697626113,722
2022-05-21,09:10:00,-3470.236574785854,5445.70168730304,727
2022-05-21,09:10:00,-4162.759116412003,6896.647857117492,733
2022-05-21,09:10:00,-1502.1499471205514,5797.893279166081,734
2022-05-21,09:10:00,-817.4828792480047,5514.119193298355,747
2022-05-21,09:10:00,-86.24491063618785,1663.4645701741188,767
2022-05-21,09:10:00,-4556.270272910209,4833.550952708535,772
2022-05-21,09:10:00,589.2652633968277,813.3461290461141,787
2022-05-21,09:10:00,-4146.2875604928395,6810.8976009077205,814
2022-05-21,09:10:00,-1608.766411449925,3886.4924784954583,815
2022-05-21,09:10:00,-2056.6862331380507,5827.122422841196,826
2022-05-21,09:10:00,-3794.890408893345,5762.199713757351,863
2022-05-21,09:10:00,-878.7800456392525,4476.704209914788,874
2022-05-21,09:10:00,-3893.980462356224,5029.193888199864,912
2022-05-21,09:10:00,-3903.194075780787,5967.8369837734845,913
2022-05-21,09:10:00,-3775.920688442221,7170.700773430399,917
2022-05-21,09:10:00,-3793.6920065901336,5773.744560031377,933
2022-05-21,09:10:00,640.1066114533803,2781.970159382397,934
2022-05-21,09:10:00,-3664.470592151866,6592.572612979395,941
2022-05-21,09:10:00,0.8299600159828131,4100.450482721787,944
2022-05-21,09:10:00,635.3875100654925,3091.850798576726,947
2022-05-21,09:10:00,93.04964076762472,4723.694527538754,955
2022-05-21,09:10:00,554.3742530220767,4476.436116406113,969
2022-05-21,09:10:00,650.074901636317,1407.0016761093998,970
2022-05-21,09:10:00,632.5131524662587,2189.1071658299356,992
2022-05-21,09:10:00,-1932.9290522785125,3750.616604776836,1004
2022-05-21,09:10:00,-1154.60519093366,4425.485058346808,1009
2022-05-21,09:15:00,634.0670771736393,2199.8676110787333,24
2022-05-21,09:15:00,189.92394255945808,4137.186525699974,26
2022-05-21,09:15:00,-748.3500620756813,3878.175006672024,31
2022-05-21,09:15:00,-1152.1826440043317,4393.3613513259925,32
2022-05-21,09:15:00,-2997.874175528212,6523.102941173196,45
2022-05-21,09:15:00,-3344.321980382972,6419.513147765411,59
2022-05-21,09:15:00,827.6022596364746,3665.049294080348,65
2022-05-21,09:15:00,497.9967937001494,1624.515148185587,77
2022-05-21,09:15:00,651.5193827176493,2503.6595233127714,82
2022-05-21,09:15:00,-233.7031448520055,1671.1367517170106,84
2022-05-21,09:15:00,607.4013840500971,4137.9727367215355,85
2022-05-21,09:15:00,-691.0806763818974,1611.7940264220772,86
2022-05-21,09:15:00,2200.7964953066867,4582.971248026159,92
2022-05-21,09:15:00,-1598.6610330824462,2000.1089055325704,95
2022-05-21,09:15:00,2187.366673077496,4092.503681482765,105
2022-05-21,09:15:00,-1932.204005397942,3784.5894820461367,118
2022-05-21,09:15:00,612.5986005268035,1716.8282396487805,121
2022-05-21,09:15:00,-56.31352508268587,4740.277986216306,136
2022-05-21,09:15:00,-260.45747053139064,5026.150804179361,139
2022-05-21,09:15:00,2036.936160847116,4096.32990139245,162
2022-05-21,09:15:00,-1229.208372616523,1579.6575513518549,169
2022-05-21,09:15:00,185.6270602281032,4240.352567121366,175
2022-05-21,09:15:00,1809.880173357865,4339.172426035451,182
2022-05-21,09:15:00,640.8887516017862,2846.737816544204,190
2022-05-21,09:15:00,-3219.076030918012,6243.022145322967,205
2022-05-21,09:15:00,1247.1254454817508,4062.187219756735,223
2022-05-21,09:15:00,-396.7146727308395,1661.1748881738145,227
2022-05-21,09:15:00,1209.9860453247898,4886.716681195225,232
2022-05-21,09:15:00,361.8254056349728,4702.987428661796,243
2022-05-21,09:15:00,-1962.8376431459897,3017.7310863016846,257
2022-05-21,09:15:00,-2003.493736172495,5827.4979723630695,263
2022-05-21,09:15:00,-2711.8534346388524,5862.5728966706565,268
2022-05-21,09:15:00,-1444.6312408856834,4244.152147912815,293
2022-05-21,09:15:00,-2030.0560826121252,4621.684503070239,294
2022-05-21,09:15:00,-2200.679406237863,5828.490637791835,316
2022-05-21,09:15:00,-1963.4519322135172,2990.815467537704,326
2022-05-21,09:15:00,-3774.646159858906,5320.695773785076,337
2022-05-21,09:15:00,-1069.4421383111785,3492.2812374050454,338
2022-05-21,09:15:00,-4198.879224394219,7311.830867478834,339
2022-05-21,09:15:00,-1166.1507741669157,2425.1818854406692,357
2022-05-21,09:15:00,-1955.4103280562815,3409.854168154911,374
2022-05-21,09:15:00,-1566.7735149969778,3919.194868213833,394
2022-05-21,09:15:00,-1989.63526350385,3368.764837974986,459
2022-05-21,09:15:00,-1245.3004108503508,5209.150235252161,461
2022-05-21,09:15:00,-2018.653753787891,5827.390939648084,475
2022-05-21,09:15:00,-225.9209866450221,3878.053697626113,502
2022-05-21,09:15:00,-4167.768354540888,6914.998954864546,504
2022-05-21,09:15:00,-3494.9691199786844,6593.7502613957295,522
2022-05-21,09:15:00,-2424.293730311559,5851.478237116358,538
2022-05-21,09:15:00,-3136.1278958093117,6671.917461867151,565
2022-05-21,09:15:00,-506.5675166764355,5743.523632998128,571
2022-05-21,09:15:00,-869.840476711381,5565.46500324791,581
2022-05-21,09:15:00,-3655.902028815964,5869.910670640257,590
2022-05-21,09:15:00,-858.3982125755517,5417.151074456989,601
2022-05-21,09:15:00,-1965.3045643568523,3332.2915840158835,614
2022-05-21,09:15:00,-167.34878218797428,4501.395769324076,626
2022-05-21,09:15:00,-3761.258087824688,6340.380830873932,632
2022-05-21,09:15:00,-926.688122437151,4616.502111388859,637
2022-05-21,09:15:00,349.0352898431787,4478.16622847438,638
2022-05-21,09:15:00,633.0931721018278,1569.5581461470908,642
2022-05-21,09:15:00,-3796.119851389192,6367.922072582076,648
2022-05-21,09:15:00,-1171.7282339209005,1502.450412749417,651
2022-05-21,09:15:00,-670.6571524569762,3878.9113708295495,659
2022-05-21,09:15:00,-3903.194075780787,5967.8369837734845,664
2022-05-21,09:15:00,-1936.790875722566,2639.865064838291,666
2022-05-21,09:15:00,-216.94995662179736,4822.916259867732,674
2022-05-21,09:15:00,-874.6763135529897,4296.057623002186,682
2022-05-21,09:15:00,-3136.1278958093117,6671.917461867151,698
2022-05-21,09:15:00,-352.50884896803706,5294.04368135506,709
2022-05-21,09:15:00,-3529.558386975454,4809.641127666926,719
2022-05-21,09:15:00,-468.34053784704383,4186.408745290582,722
2022-05-21,09:15:00,-4001.385257341916,6596.588333710143,733
2022-05-21,09:15:00,-584.0195116916105,5299.637978722275,747
2022-05-21,09:15:00,-3136.1278958093117,6671.917461867151,748
2022-05-21,09:15:00,333.4726356389988,1664.574715052512,767
2022-05-21,09:15:00,656.0986310410901,1162.6794919003428,787
2022-05-21,09:15:00,-4199.818620963999,7224.171197917033,814
2022-05-21,09:15:00,-1903.403349493561,3804.2957256484056,815
2022-05-21,09:15:00,-1638.386586332845,5802.420349395055,826
2022-05-21,09:15:00,-3439.0192149315344,5860.55428219957,863
2022-05-21,09:15:00,-493.67605122864165,4432.902774332783,874
2022-05-21,09:15:00,-3769.266951831868,6643.9371493404715,890
2022-05-21,09:15:00,-1202.908077992538,3011.6191473721665,903
2022-05-21,09:15:00,-3655.902028815964,5869.910670640257,913
2022-05-21,09:15:00,-3678.4458466951382,6830.237831726766,917
2022-05-21,09:15:00,-3775.287235996895,5355.161569052796,933
2022-05-21,09:15:00,641.4914362798337,3201.5199828558143,934
2022-05-21,09:15:00,-3796.119851389192,6367.922072582076,937
2022-05-21,09:15:00,-380.26040483059734,4180.776185334449,944
2022-05-21,09:15:00,616.9753167482688,3510.2198569919196,947
2022-05-21,09:15:00,-221.6167037901808,4845.853740403245,955
2022-05-21,09:15:00,620.3108823479811,4079.478052167119,969
2022-05-21,09:15:00,601.4354982771971,1824.0493745076403,970
2022-05-21,09:15:00,605.8700695260123,1773.0673495314356,992
2022-05-21,09:15:00,-1965.3045643568523,3332.2915840158835,1004
2022-05-21,09:15:00,-889.2211957310853,4259.575983053695,1009
2022-05-21,09:20:00,1488.4782480253098,3490.8932244227935,4
2022-05-21,09:20:00,604.9279414294497,1783.8985202252368,24
2022-05-21,09:20:00,-191.0769329699098,4119.003599378339,26
2022-05-21,09:20:00,-981.8489177720494,3675.0295325990232,31
2022-05-21,09:20:00,-926.688122437151,4616.502111388859,32
2022-05-21,09:20:00,-2643.294153112574,6646.906177373637,45
2022-05-21,09:20:00,-2926.6210945674056,6454.643703235455,59
2022-05-21,09:20:00,620.0233251212022,3456.885740287757,65
2022-05-21,09:20:00,21.75570206567331,1659.4249457825504,77
2022-05-21,09:20:00,639.9974618945187,2923.2362542070528,82
2022-05-21,09:20:00,-648.1814797450494,1615.5210219344733,84
2022-05-21,09:20:00,494.4735322794571,4476.012856066036,85
2022-05-21,09:20:00,-276.7382525652881,1672.6451970828944,86
2022-05-21,09:20:00,1871.010817472273,4499.57436679025,92
2022-05-21,09:20:00,-185.9292838076562,1520.3270983045118,97
2022-05-21,09:20:00,2203.6747213035105,4486.73430093518,105
2022-05-21,09:20:00,622.519353687172,2133.400497315978,121
2022-05-21,09:20:00,361.8254056349728,4702.987428661796,136
2022-05-21,09:20:00,-56.31352508268587,4740.277986216306,139
2022-05-21,09:20:00,1764.8098567638249,4197.899114505057,162
2022-05-21,09:20:00,-1644.374173414593,1589.334317315271,169
2022-05-21,09:20:00,-88.88881697158507,4104.062664557381,175
2022-05-21,09:20:00,640.1041843791213,3266.170362883992,190
2022-05-21,09:20:00,-3636.875786435936,6208.863711742739,205
2022-05-21,09:20:00,1666.5330973347914,4060.59330660713,223
2022-05-21,09:20:00,-67.70799898231978,1556.0091501953,227
2022-05-21,09:20:00,1337.3539237313723,4566.021936247473,232
2022-05-21,09:20:00,554.3742530220767,4476.436116406113,243
2022-05-21,09:20:00,-1963.693688784024,2638.832333563137,257
2022-05-21,09:20:00,-2422.1170133244377,5851.209747752188,263
2022-05-21,09:20:00,-2293.1703086518396,5835.0521947855905,268
2022-05-21,09:20:00,-1152.1826440043317,4393.3613513259925,293
2022-05-21,09:20:00,-1785.1831232648094,4418.8477741639135,294
2022-05-21,09:20:00,-1936.790875722566,2639.865064838291,326
2022-05-21,09:20:00,-3928.31235465419,5025.6832178583545,337
2022-05-21,09:20:00,-1292.6613475134293,3786.3879774083366,338
2022-05-21,09:20:00,-4162.759116412003,6896.647857117492,339
2022-05-21,09:20:00,-2170.7434594688725,3187.356158989456,374
2022-05-21,09:20:00,-225.9209866450221,3878.053697626113,399
2022-05-21,09:20:00,-1702.537815554119,3865.477090848479,438
2022-05-21,09:20:00,-1962.8376431459897,3017.7310863016846,459
2022-05-21,09:20:00,-860.0046915161661,5237.009944245503,461
2022-05-21,09:20:00,-2437.163381323313,5853.065657271431,475
2022-05-21,09:20:00,-748.3500620756813,3878.175006672024,502
2022-05-21,09:20:00,-4020.286711577293,6598.730828270654,504
2022-05-21,09:20:00,-3696.796369313544,6829.261878089022,522
2022-05-21,09:20:00,-3903.194075780787,5967.8369837734845,524
2022-05-21,09:20:00,-2005.686894539415,5827.482488232355,538
2022-05-21,09:20:00,-3255.641621427146,6240.453417100578,565
2022-05-21,09:20:00,-767.72747100602,5616.78033505335,571
2022-05-21,09:20:00,-861.6525825431708,5145.997620199775,581
2022-05-21,09:20:00,-3263.534058665481,5877.249521522358,590
2022-05-21,09:20:00,-863.0839013401712,4997.232763425016,601
2022-05-21,09:20:00,-1969.003749742841,2912.9948206084628,614
2022-05-21,09:20:00,-3735.384513697065,6758.29465355008,632
2022-05-21,09:20:00,-863.0267098595613,5002.707493639765,637
2022-05-21,09:20:00,580.3965404548777,4280.8677768141115,638
2022-05-21,09:20:00,444.6134812293251,1341.9339070953483,642
2022-05-21,09:20:00,-3502.509550357995,6210.254258303984,648
2022-05-21,09:20:00,-833.6271850604394,1600.6662349108683,651
2022-05-21,09:20:00,-253.00813744779208,3846.377241990717,659
2022-05-21,09:20:00,-3761.258087824688,6340.380830873932,664
2022-05-21,09:20:00,-1517.8169812148617,2662.512377431637,666
2022-05-21,09:20:00,-190.81201118286356,4410.333993638439,674
2022-05-21,09:20:00,-3903.194075780787,5967.8369837734845,676
2022-05-21,09:20:00,-868.3579647144729,3877.598972729721,682
2022-05-21,09:20:00,-1608.766411449925,3886.4924784954583,686
2022-05-21,09:20:00,-2749.5557431284524,6642.233746983073,698
2022-05-21,09:20:00,-690.2127774900986,5386.750790644787,709
2022-05-21,09:20:00,-659.2426147121397,4441.316721383514,722
2022-05-21,09:20:00,-3331.684761000044,5561.706680953195,727
2022-05-21,09:20:00,-3763.523078268525,6406.957129203238,733
2022-05-21,09:20:00,-3209.738139187618,6487.657688065099,743
2022-05-21,09:20:00,-241.2997466805177,5225.415245299876,747
2022-05-21,09:20:00,-3105.976029630407,6248.2598028299335,748
2022-05-21,09:20:00,607.2207037401027,1757.5397904117417,767
2022-05-21,09:20:00,-4411.7126526365555,4644.449348411632,772
2022-05-21,09:20:00,631.6018425584938,1581.3927756578323,787
2022-05-21,09:20:00,-1608.766411449925,3886.4924784954583,811
2022-05-21,09:20:00,-1955.4103280562815,3409.854168154911,815
2022-05-21,09:20:00,-1218.615503812022,5803.516298487531,826
2022-05-21,09:20:00,770.4279044387976,932.5852003214752,838
2022-05-21,09:20:00,-3338.6988534622265,6211.577198387049,863
2022-05-21,09:20:00,-455.8738557036698,4021.131534009533,874
2022-05-21,09:20:00,-3738.504208830537,6167.378435680292,890
2022-05-21,09:20:00,-1166.439799946012,2652.5715071002023,903
2022-05-21,09:20:00,-4079.8422350651927,5075.71588841395,912
2022-05-21,09:20:00,-3263.534058665481,5877.249521522358,913
2022-05-21,09:20:00,-3476.6207324312554,6592.734958346875,917
2022-05-21,09:20:00,-3893.980462356224,5029.193888199864,933
2022-05-21,09:20:00,615.1662839143345,3620.000770395773,934
2022-05-21,09:20:00,-3730.539416250964,6816.737455893637,937
2022-05-21,09:20:00,-447.3628182920387,3954.655293695514,944
2022-05-21,09:20:00,627.8509420664884,3929.873866557495,947
2022-05-21,09:20:00,616.1141707901548,3660.481135193048,969
2022-05-21,09:20:00,639.8274336720901,2239.7562880659343,970
2022-05-21,09:20:00,-501.42676062779447,3551.572638649489,987
2022-05-21,09:20:00,654.1484311050657,1355.9895339224413,992
2022-05-21,09:20:00,-870.6560608445449,3853.2970536500497,1009
2022-05-21,09:25:00,1200.302487607741,3650.538529759376,4
2022-05-21,09:25:00,359.9283989108209,1664.2984134500682,24
2022-05-21,09:25:00,-47.32729463369708,3928.145210857217,26
2022-05-21,09:25:00,-1292.791831074787,3789.294690319397,31
2022-05-21,09:25:00,-863.0267098595613,5002.707493639765,32
2022-05-21,09:25:00,-2578.8755788904923,6386.8618221627175,59
2022-05-21,09:25:00,633.574535951257,3038.4608470084177,65
2022-05-21,09:25:00,-397.09115213460416,1661.086640136248,77
2022-05-21,09:25:00,634.2660965728097,3342.4121325011097,82
2022-05-21,09:25:00,-1067.3993095225526,1603.079320352066,84
2022-05-21,09:25:00,301.98071314514164,4705.293066051716,85
2022-05-21,09:25:00,142.75695317775217,1663.600317113747,86
2022-05-21,09:25:00,1453.0199055677324,4531.698112852708,92
2022-05-21,09:25:00,99.35060093120453,1258.4751102991925,97
2022-05-21,09:25:00,-1702.537815554119,3865.477090848479,111
2022-05-21,09:25:00,770.4279044387976,932.5852003214752,119
2022-05-21,09:25:00,652.0276322786838,2551.5648705361164,121
2022-05-21,09:25:00,554.3742530220767,4476.436116406113,136
2022-05-21,09:25:00,361.8254056349728,4702.987428661796,139
