day,time,loc_x,loc_y,participantId
2022-06-19,00:20:00,8.2816657572778,1458.1821398962882,203
2022-06-19,00:20:00,-3636.875786435936,6208.863711742739,205
2022-06-19,00:20:00,770.4279044387976,932.5852003214752,220
2022-06-19,00:20:00,-957.8399334071364,3676.695910802657,258
2022-06-19,00:20:00,-748.3500620756813,3878.175006672024,269
2022-06-19,00:20:00,-1781.8398444518675,3825.2086074834833,299
2022-06-19,00:20:00,-2085.196684424299,2654.315145378931,303
2022-06-19,00:20:00,-2244.8206277789714,5829.658485878773,315
2022-06-19,00:20:00,-4029.006843744134,5620.860027569492,335
2022-06-19,00:20:00,-2663.17882970922,5861.574711924999,341
2022-06-19,00:20:00,-690.1005762976935,4258.29807409173,370
2022-06-19,00:20:00,-1288.973858577208,3711.692127221675,371
2022-06-19,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-06-19,00:20:00,-1294.138276943204,3819.288748950584,381
2022-06-19,00:20:00,-423.2918589534473,3873.228716049601,390
2022-06-19,00:20:00,-2146.675141820131,4641.128443313305,400
2022-06-19,00:20:00,-4198.80320644447,7303.859475887706,410
2022-06-19,00:20:00,-1781.290370408861,2647.655118753116,411
2022-06-19,00:20:00,53.71315310962717,4727.81027677455,412
2022-06-19,00:20:00,-3740.408267508522,6069.4395725661725,413
2022-06-19,00:20:00,-3185.4731459038067,6590.447278169381,414
2022-06-19,00:20:00,-1291.672228039491,3765.25407998194,426
2022-06-19,00:20:00,-820.9290279479601,4497.243308530136,427
2022-06-19,00:20:00,-1933.1854980714763,3738.6005521820975,431
2022-06-19,00:20:00,-496.0775283623312,3877.359742242165,436
2022-06-19,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-06-19,00:20:00,-876.0367255214426,3689.453442941524,447
2022-06-19,00:20:00,-1524.9573211662105,3815.271490114369,464
2022-06-19,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-06-19,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-06-19,00:20:00,-260.45747053139064,5026.150804179361,530
2022-06-19,00:20:00,-482.7084971629147,4341.996697367343,531
2022-06-19,00:20:00,-3761.258087824688,6340.380830873932,542
2022-06-19,00:20:00,-792.8195363897067,4467.33713949603,551
2022-06-19,00:20:00,-4200.449659228516,7106.68404124407,560
2022-06-19,00:20:00,-2113.201134705716,5827.219395016361,565
2022-06-19,00:20:00,572.8747183160369,4470.246486251983,689
2022-06-19,00:20:00,-1555.6505582490036,4224.423027657064,704
2022-06-19,00:20:00,-862.4203644981228,5060.750706290245,734
2022-06-19,00:20:00,-3017.5752906829352,6249.163590680813,744
2022-06-19,00:20:00,-883.2492691141423,4680.44232836499,746
2022-06-19,00:20:00,-4146.2875604928395,6810.8976009077205,796
2022-06-19,00:20:00,-4131.41409222454,7236.525633225643,809
2022-06-19,00:20:00,-3523.9750366914564,6686.43641901373,841
2022-06-19,00:20:00,-879.6508261724598,5658.319836675627,879
2022-06-19,00:20:00,620.679512600292,3446.0334925048837,880
2022-06-19,00:20:00,-3449.954911979618,6591.259412403953,881
2022-06-19,00:20:00,-3395.7865596674965,5866.458217638837,899
2022-06-19,00:20:00,-862.0433228850598,5518.901388448467,906
2022-06-19,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-06-19,00:20:00,-1883.279826718366,5826.227366514487,945
2022-06-19,00:20:00,-3837.947274074802,7417.998499700071,995
2022-06-19,00:20:00,-1935.315090916544,3673.049436437234,997
2022-06-19,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-06-19,00:25:00,-102.2016538697148,1559.707262801607,25
2022-06-19,00:25:00,-1644.7166088256645,1623.6372525945108,26
2022-06-19,00:25:00,-285.0033040228328,5296.01508231178,28
2022-06-19,00:25:00,629.2274283518273,2166.354548365224,47
2022-06-19,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-06-19,00:25:00,1006.0934274389624,4059.6623103939746,63
2022-06-19,00:25:00,-430.854164667396,3827.370624256997,69
2022-06-19,00:25:00,-927.2730630528212,1600.6153576686413,76
2022-06-19,00:25:00,634.2660965728097,3342.4121325011097,82
2022-06-19,00:25:00,-215.912171185645,1670.5131512845362,95
2022-06-19,00:25:00,-215.912171185645,1670.5131512845362,98
2022-06-19,00:25:00,-12.54857292607484,1659.584156564186,112
2022-06-19,00:25:00,816.357434281525,4055.347358864013,147
2022-06-19,00:25:00,341.04790125805334,1664.5848205561413,153
2022-06-19,00:25:00,1002.32824789144,4059.681576653707,164
2022-06-19,00:25:00,-215.912171185645,1670.5131512845362,169
2022-06-19,00:25:00,630.057443387326,1593.6485457451097,175
2022-06-19,00:25:00,441.9915417869322,4273.426869390195,176
2022-06-19,00:25:00,633.707284484272,3036.712721789781,191
2022-06-19,00:25:00,-233.7031448520055,1671.1367517170106,203
2022-06-19,00:25:00,656.4955189778115,1175.025809132529,220
2022-06-19,00:25:00,-1291.672228039491,3765.25407998194,258
2022-06-19,00:25:00,-981.8489177720494,3675.0295325990232,269
2022-06-19,00:25:00,-1524.9573211662105,3815.271490114369,277
2022-06-19,00:25:00,-2663.17882970922,5861.574711924999,315
2022-06-19,00:25:00,-1771.452216635636,4343.580176583138,323
2022-06-19,00:25:00,-3082.7294064158577,5876.108273839296,341
2022-06-19,00:25:00,-457.9702665297176,4038.7134053688305,370
2022-06-19,00:25:00,-4010.448171626687,5145.85654860726,376
2022-06-19,00:25:00,-1011.825166993514,3673.522060667553,381
2022-06-19,00:25:00,-820.9290279479601,4497.243308530136,395
2022-06-19,00:25:00,-4543.668605909104,7381.766824001611,410
2022-06-19,00:25:00,-230.4186780140786,4884.415495659691,412
2022-06-19,00:25:00,-3126.0560341083087,6247.575038209797,414
2022-06-19,00:25:00,-1618.379609050579,3842.57738664084,426
2022-06-19,00:25:00,-1702.537815554119,3865.477090848479,432
2022-06-19,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-06-19,00:25:00,-1608.766411449925,3886.4924784954583,462
2022-06-19,00:25:00,-1725.5415580451458,4109.8275261797235,464
2022-06-19,00:25:00,-1859.758779521596,3810.7972821546414,468
2022-06-19,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-06-19,00:25:00,-352.50884896803706,5294.04368135506,530
2022-06-19,00:25:00,-442.6693277366461,3924.12931316557,531
2022-06-19,00:25:00,-3935.1969132364575,6589.060655702245,542
2022-06-19,00:25:00,-2531.5868244413846,5857.706633464166,565
2022-06-19,00:25:00,-3796.119851389192,6367.922072582076,566
2022-06-19,00:25:00,626.7598313336202,4056.491792707411,689
2022-06-19,00:25:00,-508.12691044634744,6307.584421447018,701
2022-06-19,00:25:00,-862.7776183227625,5480.509745060236,734
2022-06-19,00:25:00,-2969.7023448603613,5869.016469202176,744
2022-06-19,00:25:00,-877.424459599699,4261.983598764162,746
2022-06-19,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-06-19,00:25:00,-4002.933531298821,6671.996711133368,770
2022-06-19,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-06-19,00:25:00,-4199.818620963999,7224.171197917033,796
2022-06-19,00:25:00,-4439.364570655227,7388.456588507835,809
2022-06-19,00:25:00,-3728.611148003096,6907.869449354875,841
2022-06-19,00:25:00,-1165.4396742532404,5802.140280316832,879
2022-06-19,00:25:00,634.3977651502133,3027.6199910627565,880
2022-06-19,00:25:00,-3170.2330585800637,6455.106205253752,881
2022-06-19,00:25:00,-2976.5673815393284,5869.561864369656,899
2022-06-19,00:25:00,-598.9030433281032,5330.05205165595,906
2022-06-19,00:25:00,-1465.0713718436464,5798.264094438714,945
2022-06-19,00:25:00,-3136.1278958093117,6671.917461867151,990
2022-06-19,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-06-19,00:30:00,70.21371176042841,1284.839691178349,25
2022-06-19,00:30:00,-1262.491757792136,1571.3494286978337,26
2022-06-19,00:30:00,607.8621692661453,1750.165185374374,47
2022-06-19,00:30:00,110.97378413830648,1661.7701095255811,61
2022-06-19,00:30:00,-1343.2588044841468,1566.814169467513,76
2022-06-19,00:30:00,-1989.63526350385,3368.764837974986,78
2022-06-19,00:30:00,619.6324721350104,3761.209999758733,82
2022-06-19,00:30:00,203.59581375200796,1664.4625490606652,95
2022-06-19,00:30:00,203.59581375200796,1664.4625490606652,98
2022-06-19,00:30:00,407.29032494500893,1663.4840555213916,112
2022-06-19,00:30:00,947.9898581780476,3750.504958896833,147
2022-06-19,00:30:00,1422.1376155170606,4059.0680724159206,164
2022-06-19,00:30:00,1366.2417429682478,4715.042752897177,167
2022-06-19,00:30:00,26.05966297881492,1457.2599488707908,169
2022-06-19,00:30:00,600.3299130282309,2011.5630085733385,175
2022-06-19,00:30:00,647.3662656326467,2617.1680852247223,191
2022-06-19,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-06-19,00:30:00,-648.1814797450494,1615.5210219344733,203
2022-06-19,00:30:00,-1566.1663390879494,3896.21636037396,258
2022-06-19,00:30:00,-1292.791831074787,3789.294690319397,269
2022-06-19,00:30:00,-1522.1036582211982,4233.266190332797,277
2022-06-19,00:30:00,-1702.537815554119,3865.477090848479,299
2022-06-19,00:30:00,-3082.7294064158577,5876.108273839296,315
2022-06-19,00:30:00,-1646.472119989948,4744.659360198345,323
2022-06-19,00:30:00,-3501.525187673101,5855.401637330118,341
2022-06-19,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-06-19,00:30:00,-593.1969890736405,3660.2009680322976,381
2022-06-19,00:30:00,-241.78012820298787,5297.5377909516765,412
2022-06-19,00:30:00,-3021.7322612083876,5941.486161375733,414
2022-06-19,00:30:00,-1934.2636089216928,3697.005139392492,426
2022-06-19,00:30:00,-1702.537815554119,3865.477090848479,431
2022-06-19,00:30:00,-1935.315090916544,3673.049436437234,432
2022-06-19,00:30:00,-501.42676062779447,3551.572638649489,447
2022-06-19,00:30:00,-1841.4757986224877,4425.435498290396,464
2022-06-19,00:30:00,-1442.810194625904,3852.547939759512,468
2022-06-19,00:30:00,-509.2187293654184,5376.857702007237,530
2022-06-19,00:30:00,-4148.020976141068,6831.889890924527,542
2022-06-19,00:30:00,-4131.41409222454,7236.525633225643,549
2022-06-19,00:30:00,-820.9290279479601,4497.243308530136,551
2022-06-19,00:30:00,-2951.3671583609153,5867.5598240917025,565
2022-06-19,00:30:00,-3502.509550357995,6210.254258303984,566
2022-06-19,00:30:00,-820.9290279479601,4497.243308530136,624
2022-06-19,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-06-19,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-06-19,00:30:00,-986.817947566211,5800.428775243561,734
2022-06-19,00:30:00,-2549.9674998358632,5858.36561099562,744
2022-06-19,00:30:00,-871.6122832884698,3843.5715790677273,746
2022-06-19,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-06-19,00:30:00,-4464.252052854557,7388.063456510547,796
2022-06-19,00:30:00,-4131.41409222454,7236.525633225643,826
2022-06-19,00:30:00,-3712.437262208128,7302.146167552512,841
2022-06-19,00:30:00,-1585.208035972693,5801.3023543844265,879
2022-06-19,00:30:00,648.0701489791295,2608.076382201704,880
2022-06-19,00:30:00,-3022.273449822803,6204.325988702345,881
2022-06-19,00:30:00,-2556.8509109232045,5858.5773568218765,899
2022-06-19,00:30:00,-238.4959735820142,5270.143775166136,906
2022-06-19,00:30:00,-1045.2258684552128,5800.3998044817345,945
2022-06-19,00:30:00,-3517.4956510889815,6526.097213004707,990
2022-06-19,00:30:00,413.840000705876,1194.128694228948,1000
2022-06-19,00:35:00,452.5225478397973,1206.778939217981,25
2022-06-19,00:35:00,-846.0465405661212,1599.9042582499176,26
2022-06-19,00:35:00,-260.45747053139064,5026.150804179361,28
2022-06-19,00:35:00,326.0701914505251,1664.5648400949365,47
2022-06-19,00:35:00,964.4380231713202,3991.603473784208,63
2022-06-19,00:35:00,-501.42676062779447,3551.572638649489,69
2022-06-19,00:35:00,-1644.6757096973,1704.8471153478752,76
2022-06-19,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-06-19,00:35:00,749.5984283177764,4052.6996996445055,82
2022-06-19,00:35:00,621.1155976841596,1633.8434754606128,95
2022-06-19,00:35:00,600.8231477056783,1831.0892596238648,112
2022-06-19,00:35:00,1287.915690156725,3650.2533075474657,147
2022-06-19,00:35:00,497.9967937001494,1624.515148185587,153
2022-06-19,00:35:00,1759.6521910360727,4159.258809731045,164
2022-06-19,00:35:00,1354.109250628087,4211.11607212708,167
2022-06-19,00:35:00,262.7436408416473,1252.927943760011,169
2022-06-19,00:35:00,649.9382662694971,2427.1840488094285,175
2022-06-19,00:35:00,633.8165014827114,2198.1324523608732,191
2022-06-19,00:35:00,-1642.4460242662456,3842.5573971089857,269
2022-06-19,00:35:00,-1152.2300044801163,4315.150184389265,277
2022-06-19,00:35:00,-1935.315090916544,3673.049436437234,299
2022-06-19,00:35:00,-3501.525187673101,5855.401637330118,315
2022-06-19,00:35:00,-3799.337592930323,5699.711826912906,341
2022-06-19,00:35:00,-225.9209866450221,3878.053697626113,370
2022-06-19,00:35:00,-225.9209866450221,3878.053697626113,390
2022-06-19,00:35:00,-599.3707118438459,5362.688917658296,412
2022-06-19,00:35:00,-2660.3015289429063,5861.515706253813,414
2022-06-19,00:35:00,-1967.9969691397332,3278.7293310971263,426
2022-06-19,00:35:00,-1935.315090916544,3673.049436437234,431
2022-06-19,00:35:00,-1969.2007859372088,3254.780799960871,432
2022-06-19,00:35:00,-225.92098664502217,3878.053697626113,436
2022-06-19,00:35:00,-876.8792504162421,3764.453584212384,447
2022-06-19,00:35:00,-1201.7151450608358,3671.283189969616,468
2022-06-19,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-06-19,00:35:00,-1702.537815554119,3865.477090848479,493
2022-06-19,00:35:00,-3903.194075780787,5967.8369837734845,499
2022-06-19,00:35:00,-538.6627094844116,5792.463329414387,530
2022-06-19,00:35:00,-4199.25885278653,7245.22749458921,542
2022-06-19,00:35:00,-3209.738139187618,6487.657688065099,544
2022-06-19,00:35:00,-4439.364570655227,7388.456588507835,549
2022-06-19,00:35:00,-485.3628417410773,4408.495089625616,551
2022-06-19,00:35:00,-3019.4920421259644,6230.870779446534,565
2022-06-19,00:35:00,-3084.7988272621756,6248.904477065075,566
2022-06-19,00:35:00,-882.4611211922202,4183.972476249105,624
2022-06-19,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-06-19,00:35:00,-584.8389141438795,6072.416597485497,701
2022-06-19,00:35:00,-3903.194075780787,5967.8369837734845,719
2022-06-19,00:35:00,-1406.699880965383,5800.326887334224,734
2022-06-19,00:35:00,-2131.5940633101764,5827.251895763945,744
2022-06-19,00:35:00,-618.2814838620241,3663.491299705183,746
2022-06-19,00:35:00,-1223.284282151744,3932.790230938864,777
2022-06-19,00:35:00,-4439.364570655227,7388.456588507835,826
2022-06-19,00:35:00,-3390.4368155673396,7354.740034671145,841
2022-06-19,00:35:00,-2003.493736172495,5827.4979723630695,879
2022-06-19,00:35:00,632.5131524662587,2189.1071658299356,880
2022-06-19,00:35:00,-2924.7608766554868,5865.446079017155,881
2022-06-19,00:35:00,-2138.4807197129917,5827.264064651579,899
2022-06-19,00:35:00,-1989.63526350385,3368.764837974986,916
2022-06-19,00:35:00,-3927.9102395808727,5494.63962663673,931
2022-06-19,00:35:00,-867.4447652002563,5538.729615641759,945
2022-06-19,00:35:00,74.52965598905448,1134.5168483833452,1000
2022-06-19,00:40:00,669.5625353059374,954.2140181051568,25
2022-06-19,00:40:00,-430.49050303807354,1653.2577200313178,26
2022-06-19,00:40:00,-352.50884896803706,5294.04368135506,28
2022-06-19,00:40:00,-93.62982464609271,1663.9738073924923,47
2022-06-19,00:40:00,497.9967937001494,1624.515148185587,61
2022-06-19,00:40:00,1245.728969235788,4062.134408363255,63
2022-06-19,00:40:00,-445.582157953022,3943.074061732276,69
2022-06-19,00:40:00,-1502.9840429916896,2027.042596698368,76
2022-06-19,00:40:00,-2084.312518818034,2681.223250769075,78
2022-06-19,00:40:00,1169.3878582214902,4059.247370030744,82
2022-06-19,00:40:00,602.0670325956467,2047.141989493943,95
2022-06-19,00:40:00,497.9967937001494,1624.515148185587,98
2022-06-19,00:40:00,640.581153569015,2246.7733101998074,112
2022-06-19,00:40:00,1379.155949542792,3296.08799287241,147
2022-06-19,00:40:00,21.75570206567331,1659.4249457825504,153
2022-06-19,00:40:00,550.9587651751698,1065.297854801659,169
2022-06-19,00:40:00,640.8887516017862,2846.737816544204,175
2022-06-19,00:40:00,605.0798628176724,1782.151956786695,191
2022-06-19,00:40:00,1809.880173357865,4339.172426035451,239
2022-06-19,00:40:00,-1989.63526350385,3368.764837974986,257
2022-06-19,00:40:00,-1935.3189486901283,3672.961545557016,269
2022-06-19,00:40:00,-964.4241776798336,4567.748543452336,277
2022-06-19,00:40:00,-1608.766411449925,3886.4924784954583,283
2022-06-19,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-06-19,00:40:00,-1969.2007859372088,3254.780799960871,299
2022-06-19,00:40:00,-3777.3206810721304,5280.95241664325,341
2022-06-19,00:40:00,-468.34053784704383,4186.408745290582,370
2022-06-19,00:40:00,-501.42676062779447,3551.572638649489,381
2022-06-19,00:40:00,-748.3500620756813,3878.175006672024,390
2022-06-19,00:40:00,-868.2878276046283,5548.137927140198,412
2022-06-19,00:40:00,-2241.9437287587407,5829.582371514472,414
2022-06-19,00:40:00,-1978.873133443297,2860.280882730317,426
2022-06-19,00:40:00,-1969.2007859372088,3254.780799960871,431
2022-06-19,00:40:00,-2210.3837611115337,3037.170217977159,432
2022-06-19,00:40:00,-748.3500620756813,3878.175006672024,436
2022-06-19,00:40:00,-882.5390248807071,4182.758386764306,447
2022-06-19,00:40:00,-877.0121439435783,3776.283541268509,468
2022-06-19,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-06-19,00:40:00,-501.42676062779447,3551.572638649489,478
2022-06-19,00:40:00,-1935.315090916544,3673.049436437234,493
2022-06-19,00:40:00,-3761.258087824688,6340.380830873932,499
2022-06-19,00:40:00,-225.9209866450221,3878.053697626113,531
2022-06-19,00:40:00,-3017.5752906829352,6249.163590680813,544
2022-06-19,00:40:00,-452.16093775275687,3989.992577384487,551
2022-06-19,00:40:00,-3168.485430204246,6481.739040992531,565
2022-06-19,00:40:00,-3014.6158589064894,5900.825455357445,566
2022-06-19,00:40:00,964.4380231713202,3991.603473784208,689
2022-06-19,00:40:00,-790.5285272278543,5874.125456328458,701
2022-06-19,00:40:00,-3797.255235439607,5739.418082857449,719
2022-06-19,00:40:00,-1825.0259033780803,5822.75013071491,734
2022-06-19,00:40:00,-1712.9301555977706,5807.138822819916,744
2022-06-19,00:40:00,-3364.055681294994,7729.472572142089,841
2022-06-19,00:40:00,-2422.1170133244377,5851.209747752188,879
2022-06-19,00:40:00,605.8700695260123,1773.0673495314356,880
2022-06-19,00:40:00,-2504.9248860811745,5856.480588071398,881
2022-06-19,00:40:00,-1719.7044087573076,5808.37804782885,899
2022-06-19,00:40:00,-260.45747053139064,5026.150804179361,906
2022-06-19,00:40:00,-1962.8376431459897,3017.7310863016846,916
2022-06-19,00:40:00,-3794.8445326652495,5762.641663843371,931
2022-06-19,00:40:00,-599.2353695785802,5353.243878646172,945
2022-06-19,00:40:00,-3209.738139187618,6487.657688065099,989
2022-06-19,00:45:00,-12.54857292607484,1659.584156564186,26
2022-06-19,00:45:00,-690.2127774900986,5386.750790644787,28
2022-06-19,00:45:00,-509.6505132327691,1635.044581859028,47
2022-06-19,00:45:00,21.75570206567331,1659.4249457825504,61
2022-06-19,00:45:00,1665.1410473632304,4060.470295121901,63
