day,time,loc_x,loc_y,participantId
2023-01-08,00:20:00,-862.4203644981228,5060.750706290245,972
2023-01-08,00:20:00,-3353.256815396565,5922.271359203352,974
2023-01-08,00:20:00,614.4671162229887,3590.142182918599,993
2023-01-08,00:20:00,-3128.9322678856615,6247.476953414441,994
2023-01-08,00:20:00,1514.5482760951193,4054.5228193801054,999
2023-01-08,00:20:00,-2663.17882970922,5861.574711924999,1006
2023-01-08,00:20:00,-882.5390248807071,4182.758386764306,1009
2023-01-08,00:25:00,-2200.679406237863,5828.490637791835,1
2023-01-08,00:25:00,604.9279414294497,1783.8985202252368,5
2023-01-08,00:25:00,649.9382662694971,2427.1840488094285,35
2023-01-08,00:25:00,189.39160441990907,4318.392676825776,39
2023-01-08,00:25:00,361.8254056349728,4702.987428661796,60
2023-01-08,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-01-08,00:25:00,-1191.2779946228918,1445.9622213270238,68
2023-01-08,00:25:00,964.4380231713202,3991.603473784208,95
2023-01-08,00:25:00,-215.912171185645,1670.5131512845362,98
2023-01-08,00:25:00,-509.6505132327691,1635.044581859028,121
2023-01-08,00:25:00,-1343.2588044841468,1566.814169467513,144
2023-01-08,00:25:00,341.04790125805334,1664.5848205561413,153
2023-01-08,00:25:00,-233.92308187587437,4899.768410880848,166
2023-01-08,00:25:00,-476.6093720747899,1642.4473021264391,169
2023-01-08,00:25:00,1547.9485815780374,3291.2519670713996,175
2023-01-08,00:25:00,-49.330318444446,3986.322344996892,176
2023-01-08,00:25:00,650.3680850244413,2578.395111584552,179
2023-01-08,00:25:00,21.75570206567331,1659.4249457825504,203
2023-01-08,00:25:00,883.9410504888199,4528.173256679948,232
2023-01-08,00:25:00,-1618.379609050579,3842.57738664084,261
2023-01-08,00:25:00,-838.03460904397,4261.640982577727,355
2023-01-08,00:25:00,-2035.6466821373424,4747.380166356886,362
2023-01-08,00:25:00,-225.9209866450221,3878.053697626113,370
2023-01-08,00:25:00,-876.8792504162421,3764.453584212384,373
2023-01-08,00:25:00,-4010.448171626687,5145.85654860726,376
2023-01-08,00:25:00,-820.9290279479601,4497.243308530136,395
2023-01-08,00:25:00,-239.31075366192383,5257.145606677351,412
2023-01-08,00:25:00,-3126.0560341083087,6247.575038209797,413
2023-01-08,00:25:00,-1287.8302229671544,3688.991249014726,432
2023-01-08,00:25:00,-949.0787208797062,4256.8575303043435,460
2023-01-08,00:25:00,-1989.63526350385,3368.764837974986,468
2023-01-08,00:25:00,-3738.6903386280624,6169.070935888446,499
2023-01-08,00:25:00,-248.4015966699457,5086.45013115431,561
2023-01-08,00:25:00,-3903.194075780787,5967.8369837734845,565
2023-01-08,00:25:00,-1151.4063272646683,4280.749768382967,571
2023-01-08,00:25:00,-293.2553830910631,3852.793229491277,630
2023-01-08,00:25:00,-868.3579647144729,3877.598972729721,682
2023-01-08,00:25:00,-20.008086309430677,5080.450892504641,684
2023-01-08,00:25:00,-432.3916955001811,3844.535522099371,689
2023-01-08,00:25:00,-879.6508261724598,5658.319836675627,697
2023-01-08,00:25:00,-3128.9322678856615,6247.476953414441,733
2023-01-08,00:25:00,-837.179190835123,4437.01723370036,744
2023-01-08,00:25:00,-1176.8013302032396,5846.6471242364805,746
2023-01-08,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-01-08,00:25:00,-3430.7652090857164,6590.197555398567,796
2023-01-08,00:25:00,-2084.312518818034,2681.223250769075,813
2023-01-08,00:25:00,631.5130723031391,2001.4772026036535,838
2023-01-08,00:25:00,-1152.2300044801163,4315.150184389265,849
2023-01-08,00:25:00,-1165.4396742532404,5802.140280316832,850
2023-01-08,00:25:00,-3727.6906237657017,7214.53687996533,881
2023-01-08,00:25:00,-2422.1170133244377,5851.209747752188,888
2023-01-08,00:25:00,-3730.539416250964,6816.737455893637,894
2023-01-08,00:25:00,-3366.9881341633486,6589.924300159304,905
2023-01-08,00:25:00,-1439.591104123616,2661.405848780632,916
2023-01-08,00:25:00,-2244.8206277789714,5829.658485878773,932
2023-01-08,00:25:00,-3304.1406775278697,7186.103475243298,967
2023-01-08,00:25:00,-862.7776183227625,5480.509745060236,972
2023-01-08,00:25:00,-3228.115848495096,6242.387099253365,974
2023-01-08,00:25:00,628.2603940484433,4009.760845993756,993
2023-01-08,00:25:00,-3359.7568913592963,6419.215999891773,994
2023-01-08,00:25:00,-3082.7294064158577,5876.108273839296,1006
2023-01-08,00:25:00,-1139.1551798779526,4353.2644817359505,1009
2023-01-08,00:30:00,-1781.1127154406656,5818.1194468055155,1
2023-01-08,00:30:00,359.9283989108209,1664.2984134500682,5
2023-01-08,00:30:00,640.8887516017862,2846.737816544204,35
2023-01-08,00:30:00,472.3991910475412,4476.158296786445,39
2023-01-08,00:30:00,554.3742530220767,4476.436116406113,60
2023-01-08,00:30:00,110.97378413830648,1661.7701095255811,61
2023-01-08,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-01-08,00:30:00,-1378.0025507685175,1210.2088399977888,68
2023-01-08,00:30:00,827.6022596364746,3665.049294080348,95
2023-01-08,00:30:00,203.59581375200796,1664.4625490606652,98
2023-01-08,00:30:00,-927.2730630528212,1600.6153576686413,121
2023-01-08,00:30:00,-1644.6757096973,1704.8471153478752,144
2023-01-08,00:30:00,-893.4136521515941,1600.3189346940626,169
2023-01-08,00:30:00,-133.37526873220492,4111.11260730294,176
2023-01-08,00:30:00,636.6519460720745,2997.9353653469343,179
2023-01-08,00:30:00,1407.7107695149243,4010.4574815269225,197
2023-01-08,00:30:00,-397.09115213460416,1661.086640136248,203
2023-01-08,00:30:00,1302.7868287678316,4525.24059931944,232
2023-01-08,00:30:00,-1934.2636089216928,3697.005139392492,261
2023-01-08,00:30:00,-1702.537815554119,3865.477090848479,299
2023-01-08,00:30:00,-1152.5680468358817,4377.544258047108,355
2023-01-08,00:30:00,-4131.41409222454,7236.525633225643,361
2023-01-08,00:30:00,-468.34053784704383,4186.408745290582,370
2023-01-08,00:30:00,-882.5390248807071,4182.758386764306,373
2023-01-08,00:30:00,-4296.957747709195,5035.8057787267035,376
2023-01-08,00:30:00,-3796.119851389192,6367.922072582076,410
2023-01-08,00:30:00,-3021.7322612083876,5941.486161375733,413
2023-01-08,00:30:00,-881.6636464267903,3681.983035919176,432
2023-01-08,00:30:00,-501.42676062779447,3551.572638649489,447
2023-01-08,00:30:00,-529.8834630210255,4245.106849532108,460
2023-01-08,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-01-08,00:30:00,-3209.738139187618,6487.657688065099,519
2023-01-08,00:30:00,-4131.41409222454,7236.525633225643,549
2023-01-08,00:30:00,-820.9290279479601,4497.243308530136,551
2023-01-08,00:30:00,-3655.902028815964,5869.910670640257,565
2023-01-08,00:30:00,-1555.3719427872977,4227.693482821803,571
2023-01-08,00:30:00,-3927.9102395808727,5494.63962663673,678
2023-01-08,00:30:00,-652.1758087619164,3667.937216263997,682
2023-01-08,00:30:00,-1165.4396742532404,5802.140280316832,697
2023-01-08,00:30:00,-3546.607934429121,6208.65415012039,733
2023-01-08,00:30:00,-483.58109216843206,4363.8575233644215,744
2023-01-08,00:30:00,-260.45747053139064,5026.150804179361,747
2023-01-08,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-01-08,00:30:00,-3796.119851389192,6367.922072582076,809
2023-01-08,00:30:00,-4131.41409222454,7236.525633225643,826
2023-01-08,00:30:00,646.5072927151671,2376.165197219661,838
2023-01-08,00:30:00,-964.4241776798336,4567.748543452336,849
2023-01-08,00:30:00,-1585.208035972693,5801.3023543844265,850
2023-01-08,00:30:00,-3503.197034135388,7364.452457437373,881
2023-01-08,00:30:00,-2841.796171433214,5863.950167970535,888
2023-01-08,00:30:00,-3568.798263939362,6831.746746635279,905
2023-01-08,00:30:00,-3903.194075780787,5967.8369837734845,908
2023-01-08,00:30:00,-1153.504490519086,2773.3072986970897,916
2023-01-08,00:30:00,-2663.17882970922,5861.574711924999,932
2023-01-08,00:30:00,-986.817947566211,5800.428775243561,972
2023-01-08,00:30:00,998.2461073274452,4059.702464789154,993
2023-01-08,00:30:00,-3501.525187673101,5855.401637330118,1006
2023-01-08,00:30:00,-1485.237583922026,4422.477636019507,1009
2023-01-08,00:35:00,-59.84933391083875,1661.6444257484752,5
2023-01-08,00:35:00,640.1041843791213,3266.170362883992,35
2023-01-08,00:35:00,883.9410504888199,4528.173256679948,39
2023-01-08,00:35:00,620.3108823479811,4079.478052167119,60
2023-01-08,00:35:00,530.1614108954341,1651.573837174819,61
2023-01-08,00:35:00,1769.403996939719,4069.050012911854,63
2023-01-08,00:35:00,620.0233251212022,3456.885740287757,95
2023-01-08,00:35:00,-1202.5939428354848,1414.0483232697836,121
2023-01-08,00:35:00,497.9967937001494,1624.515148185587,153
2023-01-08,00:35:00,-260.45747053139064,5026.150804179361,166
2023-01-08,00:35:00,-1309.4006750382284,1567.2320732619994,169
2023-01-08,00:35:00,188.61397305386183,4195.410110193234,176
2023-01-08,00:35:00,623.1960659008428,3416.393136465849,179
2023-01-08,00:35:00,-1967.9969691397332,3278.7293310971263,261
2023-01-08,00:35:00,-1935.315090916544,3673.049436437234,299
2023-01-08,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-01-08,00:35:00,-1523.1037330075133,4420.204243754112,355
2023-01-08,00:35:00,-3962.601411086998,7416.595041276404,361
2023-01-08,00:35:00,-838.03460904397,4261.640982577727,370
2023-01-08,00:35:00,-1139.1551798779526,4353.2644817359505,373
2023-01-08,00:35:00,-3993.464227160636,6595.690478769158,410
2023-01-08,00:35:00,-260.45747053139064,5026.150804179361,412
2023-01-08,00:35:00,-2660.3015289429063,5861.515706253813,413
2023-01-08,00:35:00,-876.8792504162421,3764.453584212384,447
2023-01-08,00:35:00,-435.80789143619177,3879.5032361674025,460
2023-01-08,00:35:00,-1963.693688784024,2638.832333563137,468
2023-01-08,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-01-08,00:35:00,-1524.9573211662105,3815.271490114369,493
2023-01-08,00:35:00,-3903.194075780787,5967.8369837734845,499
2023-01-08,00:35:00,-3017.5752906829352,6249.163590680813,519
2023-01-08,00:35:00,-1176.8013302032396,5846.6471242364805,521
2023-01-08,00:35:00,-4439.364570655227,7388.456588507835,549
2023-01-08,00:35:00,-485.3628417410773,4408.495089625616,551
2023-01-08,00:35:00,-225.9209866450221,3878.053697626113,624
2023-01-08,00:35:00,-225.9209866450221,3878.053697626113,630
2023-01-08,00:35:00,-3470.236574785854,5445.70168730304,678
2023-01-08,00:35:00,-3764.493487421641,6443.129028335262,733
2023-01-08,00:35:00,-445.99412302310645,3945.753440237462,744
2023-01-08,00:35:00,-352.50884896803706,5294.04368135506,747
2023-01-08,00:35:00,-3209.738139187618,6487.657688065099,796
2023-01-08,00:35:00,-3993.464227160636,6595.690478769158,809
2023-01-08,00:35:00,-4439.364570655227,7388.456588507835,826
2023-01-08,00:35:00,640.2712967202582,2795.6074581791536,838
2023-01-08,00:35:00,-865.010267527098,4924.500943072336,849
2023-01-08,00:35:00,-2003.493736172495,5827.4979723630695,850
2023-01-08,00:35:00,-3031.131731994512,6121.781528191876,888
2023-01-08,00:35:00,-3761.258087824688,6340.380830873932,908
2023-01-08,00:35:00,-3022.2284082322376,5944.320976978165,932
2023-01-08,00:35:00,-3182.885940731813,7167.608699410916,967
2023-01-08,00:35:00,-1406.699880965383,5800.326887334224,972
2023-01-08,00:35:00,-3209.738139187618,6487.657688065099,974
2023-01-08,00:35:00,1418.0621433703202,4059.30224047429,993
2023-01-08,00:35:00,1407.7107695149243,4010.4574815269225,999
2023-01-08,00:35:00,-3799.337592930323,5699.711826912906,1006
2023-01-08,00:35:00,-1903.8201646753355,4431.105831118434,1009
2023-01-08,00:40:00,-476.6093720747899,1642.4473021264391,5
2023-01-08,00:40:00,635.6459683231691,3665.325532265395,35
2023-01-08,00:40:00,1302.7868287678316,4525.24059931944,39
2023-01-08,00:40:00,616.1141707901548,3660.481135193048,60
2023-01-08,00:40:00,597.8214376043414,1954.545971454914,61
2023-01-08,00:40:00,2187.366673077496,4092.503681482765,63
2023-01-08,00:40:00,633.574535951257,3038.4608470084177,95
2023-01-08,00:40:00,497.9967937001494,1624.515148185587,98
2023-01-08,00:40:00,1407.7107695149243,4010.4574815269225,105
2023-01-08,00:40:00,-1411.6432234572194,1206.3549180720588,121
2023-01-08,00:40:00,21.75570206567331,1659.4249457825504,153
2023-01-08,00:40:00,-56.31352508268587,4740.277986216306,166
2023-01-08,00:40:00,-1645.189454358572,1671.0038192170332,169
2023-01-08,00:40:00,349.0352898431787,4478.16622847438,176
2023-01-08,00:40:00,623.1722085181542,3835.927666159221,179
2023-01-08,00:40:00,-1978.873133443297,2860.280882730317,261
2023-01-08,00:40:00,-1702.537815554119,3865.477090848479,283
2023-01-08,00:40:00,-1524.9573211662105,3815.271490114369,289
2023-01-08,00:40:00,-2466.012856848194,2592.227771800973,295
2023-01-08,00:40:00,-1969.2007859372088,3254.780799960871,299
2023-01-08,00:40:00,-4010.448171626687,5145.85654860726,340
2023-01-08,00:40:00,-1152.5680468358817,4377.544258047108,370
2023-01-08,00:40:00,-1485.237583922026,4422.477636019507,373
2023-01-08,00:40:00,-4160.659895584335,6888.9574647644,410
2023-01-08,00:40:00,-352.50884896803706,5294.04368135506,412
2023-01-08,00:40:00,-2241.9437287587407,5829.582371514472,413
2023-01-08,00:40:00,-501.42676062779447,3551.572638649489,432
2023-01-08,00:40:00,-882.5390248807071,4182.758386764306,447
2023-01-08,00:40:00,-1702.537815554119,3865.477090848479,462
2023-01-08,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-01-08,00:40:00,-1333.8139986717683,5997.686270344027,475
2023-01-08,00:40:00,-1932.9290522785125,3750.616604776836,493
2023-01-08,00:40:00,-3761.258087824688,6340.380830873932,499
2023-01-08,00:40:00,-1333.8139986717683,5997.686270344027,521
2023-01-08,00:40:00,-225.9209866450221,3878.053697626113,531
2023-01-08,00:40:00,-452.16093775275687,3989.992577384487,551
2023-01-08,00:40:00,-260.45747053139064,5026.150804179361,561
2023-01-08,00:40:00,-49.330318444446,3986.322344996892,630
2023-01-08,00:40:00,-3512.507393249618,5633.141004713705,678
2023-01-08,00:40:00,-501.42676062779447,3551.572638649489,682
2023-01-08,00:40:00,-501.4267606277944,3551.572638649489,689
2023-01-08,00:40:00,-4037.343447192896,6600.631747931697,733
2023-01-08,00:40:00,-690.2127774900986,5386.750790644787,747
2023-01-08,00:40:00,-1608.766411449925,3886.4924784954583,777
2023-01-08,00:40:00,-3494.9691199786844,6593.7502613957295,796
2023-01-08,00:40:00,-4160.659895584335,6888.9574647644,809
2023-01-08,00:40:00,-857.5960854395511,5344.396536422488,849
2023-01-08,00:40:00,-2422.1170133244377,5851.209747752188,850
2023-01-08,00:40:00,-3175.3122326145885,6372.243444058251,888
2023-01-08,00:40:00,-3735.384513697065,6758.29465355008,908
2023-01-08,00:40:00,-3128.9322678856615,6247.476953414441,932
2023-01-08,00:40:00,-3591.0080404634145,7288.129674222379,967
2023-01-08,00:40:00,-1825.0259033780803,5822.75013071491,972
2023-01-08,00:40:00,-3338.243918773334,6223.175158466308,974
2023-01-08,00:40:00,-260.45747053139064,5026.150804179361,989
2023-01-08,00:40:00,1759.1197829496696,4155.211563087602,993
2023-01-08,00:40:00,1769.403996939719,4069.050012911854,999
2023-01-08,00:40:00,-4132.621314822293,5606.59557038671,1006
2023-01-08,00:40:00,-2140.1347910752925,4641.0970066515265,1009
2023-01-08,00:45:00,-893.4136521515941,1600.3189346940626,5
2023-01-08,00:45:00,1055.3626965504975,3659.1311457048146,35
2023-01-08,00:45:00,641.5651457940667,3241.9334366480957,60
2023-01-08,00:45:00,646.1084775995214,2370.234784503072,61
2023-01-08,00:45:00,2203.6747213035105,4486.73430093518,63
2023-01-08,00:45:00,1809.880173357865,4339.172426035451,91
2023-01-08,00:45:00,647.2309403639342,2618.916012861868,95
2023-01-08,00:45:00,21.75570206567331,1659.4249457825504,98
2023-01-08,00:45:00,1769.403996939719,4069.050012911854,105
2023-01-08,00:45:00,-501.42676062779447,3551.572638649489,117
2023-01-08,00:45:00,-397.09115213460416,1661.086640136248,153
2023-01-08,00:45:00,964.4380231713202,3991.603473784208,162
2023-01-08,00:45:00,361.8254056349728,4702.987428661796,166
2023-01-08,00:45:00,-1536.800929362296,2028.7647376204463,169
2023-01-08,00:45:00,497.2067908555536,4356.908652589637,176
2023-01-08,00:45:00,585.3175734047949,4251.53327876584,179
2023-01-08,00:45:00,-1805.1321434846616,2645.0955924164487,261
2023-01-08,00:45:00,-1559.0388009774538,4184.65102124075,283
2023-01-08,00:45:00,-1522.1036582211982,4233.266190332797,289
2023-01-08,00:45:00,-2416.7913952857407,2973.6828963870253,295
2023-01-08,00:45:00,-1983.2858911218163,2836.7116466770053,299
2023-01-08,00:45:00,-4296.957747709195,5035.8057787267035,340
2023-01-08,00:45:00,-3903.194075780787,5967.8369837734845,367
2023-01-08,00:45:00,-1523.1037330075133,4420.204243754112,370
2023-01-08,00:45:00,-1903.8201646753355,4431.105831118434,373
2023-01-08,00:45:00,-4198.80320644447,7303.859475887706,410
2023-01-08,00:45:00,-690.2127774900986,5386.750790644787,412
2023-01-08,00:45:00,-1822.1638664216557,5822.448326425476,413
2023-01-08,00:45:00,-957.8399334071364,3676.695910802657,432
2023-01-08,00:45:00,-1139.1551798779526,4353.2644817359505,447
2023-01-08,00:45:00,-1647.8459816469667,6139.731908452243,475
2023-01-08,00:45:00,-1965.3045643568523,3332.2915840158835,493
2023-01-08,00:45:00,-3935.1969132364575,6589.060655702245,499
2023-01-08,00:45:00,-1647.8459816469667,6139.731908452243,521
2023-01-08,00:45:00,-468.34053784704383,4186.408745290582,531
2023-01-08,00:45:00,-220.69440245253037,3750.5003986249194,551
2023-01-08,00:45:00,-352.50884896803706,5294.04368135506,561
2023-01-08,00:45:00,-142.68624445405615,4120.956980404409,630
2023-01-08,00:45:00,-876.8792504162421,3764.453584212384,682
2023-01-08,00:45:00,-445.582157953022,3943.074061732276,689
2023-01-08,00:45:00,-4172.493884800295,6931.497469683307,733
2023-01-08,00:45:00,-225.9209866450221,3878.053697626113,744
2023-01-08,00:45:00,-879.6508261724598,5658.319836675627,747
2023-01-08,00:45:00,-3914.270974484496,6586.6552332220135,796
2023-01-08,00:45:00,-4198.80320644447,7303.859475887706,809
2023-01-08,00:45:00,-886.5844134361439,5763.000960183299,849
2023-01-08,00:45:00,-2841.796171433214,5863.950167970535,850
2023-01-08,00:45:00,-3366.9881341633486,6589.924300159304,888
2023-01-08,00:45:00,-3188.351024994412,6590.459659967407,932
2023-01-08,00:45:00,-3728.1318853880666,7030.104223372108,967
2023-01-08,00:45:00,-2244.8206277789714,5829.658485878773,972
2023-01-08,00:45:00,-3427.5190744408674,5862.124763739154,974
2023-01-08,00:45:00,-352.50884896803706,5294.04368135506,989
2023-01-08,00:45:00,2187.366673077496,4092.503681482765,999
2023-01-08,00:50:00,-1309.4006750382284,1567.2320732619994,5
2023-01-08,00:50:00,1355.095920075157,3527.4401264309754,35
2023-01-08,00:50:00,640.5955543888008,2822.458668350445,60
2023-01-08,00:50:00,640.1995239898413,2789.6640839556408,61
2023-01-08,00:50:00,1456.5963763830305,4531.8173119642615,91
2023-01-08,00:50:00,634.0670771736393,2199.8676110787333,95
2023-01-08,00:50:00,-397.09115213460416,1661.086640136248,98
2023-01-08,00:50:00,2187.366673077496,4092.503681482765,105
2023-01-08,00:50:00,-445.582157953022,3943.074061732276,117
2023-01-08,00:50:00,-811.824901059456,1602.2205955346656,153
