day,time,loc_x,loc_y,participantId
2023-01-15,00:15:00,-3793.08309597324,5568.699296986201,972
2023-01-15,00:15:00,-925.2374752105464,5799.940778633005,980
2023-01-15,00:15:00,-3789.9677364184818,5537.125849014773,981
2023-01-15,00:15:00,-2919.0487538917687,5864.992277486724,990
2023-01-15,00:15:00,1520.888047186174,4533.960069569674,999
2023-01-15,00:15:00,-1291.672228039491,3765.25407998194,1002
2023-01-15,00:15:00,-1903.8201646753355,4431.105831118434,1009
2023-01-15,00:20:00,1245.728969235788,4062.134408363255,14
2023-01-15,00:20:00,-430.49050303807354,1653.2577200313178,25
2023-01-15,00:20:00,641.5651457940667,3241.9334366480957,30
2023-01-15,00:20:00,-381.9775800122461,4192.367000423337,39
2023-01-15,00:20:00,824.7258359185964,4508.660510457254,40
2023-01-15,00:20:00,-3350.5674894760486,7580.261480416542,53
2023-01-15,00:20:00,-1983.3020810519256,2836.625173702004,58
2023-01-15,00:20:00,614.509154416973,3591.937461945366,60
2023-01-15,00:20:00,-722.7908757340468,1608.9686501546207,61
2023-01-15,00:20:00,1425.896644421833,4058.8520865207183,63
2023-01-15,00:20:00,654.1484311050657,1355.9895339224413,65
2023-01-15,00:20:00,2157.689006093885,5218.258157414553,77
2023-01-15,00:20:00,-1320.2719150452676,1567.0978918253973,84
2023-01-15,00:20:00,575.6808421337158,4333.684824044916,91
2023-01-15,00:20:00,-630.424336053804,1616.7825564861153,98
2023-01-15,00:20:00,933.160338915406,4527.5180645053315,106
2023-01-15,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-01-15,00:20:00,1809.880173357865,4339.172426035451,144
2023-01-15,00:20:00,533.243532438734,1067.052320700562,153
2023-01-15,00:20:00,-630.424336053804,1616.7825564861153,169
2023-01-15,00:20:00,-242.56156147996035,4083.0823456973176,176
2023-01-15,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-01-15,00:20:00,466.5755291433234,1106.831129432015,203
2023-01-15,00:20:00,497.9967937001494,1624.515148185587,220
2023-01-15,00:20:00,600.9408121875309,2024.075198258406,231
2023-01-15,00:20:00,607.8621692661453,1750.165185374374,234
2023-01-15,00:20:00,-1933.6953640929833,3714.7102131755937,269
2023-01-15,00:20:00,-867.3458533594022,3897.370743153409,272
2023-01-15,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-01-15,00:20:00,-2187.0349974609026,2660.5602659566594,303
2023-01-15,00:20:00,-401.2805756830877,3869.789017576963,355
2023-01-15,00:20:00,-3927.9102395808727,5494.63962663673,376
2023-01-15,00:20:00,-1255.3101059716828,4968.972727508606,408
2023-01-15,00:20:00,-1935.315090916544,3673.049436437234,411
2023-01-15,00:20:00,-1608.766411449925,3886.4924784954583,427
2023-01-15,00:20:00,-1614.9646655971933,4017.912778197351,430
2023-01-15,00:20:00,-1971.215539874366,2901.181300014739,431
2023-01-15,00:20:00,-957.8399334071364,3676.695910802657,432
2023-01-15,00:20:00,-1702.537815554119,3865.477090848479,435
2023-01-15,00:20:00,-483.5293563058409,4362.561402388752,443
2023-01-15,00:20:00,-876.8792504162421,3764.453584212384,447
2023-01-15,00:20:00,-468.34053784704383,4186.408745290582,460
2023-01-15,00:20:00,-1702.537815554119,3865.477090848479,464
2023-01-15,00:20:00,-1933.6953640929833,3714.7102131755937,478
2023-01-15,00:20:00,-2829.0260847768573,6461.089968593795,486
2023-01-15,00:20:00,-2096.097706699313,5827.189172847374,561
2023-01-15,00:20:00,-1176.8013302032396,5846.6471242364805,566
2023-01-15,00:20:00,-1415.9361776963287,6008.83920427439,569
2023-01-15,00:20:00,926.728983755387,3964.040468755599,576
2023-01-15,00:20:00,-381.9775800122461,4192.367000423337,630
2023-01-15,00:20:00,-245.04217305403435,4114.924674510998,682
2023-01-15,00:20:00,621.1180822686098,4075.8205200430966,688
2023-01-15,00:20:00,-153.19710474207662,4243.868026153893,689
2023-01-15,00:20:00,-986.817947566211,5800.428775243561,697
2023-01-15,00:20:00,-3641.1234943748727,6208.873573022775,729
2023-01-15,00:20:00,-3502.509550357995,6210.254258303984,734
2023-01-15,00:20:00,-3790.624278780077,5543.7797538788855,772
2023-01-15,00:20:00,-3850.246812992045,6582.712743032897,796
2023-01-15,00:20:00,-3796.119851389192,6367.922072582076,809
2023-01-15,00:20:00,-3850.246812992045,6582.712743032897,826
2023-01-15,00:20:00,-468.34053784704383,4186.408745290582,849
2023-01-15,00:20:00,-3494.9691199786844,6593.7502613957295,870
2023-01-15,00:20:00,-3679.7505924083807,5843.627562439023,879
2023-01-15,00:20:00,-3761.258087824688,6340.380830873932,890
2023-01-15,00:20:00,-1165.4396742532404,5802.140280316832,906
2023-01-15,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-01-15,00:20:00,-3584.169647008888,5886.074291586372,931
2023-01-15,00:20:00,-1825.0259033780803,5822.75013071491,941
2023-01-15,00:20:00,-3792.9095310503744,5566.940256668241,943
2023-01-15,00:20:00,-3255.641621427146,6240.453417100578,945
2023-01-15,00:20:00,-3632.533957275826,5847.38744765078,972
2023-01-15,00:20:00,-766.0526426703767,5506.730133855733,980
2023-01-15,00:20:00,-3760.861504489272,5953.17862428991,981
2023-01-15,00:20:00,-2499.2008143481016,5856.217367457751,990
2023-01-15,00:20:00,1102.0345993368885,4536.4305569978505,999
2023-01-15,00:20:00,-1618.379609050579,3842.57738664084,1002
2023-01-15,00:20:00,-2140.1347910752925,4641.0970066515265,1009
2023-01-15,00:25:00,-102.2016538697148,1559.707262801607,25
2023-01-15,00:25:00,964.4380231713202,3991.603473784208,26
2023-01-15,00:25:00,-10.88658609394809,4100.315455749981,39
2023-01-15,00:25:00,1239.8653176427815,4528.198628915497,40
2023-01-15,00:25:00,-1781.202897525034,2647.6645093781,58
2023-01-15,00:25:00,628.1497898135029,4011.553207758836,60
2023-01-15,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-01-15,00:25:00,767.7535477916894,1023.6228342031172,65
2023-01-15,00:25:00,497.9967937001494,1624.515148185587,82
2023-01-15,00:25:00,-1645.2979813862048,1681.8753455971164,84
2023-01-15,00:25:00,763.42290093065,4052.302118886594,91
2023-01-15,00:25:00,-215.912171185645,1670.5131512845362,98
2023-01-15,00:25:00,521.6216555349768,4476.199489569499,106
2023-01-15,00:25:00,-12.54857292607484,1659.584156564186,112
2023-01-15,00:25:00,1670.3113113783324,4060.927176604979,144
2023-01-15,00:25:00,244.95035715002064,1253.4817279831466,153
2023-01-15,00:25:00,-508.12691044634744,6307.584421447018,155
2023-01-15,00:25:00,631.5130723031391,2001.4772026036535,164
2023-01-15,00:25:00,-215.912171185645,1670.5131512845362,169
2023-01-15,00:25:00,-68.1237545091486,3846.056797665958,176
2023-01-15,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-01-15,00:25:00,669.0455512104178,853.2737314061225,203
2023-01-15,00:25:00,-501.42676062779447,3551.572638649489,218
2023-01-15,00:25:00,650.778803997164,2439.6829121508013,231
2023-01-15,00:25:00,326.0701914505251,1664.5648400949365,234
2023-01-15,00:25:00,-1600.6642998334382,3842.586571936349,269
2023-01-15,00:25:00,-671.8096155181872,3670.471502669449,272
2023-01-15,00:25:00,-1524.9573211662105,3815.271490114369,277
2023-01-15,00:25:00,-225.9209866450221,3878.053697626113,370
2023-01-15,00:25:00,-4010.448171626687,5145.85654860726,376
2023-01-15,00:25:00,-1702.537815554119,3865.477090848479,381
2023-01-15,00:25:00,-501.42676062779447,3551.572638649489,395
2023-01-15,00:25:00,-1969.2007859372088,3254.780799960871,411
2023-01-15,00:25:00,-4131.41409222454,7236.525633225643,413
2023-01-15,00:25:00,-4131.41409222454,7236.525633225643,414
2023-01-15,00:25:00,-1444.6312408856834,4244.152147912815,427
2023-01-15,00:25:00,-1965.9079489763571,3320.2879507573575,431
2023-01-15,00:25:00,-1291.672228039491,3765.25407998194,432
2023-01-15,00:25:00,-1724.422146288159,4159.331379694897,435
2023-01-15,00:25:00,-445.796997035682,3944.471353060968,443
2023-01-15,00:25:00,-882.5390248807071,4182.758386764306,447
2023-01-15,00:25:00,-838.03460904397,4261.640982577727,460
2023-01-15,00:25:00,-1724.422146288159,4159.331379694897,464
2023-01-15,00:25:00,-1989.63526350385,3368.764837974986,468
2023-01-15,00:25:00,-1677.7940427000544,5802.98787375721,561
2023-01-15,00:25:00,-820.9290279479601,4497.243308530136,563
2023-01-15,00:25:00,-1333.8139986717683,5997.686270344027,566
2023-01-15,00:25:00,1073.5567193237298,3657.633853894006,576
2023-01-15,00:25:00,-1608.766411449925,3886.4924784954583,579
2023-01-15,00:25:00,-153.19710474207662,4243.868026153893,630
2023-01-15,00:25:00,-225.9209866450221,3878.053697626113,650
2023-01-15,00:25:00,-49.86117545668921,3861.448272658947,682
2023-01-15,00:25:00,558.1197010227812,4476.463176046573,688
2023-01-15,00:25:00,-225.82810859379845,4652.151164175433,689
2023-01-15,00:25:00,-508.12691044634744,6307.584421447018,701
2023-01-15,00:25:00,-3084.7988272621756,6248.904477065075,734
2023-01-15,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-01-15,00:25:00,-4002.933531298821,6671.996711133368,770
2023-01-15,00:25:00,-3657.53673506666,5846.012488229944,772
2023-01-15,00:25:00,-225.9209866450221,3878.053697626113,782
2023-01-15,00:25:00,-3750.5363528823914,6255.90121900467,796
2023-01-15,00:25:00,-3903.194075780787,5967.8369837734845,801
2023-01-15,00:25:00,-3993.464227160636,6595.690478769158,809
2023-01-15,00:25:00,-3750.5363528823914,6255.90121900467,826
2023-01-15,00:25:00,631.5130723031391,2001.4772026036535,838
2023-01-15,00:25:00,-659.2426147121397,4441.316721383514,849
2023-01-15,00:25:00,-3788.239732898148,5521.566128642873,879
2023-01-15,00:25:00,-3182.885940731813,7167.608699410916,891
2023-01-15,00:25:00,-1585.208035972693,5801.3023543844265,906
2023-01-15,00:25:00,-1939.5839379164145,3567.0748512558384,916
2023-01-15,00:25:00,-3795.2152415771457,5759.07042788297,931
2023-01-15,00:25:00,-2244.8206277789714,5829.658485878773,941
2023-01-15,00:25:00,-3789.915280798341,5148.596070907422,943
2023-01-15,00:25:00,-3903.194075780787,5967.8369837734845,967
2023-01-15,00:25:00,-3340.8555216354175,6017.859874155255,972
2023-01-15,00:25:00,-532.039850104499,5299.4603407428485,980
2023-01-15,00:25:00,-2080.7809514679284,5827.1621077721875,990
2023-01-15,00:25:00,690.7664917947898,4481.380954850167,999
2023-01-15,00:25:00,-1934.2636089216928,3697.005139392492,1002
2023-01-15,00:30:00,70.21371176042841,1284.839691178349,25
2023-01-15,00:30:00,827.6022596364746,3665.049294080348,26
2023-01-15,00:30:00,189.39160441990907,4318.392676825776,39
2023-01-15,00:30:00,1658.8877889233138,4523.3928383436505,40
2023-01-15,00:30:00,-1361.9151279818043,2659.6784234961224,58
2023-01-15,00:30:00,572.4940773433855,4426.565665800741,60
2023-01-15,00:30:00,110.97378413830648,1661.7701095255811,61
2023-01-15,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-01-15,00:30:00,818.3592245129768,647.9449928989292,65
2023-01-15,00:30:00,-1989.63526350385,3368.764837974986,78
2023-01-15,00:30:00,-1642.2601815012058,2027.9487735130297,84
2023-01-15,00:30:00,203.59581375200796,1664.4625490606652,98
2023-01-15,00:30:00,329.08238147262466,4703.813868687258,106
2023-01-15,00:30:00,407.29032494500893,1663.4840555213916,112
2023-01-15,00:30:00,1250.9156730394975,4062.330557102797,144
2023-01-15,00:30:00,8.2816657572778,1458.1821398962882,153
2023-01-15,00:30:00,203.59581375200796,1664.4625490606652,169
2023-01-15,00:30:00,1441.908973794611,3293.3450424001876,191
2023-01-15,00:30:00,1407.7107695149243,4010.4574815269225,197
2023-01-15,00:30:00,-445.582157953022,3943.074061732276,218
2023-01-15,00:30:00,641.0400189067765,2859.263997394742,231
2023-01-15,00:30:00,-93.62982464609271,1663.9738073924923,234
2023-01-15,00:30:00,-1522.1036582211982,4233.266190332797,277
2023-01-15,00:30:00,-820.9290279479601,4497.243308530136,289
2023-01-15,00:30:00,-820.9290279479601,4497.243308530136,320
2023-01-15,00:30:00,-225.9209866450221,3878.053697626113,355
2023-01-15,00:30:00,-4131.41409222454,7236.525633225643,361
2023-01-15,00:30:00,-468.34053784704383,4186.408745290582,370
2023-01-15,00:30:00,-4296.957747709195,5035.8057787267035,376
2023-01-15,00:30:00,-1935.315090916544,3673.049436437234,381
2023-01-15,00:30:00,-876.8792504162421,3764.453584212384,395
2023-01-15,00:30:00,-1983.2858911218163,2836.7116466770053,411
2023-01-15,00:30:00,-1152.1826440043317,4393.3613513259925,427
2023-01-15,00:30:00,-1608.766411449925,3886.4924784954583,430
2023-01-15,00:30:00,-1933.1854980714763,3738.6005521820975,431
2023-01-15,00:30:00,-1618.379609050579,3842.57738664084,432
2023-01-15,00:30:00,-1890.789520593503,4429.920670476251,435
2023-01-15,00:30:00,-1139.1551798779526,4353.2644817359505,447
2023-01-15,00:30:00,-1152.5680468358817,4377.544258047108,460
2023-01-15,00:30:00,-1890.789520593503,4429.920670476251,464
2023-01-15,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-01-15,00:30:00,-1258.012243869063,5804.596379092478,561
2023-01-15,00:30:00,-485.3628417410773,4408.495089625616,563
2023-01-15,00:30:00,1357.2760803942815,3509.3152471645494,576
2023-01-15,00:30:00,-1723.8622225797626,4188.042639881432,579
2023-01-15,00:30:00,-225.82810859379845,4652.151164175433,630
2023-01-15,00:30:00,-468.34053784704383,4186.408745290582,650
2023-01-15,00:30:00,365.5697588709012,4702.892920489054,688
2023-01-15,00:30:00,-248.15037659448944,5068.4970403577545,689
2023-01-15,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-01-15,00:30:00,-1623.0740591441258,3872.0300113645017,720
2023-01-15,00:30:00,-3014.6158589064894,5900.825455357445,734
2023-01-15,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-01-15,00:30:00,-3342.622783651069,5992.881759822207,772
2023-01-15,00:30:00,-1623.0740591441258,3872.0300113645017,776
2023-01-15,00:30:00,-49.330318444446,3986.322344996892,782
2023-01-15,00:30:00,-3359.634492533541,6226.812042629327,796
2023-01-15,00:30:00,-3761.258087824688,6340.380830873932,801
2023-01-15,00:30:00,-4160.659895584335,6888.9574647644,809
2023-01-15,00:30:00,646.5072927151671,2376.165197219661,838
2023-01-15,00:30:00,-887.1720285777634,4641.882721556699,849
2023-01-15,00:30:00,-3794.808337536782,5103.30144711424,879
2023-01-15,00:30:00,-2003.493736172495,5827.4979723630695,906
2023-01-15,00:30:00,-4131.41409222454,7236.525633225643,908
2023-01-15,00:30:00,-1747.8401079213222,3832.163095190718,916
2023-01-15,00:30:00,-2663.17882970922,5861.574711924999,941
2023-01-15,00:30:00,-4100.42464349077,5025.580416844657,943
2023-01-15,00:30:00,-3797.255235439607,5739.418082857449,967
2023-01-15,00:30:00,-3178.867798916754,6294.827589754063,972
2023-01-15,00:30:00,-244.51846244567756,5173.535320988509,980
2023-01-15,00:30:00,-1662.4788516719896,5802.767312857808,990
2023-01-15,00:30:00,271.1094784759264,4475.09534175386,999
2023-01-15,00:30:00,-1967.9969691397332,3278.7293310971263,1002
2023-01-15,00:35:00,1407.7107695149243,4010.4574815269225,19
2023-01-15,00:35:00,452.5225478397973,1206.778939217981,25
2023-01-15,00:35:00,620.0233251212022,3456.885740287757,26
2023-01-15,00:35:00,472.3991910475412,4476.158296786445,39
2023-01-15,00:35:00,402.09905928266,4674.401394058424,60
2023-01-15,00:35:00,1769.403996939719,4069.050012911854,63
2023-01-15,00:35:00,-1962.8376431459897,3017.7310863016846,78
2023-01-15,00:35:00,-89.05520322524254,4741.156135873846,106
2023-01-15,00:35:00,497.9967937001494,1624.515148185587,133
2023-01-15,00:35:00,831.061879867088,4056.187961737148,144
2023-01-15,00:35:00,-233.7031448520055,1671.1367517170106,153
2023-01-15,00:35:00,607.6839706255785,2383.4941895708853,164
2023-01-15,00:35:00,621.1155976841596,1633.8434754606128,169
2023-01-15,00:35:00,-225.9209866450221,3878.053697626113,176
2023-01-15,00:35:00,770.4279044387976,932.5852003214752,203
2023-01-15,00:35:00,-381.9775800122461,4192.367000423337,218
2023-01-15,00:35:00,639.3504401887066,3278.6747604381867,231
2023-01-15,00:35:00,-509.6505132327691,1635.044581859028,234
2023-01-15,00:35:00,-1989.63526350385,3368.764837974986,253
2023-01-15,00:35:00,-1608.766411449925,3886.4924784954583,269
2023-01-15,00:35:00,-501.42676062779447,3551.572638649489,272
2023-01-15,00:35:00,-1152.2300044801163,4315.150184389265,277
2023-01-15,00:35:00,-468.34053784704383,4186.408745290582,355
2023-01-15,00:35:00,-3962.601411086998,7416.595041276404,361
2023-01-15,00:35:00,-838.03460904397,4261.640982577727,370
2023-01-15,00:35:00,-1969.2007859372088,3254.780799960871,381
2023-01-15,00:35:00,-882.5390248807071,4182.758386764306,395
2023-01-15,00:35:00,-1781.290370408861,2647.655118753116,411
2023-01-15,00:35:00,-4097.077996668109,7409.520667070145,414
2023-01-15,00:35:00,-926.688122437151,4616.502111388859,427
2023-01-15,00:35:00,-1723.8622225797626,4188.042639881432,430
2023-01-15,00:35:00,-1576.768523895052,3842.598961771645,431
2023-01-15,00:35:00,-1934.2636089216928,3697.005139392492,432
2023-01-15,00:35:00,-1943.6206088917431,4811.790061698547,435
2023-01-15,00:35:00,-501.42676062779447,3551.572638649489,436
2023-01-15,00:35:00,-225.9209866450221,3878.053697626113,443
2023-01-15,00:35:00,-1485.237583922026,4422.477636019507,447
2023-01-15,00:35:00,-1523.1037330075133,4420.204243754112,460
2023-01-15,00:35:00,-1963.693688784024,2638.832333563137,468
2023-01-15,00:35:00,-1989.63526350385,3368.764837974986,493
2023-01-15,00:35:00,-886.3882369986535,5750.528584881225,561
2023-01-15,00:35:00,-452.16093775275687,3989.992577384487,563
2023-01-15,00:35:00,-1835.8547082987632,4511.127356231515,579
2023-01-15,00:35:00,-225.9209866450221,3878.053697626113,624
2023-01-15,00:35:00,-248.15037659448944,5068.4970403577545,630
2023-01-15,00:35:00,-659.2426147121397,4441.316721383514,650
2023-01-15,00:35:00,-225.9209866450221,3878.053697626113,682
2023-01-15,00:35:00,-52.56932577186615,4740.177564749568,688
2023-01-15,00:35:00,-584.8389141438795,6072.416597485497,701
2023-01-15,00:35:00,-1288.973858577208,3711.692127221675,720
2023-01-15,00:35:00,-2619.0360347514593,5860.490280553844,734
2023-01-15,00:35:00,-3179.892264914958,6269.807999827662,772
2023-01-15,00:35:00,-1288.973858577208,3711.692127221675,776
2023-01-15,00:35:00,-142.68624445405615,4120.956980404409,782
2023-01-15,00:35:00,-3025.3815356442337,6174.663495196394,796
2023-01-15,00:35:00,-3935.1969132364575,6589.060655702245,801
2023-01-15,00:35:00,-4198.80320644447,7303.859475887706,809
2023-01-15,00:35:00,640.2712967202582,2795.6074581791536,838
2023-01-15,00:35:00,-862.4203644981228,5060.750706290245,849
2023-01-15,00:35:00,-4145.978832348556,5027.938856573591,879
2023-01-15,00:35:00,-3323.451449057451,7389.069307982701,891
2023-01-15,00:35:00,-2422.1170133244377,5851.209747752188,906
2023-01-15,00:35:00,-1329.171238165354,3860.5881145357334,916
2023-01-15,00:35:00,-3022.2284082322376,5944.320976978165,941
2023-01-15,00:35:00,-3995.7311771443465,5521.390920660344,967
2023-01-15,00:35:00,-1242.7012175943842,5804.176619932274,990
2023-01-15,00:35:00,190.32989990864831,4117.290319827236,999
2023-01-15,00:35:00,-1978.873133443297,2860.280882730317,1002
2023-01-15,00:40:00,1350.3911517156644,3643.7508305016736,19
