day,time,loc_x,loc_y,participantId
2022-09-11,07:15:00,-4449.548264617071,5116.566482675666,736
2022-09-11,07:15:00,-771.5730523385232,5378.048731270377,737
2022-09-11,07:15:00,-3927.9102395808727,5494.63962663673,742
2022-09-11,07:15:00,-3998.597776167768,6552.870791611558,759
2022-09-11,07:15:00,-4007.668465513985,5162.034887704824,763
2022-09-11,07:15:00,-919.8708959294576,1600.5505552300094,767
2022-09-11,07:15:00,-2157.90516222882,5827.35895594679,775
2022-09-11,07:15:00,624.9910139990432,3869.2613082654384,781
2022-09-11,07:15:00,-4199.132711016929,7338.411972854481,783
2022-09-11,07:15:00,589.2652633968277,813.3461290461141,787
2022-09-11,07:15:00,1360.6882216927906,3885.591657180645,800
2022-09-11,07:15:00,-2270.6578698439153,2491.4185864149313,813
2022-09-11,07:15:00,-4416.7989619257205,7503.549114210993,814
2022-09-11,07:15:00,-1989.63526350385,3368.764837974986,815
2022-09-11,07:15:00,-4130.202984857153,6891.30453948321,848
2022-09-11,07:15:00,-4131.41409222454,7236.525633225643,861
2022-09-11,07:15:00,-3769.266951831868,6831.602100053783,866
2022-09-11,07:15:00,-1962.8376431459897,3017.7310863016846,873
2022-09-11,07:15:00,-4201.0204402863965,4891.392283841669,877
2022-09-11,07:15:00,-811.4391961151817,1602.2480937810767,880
2022-09-11,07:15:00,-12.938059864070794,46.52518871810904,889
2022-09-11,07:15:00,-4016.078603143868,5341.248702170015,912
2022-09-11,07:15:00,-3775.920688442221,7170.700773430399,917
2022-09-11,07:15:00,-3244.688142210003,7225.400418177696,928
2022-09-11,07:15:00,-3136.1278958093117,6671.917461867151,929
2022-09-11,07:15:00,-3203.833411679996,7213.180296940709,932
2022-09-11,07:15:00,-730.4549994795345,1608.2857773318776,934
2022-09-11,07:15:00,-4296.957747709195,5035.8057787267035,935
2022-09-11,07:15:00,-3319.0105229119213,7516.249751634658,936
2022-09-11,07:15:00,-875.9085978929771,5629.669543209864,937
2022-09-11,07:15:00,1425.896644421833,4058.8520865207183,950
2022-09-11,07:15:00,1844.962421162087,4073.328362053244,952
2022-09-11,07:15:00,497.9967937001494,1624.515148185587,955
2022-09-11,07:15:00,639.9478323069977,2925.940675135395,956
2022-09-11,07:15:00,-3867.255165438025,7440.728021402516,957
2022-09-11,07:15:00,1619.027599662018,4056.76693660654,971
2022-09-11,07:15:00,858.0296036168611,1611.9662994090054,982
2022-09-11,07:15:00,-2499.2008143481016,5856.217367457751,994
2022-09-11,07:15:00,-3736.598370471221,7324.556587007064,996
2022-09-11,07:20:00,21.75570206567331,1659.4249457825504,2
2022-09-11,07:20:00,-855.1707145531941,5799.7027274381,12
2022-09-11,07:20:00,-430.49050303807354,1653.2577200313178,24
2022-09-11,07:20:00,1407.7107695149243,4010.4574815269225,29
2022-09-11,07:20:00,-2749.5557431284524,6642.233746983073,45
2022-09-11,07:20:00,-878.9264069960477,5652.773723385259,46
2022-09-11,07:20:00,1345.5340933308933,4063.162008691,50
2022-09-11,07:20:00,1350.3911517156644,3643.7508305016736,51
2022-09-11,07:20:00,1407.7107695149243,4010.4574815269225,57
2022-09-11,07:20:00,21.75570206567331,1659.4249457825504,62
2022-09-11,07:20:00,2123.90626782597,5021.749305819725,63
2022-09-11,07:20:00,1749.5557672904667,5245.7527151363665,67
2022-09-11,07:20:00,-1557.7801253280318,1578.6453291111266,76
2022-09-11,07:20:00,2192.9877385087702,4164.03361806593,77
2022-09-11,07:20:00,575.469244851357,4336.054768620485,81
2022-09-11,07:20:00,-127.2664472632572,3412.3933194691285,83
2022-09-11,07:20:00,-418.9720900376375,1655.9576747512951,84
2022-09-11,07:20:00,-1628.8496403161969,797.2604866084483,86
2022-09-11,07:20:00,353.46630938349324,5036.394910300052,87
2022-09-11,07:20:00,1865.7827255941688,4074.507271387408,92
2022-09-11,07:20:00,1407.7107695149243,4010.4574815269225,94
2022-09-11,07:20:00,-4579.0797589232825,7267.629836792702,100
2022-09-11,07:20:00,199.64327292302633,4876.269831814872,104
2022-09-11,07:20:00,-965.473124479302,4556.2728761550525,109
2022-09-11,07:20:00,619.2628708151503,4084.226734308576,113
2022-09-11,07:20:00,620.1291376037314,3455.135778096282,115
2022-09-11,07:20:00,808.629932771173,760.5902365063466,119
2022-09-11,07:20:00,1364.6608242856826,3451.1185391129957,147
2022-09-11,07:20:00,-876.4284383885715,5633.649413394648,149
2022-09-11,07:20:00,531.3700702515553,1067.2378630284102,156
2022-09-11,07:20:00,-1550.046162256439,5606.726708601213,171
2022-09-11,07:20:00,497.9967937001494,1624.515148185587,173
2022-09-11,07:20:00,651.1287181454646,2466.8372151138697,187
2022-09-11,07:20:00,1407.7107695149243,4010.4574815269225,192
2022-09-11,07:20:00,497.9967937001494,1624.515148185587,210
2022-09-11,07:20:00,-2367.155071247345,5844.430411270152,211
2022-09-11,07:20:00,597.6053877120731,1868.122039508908,247
2022-09-11,07:20:00,-1989.63526350385,3368.764837974986,252
2022-09-11,07:20:00,-1176.8013302032396,5846.6471242364805,259
2022-09-11,07:20:00,-3277.36068035427,6237.964126650805,264
2022-09-11,07:20:00,-2074.9984960318916,3254.774645421547,274
2022-09-11,07:20:00,-2228.90222267179,2520.6679795653527,281
2022-09-11,07:20:00,-4388.790597484053,7438.900167202743,300
2022-09-11,07:20:00,-2640.3422425146273,5861.1063951710485,302
2022-09-11,07:20:00,-3794.862798937306,5098.184882045184,310
2022-09-11,07:20:00,-3796.1780737734703,5749.794953641581,315
2022-09-11,07:20:00,-2030.0560826121252,4621.684503070239,322
2022-09-11,07:20:00,-1961.8899394877712,3059.2555602248704,336
2022-09-11,07:20:00,-2542.64869542362,5858.140471705257,337
2022-09-11,07:20:00,-3182.885940731813,7167.608699410916,343
2022-09-11,07:20:00,-1936.0680294877875,3655.8953882988967,349
2022-09-11,07:20:00,-1968.9549434241353,3237.614221482247,353
2022-09-11,07:20:00,-1758.2054238446058,5815.421100345771,354
2022-09-11,07:20:00,-2266.1994348898033,5027.490832966176,362
2022-09-11,07:20:00,-3182.885940731813,7167.608699410916,364
2022-09-11,07:20:00,-1981.4845237431616,3253.941623555489,374
2022-09-11,07:20:00,-3795.2772743198193,5059.245555407405,376
2022-09-11,07:20:00,-1962.8376431459897,3017.7310863016846,387
2022-09-11,07:20:00,-1963.693688784024,2638.832333563137,389
2022-09-11,07:20:00,-1958.057170746999,3391.2301588359132,403
2022-09-11,07:20:00,-1263.2974906352674,3673.859749657084,409
2022-09-11,07:20:00,-1964.4616540313964,2946.5736131008325,411
2022-09-11,07:20:00,-1428.8760777320476,5799.543201660766,412
2022-09-11,07:20:00,-1517.728429418264,5798.532689712055,419
2022-09-11,07:20:00,-1986.4457507085508,2819.8343373115713,422
2022-09-11,07:20:00,-1143.7006673513288,2668.6138248307893,425
2022-09-11,07:20:00,-1428.8760777320476,5799.543201660766,433
2022-09-11,07:20:00,-1962.2955458646445,3066.9466688923067,434
2022-09-11,07:20:00,-1964.4616540313964,2946.5736131008325,445
2022-09-11,07:20:00,-855.1707145531941,5799.7027274381,457
2022-09-11,07:20:00,-3059.761343376377,6249.619791639577,465
2022-09-11,07:20:00,-1553.5806280204022,6033.350797593429,466
2022-09-11,07:20:00,-1359.3835055266122,2619.549130218945,469
2022-09-11,07:20:00,-2676.2671933940987,6462.080797431096,480
2022-09-11,07:20:00,-1955.6379314112664,3408.252680080407,481
2022-09-11,07:20:00,-223.28083172448484,3799.4981308575434,496
2022-09-11,07:20:00,-89.32987721731169,3506.898418268879,500
2022-09-11,07:20:00,-1746.4028129882463,3671.877357074413,501
2022-09-11,07:20:00,-2171.2762861147585,3180.41680006458,507
2022-09-11,07:20:00,-3744.604869104181,6222.852459293496,517
2022-09-11,07:20:00,-2521.2597617842057,6775.141769759931,518
2022-09-11,07:20:00,-4004.787111942717,5246.763843337787,520
2022-09-11,07:20:00,-4568.814577541565,5046.631478745841,524
2022-09-11,07:20:00,-3789.9677364184818,5537.125849014773,525
2022-09-11,07:20:00,-4432.458431321647,4635.60733054454,528
2022-09-11,07:20:00,-992.6442423250072,5800.425885358161,529
2022-09-11,07:20:00,-1773.0981064963948,5817.274299312894,533
2022-09-11,07:20:00,-1176.8013302032396,5846.6471242364805,545
2022-09-11,07:20:00,-858.671687274771,5426.077222237866,557
2022-09-11,07:20:00,-876.4284383885715,5633.649413394648,583
2022-09-11,07:20:00,-870.7563568970724,5575.685938302714,588
2022-09-11,07:20:00,-165.5999331295073,5260.805527774772,610
2022-09-11,07:20:00,-713.3451653741274,6339.595899906177,637
2022-09-11,07:20:00,78.15994722615793,714.6323274969706,642
2022-09-11,07:20:00,313.7139550157024,1063.8186086475282,644
2022-09-11,07:20:00,-4602.758597842296,7604.489701961552,649
2022-09-11,07:20:00,186.55697640360373,4226.360622895945,656
2022-09-11,07:20:00,-4098.661984200327,5025.451614116761,665
2022-09-11,07:20:00,-4131.41409222454,7236.525633225643,673
2022-09-11,07:20:00,12.63182918207004,5340.500579439835,675
2022-09-11,07:20:00,-4439.364570655227,7388.456588507835,677
2022-09-11,07:20:00,-533.8840841153695,5299.466643323382,696
2022-09-11,07:20:00,-2030.127547471866,4623.016995004181,705
2022-09-11,07:20:00,-4012.8124689960937,5079.374859975602,724
2022-09-11,07:20:00,-305.5470192955067,1671.6741261043371,728
2022-09-11,07:20:00,-4016.0430179547566,5342.380090604937,735
2022-09-11,07:20:00,-4211.245985200996,5031.7916656866955,736
2022-09-11,07:20:00,-880.3533676369169,5663.698455408995,737
2022-09-11,07:20:00,-1176.8013302032396,5846.6471242364805,739
2022-09-11,07:20:00,-4010.448171626687,5145.85654860726,742
2022-09-11,07:20:00,-502.4228168874762,1636.6435449663252,767
2022-09-11,07:20:00,-1738.8126483098606,5811.873548775238,775
2022-09-11,07:20:00,580.0752248211993,4284.46659545012,781
2022-09-11,07:20:00,-4169.807033485238,6922.278426835335,783
2022-09-11,07:20:00,-3927.9102395808727,5494.63962663673,795
2022-09-11,07:20:00,-3319.0105229119213,7516.249751634658,804
2022-09-11,07:20:00,-2249.7800462578525,2506.043282990142,811
2022-09-11,07:20:00,-2084.222282288079,2683.9694490387824,813
2022-09-11,07:20:00,-4199.648892388058,7230.555725285007,814
2022-09-11,07:20:00,-1962.8376431459897,3017.7310863016846,815
2022-09-11,07:20:00,1236.8571929820146,3223.993525125278,830
2022-09-11,07:20:00,-1328.614452264042,2191.428689360829,837
2022-09-11,07:20:00,-4574.579557760531,7091.464803636176,844
2022-09-11,07:20:00,-4138.639971743418,5464.111535592655,857
2022-09-11,07:20:00,-3763.599310486587,6409.798677114759,866
2022-09-11,07:20:00,-1963.693688784024,2638.832333563137,873
2022-09-11,07:20:00,-4009.891628788265,5149.095717928495,877
2022-09-11,07:20:00,-396.7146727308395,1661.1748881738145,880
2022-09-11,07:20:00,1407.7107695149243,4010.4574815269225,882
2022-09-11,07:20:00,78.2119495421138,399.1838317830717,889
2022-09-11,07:20:00,-3678.4458466951382,6830.237831726766,917
2022-09-11,07:20:00,-3591.0080404634145,7288.129674222379,928
2022-09-11,07:20:00,-365.0650157034815,3616.510098967291,930
2022-09-11,07:20:00,-316.1342465361331,1670.6171245250998,934
2022-09-11,07:20:00,-3563.694178823272,7284.846299299411,936
2022-09-11,07:20:00,-860.9088814474286,5210.4869462412025,937
2022-09-11,07:20:00,-3927.9102395808727,5494.63962663673,939
2022-09-11,07:20:00,1425.896644421833,4058.8520865207183,952
2022-09-11,07:20:00,21.75570206567331,1659.4249457825504,955
2022-09-11,07:20:00,633.8658130831433,3345.0872266642205,956
2022-09-11,07:20:00,-4199.015332383983,7326.10341874687,957
2022-09-11,07:20:00,-4048.436672667879,5179.71407381679,967
2022-09-11,07:20:00,1199.4986097423557,4060.3860866764207,971
2022-09-11,07:20:00,-2080.7809514679284,5827.1621077721875,994
2022-09-11,07:20:00,-3728.616630855217,6904.991548851487,996
2022-09-11,07:25:00,-1531.1328847088653,5597.244219744858,1
2022-09-11,07:25:00,-397.09115213460416,1661.086640136248,2
2022-09-11,07:25:00,-1275.1089501177444,5804.277155140534,12
2022-09-11,07:25:00,585.7918117851856,3538.798388512636,13
2022-09-11,07:25:00,-12.54857292607484,1659.584156564186,24
2022-09-11,07:25:00,1769.403996939719,4069.050012911854,29
2022-09-11,07:25:00,-860.1150123772362,5233.773854263932,46
2022-09-11,07:25:00,925.6072121723628,4060.0741548514943,50
2022-09-11,07:25:00,1769.403996939719,4069.050012911854,57
2022-09-11,07:25:00,-397.09115213460416,1661.086640136248,62
2022-09-11,07:25:00,2202.0036008317434,4562.152559303904,63
2022-09-11,07:25:00,2162.077183383429,5261.446787407956,67
2022-09-11,07:25:00,-1142.1623880556635,1598.5964419705945,76
2022-09-11,07:25:00,1864.727955890451,4074.4475470998423,77
2022-09-11,07:25:00,-182.19518301654003,3641.079486616639,83
2022-09-11,07:25:00,-0.7180793282352482,1659.529249642722,84
2022-09-11,07:25:00,-1594.7054681153534,1199.71046566118,86
2022-09-11,07:25:00,210.88611569291817,4811.425168523445,87
2022-09-11,07:25:00,1446.715960639763,4057.655852396229,92
2022-09-11,07:25:00,1769.403996939719,4069.050012911854,94
2022-09-11,07:25:00,-4219.829178460023,7379.3719161126755,100
2022-09-11,07:25:00,497.9967937001494,1624.515148185587,107
2022-09-11,07:25:00,-865.3476200393125,4912.9823744725245,109
2022-09-11,07:25:00,596.3324315528034,4477.446464379049,113
2022-09-11,07:25:00,1407.7107695149243,4010.4574815269225,114
2022-09-11,07:25:00,633.707284484272,3036.712721789781,115
2022-09-11,07:25:00,-1844.8861722131728,1645.3299966099307,144
2022-09-11,07:25:00,1132.0258585629874,3652.822088818237,147
2022-09-11,07:25:00,-1598.21244043112,1727.7262699483656,153
2022-09-11,07:25:00,413.840000705876,1194.128694228948,158
2022-09-11,07:25:00,-1220.2857220235774,3468.3200284965706,159
2022-09-11,07:25:00,-1666.020644498376,6069.547463099791,163
2022-09-11,07:25:00,1066.5144835227188,676.0876893531632,166
2022-09-11,07:25:00,-1517.728429418264,5798.532689712055,171
2022-09-11,07:25:00,21.75570206567331,1659.4249457825504,173
2022-09-11,07:25:00,640.6731226755564,2886.418072796073,187
2022-09-11,07:25:00,1341.6102061350086,4482.37795642228,192
2022-09-11,07:25:00,1407.7107695149243,4010.4574815269225,194
2022-09-11,07:25:00,579.159003004695,1695.6403485424544,201
2022-09-11,07:25:00,21.75570206567331,1659.4249457825504,210
2022-09-11,07:25:00,-2786.417827009888,5863.834198345561,211
2022-09-11,07:25:00,1407.7107695149243,4010.4574815269225,214
2022-09-11,07:25:00,1407.7107695149243,4010.4574815269225,246
2022-09-11,07:25:00,646.4716470621729,1451.092481224494,247
2022-09-11,07:25:00,-1962.8376431459897,3017.7310863016846,252
2022-09-11,07:25:00,-1333.8139986717683,5997.686270344027,259
2022-09-11,07:25:00,-1333.0886323717586,2688.886124497062,261
2022-09-11,07:25:00,-3034.4004495860686,6092.109427817611,264
2022-09-11,07:25:00,-1319.5426563934784,3722.227422063483,266
2022-09-11,07:25:00,-1991.3110884571408,2787.5620205474834,281
2022-09-11,07:25:00,-1449.2997831281382,2620.799821233879,296
2022-09-11,07:25:00,-2221.9872291663814,5829.054380691897,302
2022-09-11,07:25:00,-4434.874589912966,7542.97976303824,304
2022-09-11,07:25:00,-4131.41409222454,7236.525633225643,306
2022-09-11,07:25:00,-3787.6415607723584,5516.484357863119,310
2022-09-11,07:25:00,-2124.2718083079694,5827.2389571631,337
2022-09-11,07:25:00,-4516.502623981289,7428.746803754581,339
2022-09-11,07:25:00,-1130.8113181627405,2817.328059404481,348
2022-09-11,07:25:00,-1930.3838201298456,4075.6921073166222,349
2022-09-11,07:25:00,-1339.5028155167684,5802.45868202069,354
2022-09-11,07:25:00,-2036.2159117656397,4821.037813302325,362
2022-09-11,07:25:00,-3783.08920592543,5477.809831179603,376
2022-09-11,07:25:00,-1544.7384346356246,2662.7638336308696,389
2022-09-11,07:25:00,-2361.3242679569444,4581.945695704893,393
2022-09-11,07:25:00,-1922.0091958992864,3801.524087347676,403
2022-09-11,07:25:00,-843.7032646177961,3681.2386151835262,409
2022-09-11,07:25:00,-1961.63704468485,3366.041051144244,411
2022-09-11,07:25:00,-1097.9183712943125,5800.711298208247,419
2022-09-11,07:25:00,-1968.9549434241353,3237.614221482247,422
2022-09-11,07:25:00,-562.0139696412994,4810.950875794059,427
2022-09-11,07:25:00,-2297.9045965194864,5003.11609000739,430
2022-09-11,07:25:00,-1946.3444191583403,3485.4631427629524,434
2022-09-11,07:25:00,-2081.8377372042387,3254.7099288589284,445
2022-09-11,07:25:00,-1275.1089501177444,5804.277155140534,457
2022-09-11,07:25:00,-3166.354315231041,6544.136283646071,465
2022-09-11,07:25:00,-1139.5795486962304,5973.250990192849,466
2022-09-11,07:25:00,-1822.7462443320844,2643.2046359480537,469
2022-09-11,07:25:00,-3018.202777657358,6354.944735101363,480
2022-09-11,07:25:00,-1429.353143612694,2580.035226082107,487
2022-09-11,07:25:00,-223.2570492661351,3799.047592140445,500
2022-09-11,07:25:00,-1410.6007942284589,3855.8412254177074,501
2022-09-11,07:25:00,-2416.1698142192504,2968.376976754878,507
2022-09-11,07:25:00,-2891.2952883727753,6627.4695204922255,518
2022-09-11,07:25:00,-4130.343763234603,5027.12939493927,524
2022-09-11,07:25:00,-3760.861504489272,5953.17862428991,525
2022-09-11,07:25:00,-4539.982778325261,5000.651401023232,528
2022-09-11,07:25:00,-832.8236840205867,5515.765557566624,529
2022-09-11,07:25:00,-3182.885940731813,7167.608699410916,532
2022-09-11,07:25:00,-2192.6231788130035,5828.277493491392,533
2022-09-11,07:25:00,-870.7563568970724,5575.685938302714,545
2022-09-11,07:25:00,15.49164600866518,5243.946538390235,555
2022-09-11,07:25:00,-862.9905752921344,5006.166522956343,557
2022-09-11,07:25:00,-607.1623593614866,5383.159695230111,588
2022-09-11,07:25:00,-1989.63526350385,3368.764837974986,609
2022-09-11,07:25:00,-549.0111457569466,5299.518339324907,610
2022-09-11,07:25:00,444.42351961917893,1335.4168669507078,644
2022-09-11,07:25:00,-1176.8013302032396,5846.6471242364805,648
2022-09-11,07:25:00,-4317.212043032617,7382.658585690208,649
2022-09-11,07:25:00,-102.73879301577014,4106.257524661403,656
2022-09-11,07:25:00,-4131.41409222454,7236.525633225643,664
2022-09-11,07:25:00,-3789.6801830962727,5150.347948954873,665
2022-09-11,07:25:00,-4439.364570655227,7388.456588507835,673
2022-09-11,07:25:00,-435.7634373316273,5294.524406145524,675
2022-09-11,07:25:00,-767.8715463730562,5507.034810946685,696
2022-09-11,07:25:00,-463.3161343409744,5770.688394070507,723
2022-09-11,07:25:00,-3956.942816250055,5445.027848416878,724
2022-09-11,07:25:00,-719.8571229368413,1609.2300472980369,728
2022-09-11,07:25:00,-4593.207025131936,7397.716604327183,732
2022-09-11,07:25:00,-4002.3487117332697,5230.695440008321,736
2022-09-11,07:25:00,-1333.8139986717683,5997.686270344027,739
2022-09-11,07:25:00,-4296.957747709195,5035.8057787267035,742
2022-09-11,07:25:00,-86.24491063618785,1663.4645701741188,767
2022-09-11,07:25:00,-1319.7960868165248,5803.015197089313,775
2022-09-11,07:25:00,345.42374842256095,4478.2735032546725,781
2022-09-11,07:25:00,-4027.798429436811,6599.582287341141,783
2022-09-11,07:25:00,-4010.448171626687,5145.85654860726,795
2022-09-11,07:25:00,-3563.694178823272,7284.846299299411,804
2022-09-11,07:25:00,-2084.222282288079,2683.9694490387824,811
2022-09-11,07:25:00,-1962.7749497846444,3020.478051374328,813
2022-09-11,07:25:00,-1963.693688784024,2638.832333563137,815
2022-09-11,07:25:00,1350.3418925721016,3600.404354060877,830
