day,time,loc_x,loc_y,participantId
2022-05-15,10:10:00,-659.2426147121397,4441.316721383514,906
2022-05-15,10:10:00,-3019.4903225915177,6230.88719008713,917
2022-05-15,10:10:00,-3903.194075780787,5967.8369837734845,932
2022-05-15,10:10:00,-4548.719006500071,4984.568473801526,935
2022-05-15,10:10:00,-690.2127774900986,5386.750790644787,967
2022-05-15,10:10:00,-3796.119851389192,6367.922072582076,977
2022-05-15,10:10:00,-885.2120222230603,5700.896047149984,979
2022-05-15,10:10:00,-886.1473510829015,5735.2137000526645,994
2022-05-15,10:10:00,-2241.9437287587407,5829.582371514472,996
2022-05-15,10:10:00,-1291.672228039491,3765.25407998194,1010
2022-05-15,10:15:00,203.59581375200796,1664.4625490606652,2
2022-05-15,10:15:00,874.9699899614621,3665.077148837272,5
2022-05-15,10:15:00,-888.4039522622064,4601.370910742981,32
2022-05-15,10:15:00,-3658.536715085325,5955.51650569665,49
2022-05-15,10:15:00,503.2055452704883,1655.0191072329633,50
2022-05-15,10:15:00,-56.31352508268587,4740.277986216306,52
2022-05-15,10:15:00,768.6316256139761,4486.2731941717275,54
2022-05-15,10:15:00,2174.037242969148,4765.896393723574,57
2022-05-15,10:15:00,597.8214376043414,1954.545971454914,61
2022-05-15,10:15:00,-215.44946379881395,4775.40496295735,69
2022-05-15,10:15:00,-133.37526873220492,4111.11260730294,85
2022-05-15,10:15:00,640.5955543888008,2822.458668350445,99
2022-05-15,10:15:00,-3180.209234298346,6245.728315735302,100
2022-05-15,10:15:00,407.29032494500893,1663.4840555213916,112
2022-05-15,10:15:00,-1555.0584159964717,2796.3338303291357,116
2022-05-15,10:15:00,-870.4298827223464,3682.18365181444,118
2022-05-15,10:15:00,-1452.265339757918,2471.3675040326616,122
2022-05-15,10:15:00,770.4279044387976,932.5852003214752,130
2022-05-15,10:15:00,-445.582157953022,3943.074061732276,149
2022-05-15,10:15:00,-377.66228101750215,4163.239027205534,152
2022-05-15,10:15:00,827.6022596364746,3665.049294080348,156
2022-05-15,10:15:00,948.016524152858,3750.020307102679,165
2022-05-15,10:15:00,1066.5144835227188,676.0876893531632,166
2022-05-15,10:15:00,550.9587651751698,1065.297854801659,169
2022-05-15,10:15:00,349.0352898431787,4478.16622847438,176
2022-05-15,10:15:00,620.679512600292,3446.0334925048837,179
2022-05-15,10:15:00,1275.8302520779328,4437.056256727496,202
2022-05-15,10:15:00,8.2816657572778,1458.1821398962882,210
2022-05-15,10:15:00,1589.807662629364,4054.656887642562,246
2022-05-15,10:15:00,-957.8399334071364,3676.695910802657,253
2022-05-15,10:15:00,-1935.4867615344276,5827.360423123419,280
2022-05-15,10:15:00,-775.889187410738,4719.9449729151265,292
2022-05-15,10:15:00,-1858.57230343092,2641.2837127883254,296
2022-05-15,10:15:00,-3011.277403991028,5881.750657711916,316
2022-05-15,10:15:00,-1286.1752292640297,5803.964645073938,337
2022-05-15,10:15:00,-1292.6613475134293,3786.3879774083366,338
2022-05-15,10:15:00,-3793.6920065901336,5773.744560031377,341
2022-05-15,10:15:00,-1936.790875722566,2639.865064838291,348
2022-05-15,10:15:00,-501.42676062779447,3551.572638649489,362
2022-05-15,10:15:00,-4346.839661865945,5030.900113165244,376
2022-05-15,10:15:00,-1963.4519322135172,2990.815467537704,381
2022-05-15,10:15:00,-2297.9045965194864,5027.490832966176,388
2022-05-15,10:15:00,-3002.9511627321126,6486.245894092959,404
2022-05-15,10:15:00,-1986.4457507085508,2819.8343373115713,422
2022-05-15,10:15:00,-964.4241776798336,4567.748543452336,429
2022-05-15,10:15:00,-1971.215539874366,2901.181300014739,431
2022-05-15,10:15:00,-2676.2671933940987,6462.080797431096,480
2022-05-15,10:15:00,-501.42676062779447,3551.572638649489,481
2022-05-15,10:15:00,-2167.4886834333206,3229.745291186926,502
2022-05-15,10:15:00,-4552.9435452343405,7362.031686055417,504
2022-05-15,10:15:00,-3774.787238439412,5889.903692055093,513
2022-05-15,10:15:00,-2426.29869133411,6222.441129147122,516
2022-05-15,10:15:00,-237.04148115765037,4990.987666996282,545
2022-05-15,10:15:00,-440.8230539172533,3912.1213378647617,549
2022-05-15,10:15:00,-862.4203644981228,5060.750706290245,590
2022-05-15,10:15:00,-269.4213713390231,5296.564017994406,613
2022-05-15,10:15:00,-260.45747053139064,5026.150804179361,626
2022-05-15,10:15:00,651.2624991237474,2566.8424197768477,638
2022-05-15,10:15:00,641.0343189849289,2259.212080936207,651
2022-05-15,10:15:00,-876.8792504162421,3764.453584212384,681
2022-05-15,10:15:00,21.75570206567331,1659.4249457825504,728
2022-05-15,10:15:00,-3209.738139187618,6487.657688065099,735
2022-05-15,10:15:00,-1086.1892050000802,5883.419740909802,739
2022-05-15,10:15:00,-2843.989379650927,5863.954760840495,744
2022-05-15,10:15:00,649.8446287662705,2585.1563297162347,764
2022-05-15,10:15:00,-3776.7295874505,5387.156114507095,766
2022-05-15,10:15:00,-1165.4396742532404,5802.140280316832,775
2022-05-15,10:15:00,-49.330318444446,3986.322344996892,823
2022-05-15,10:15:00,-2244.8206277789714,5829.658485878773,850
2022-05-15,10:15:00,-260.45747053139064,5026.150804179361,854
2022-05-15,10:15:00,-3769.266951831868,6737.769624697127,870
2022-05-15,10:15:00,-3788.918174020323,5819.733426214905,878
2022-05-15,10:15:00,-4100.42464349077,5025.580416844657,899
2022-05-15,10:15:00,-3673.645273683864,6212.426613477368,904
2022-05-15,10:15:00,-887.1720285777634,4641.882721556699,906
2022-05-15,10:15:00,-2951.3836070167326,5867.561130860743,917
2022-05-15,10:15:00,-3761.258087824688,6340.380830873932,932
2022-05-15,10:15:00,-501.4267606277945,3551.572638649489,953
2022-05-15,10:15:00,-879.6508261724598,5658.319836675627,967
2022-05-15,10:15:00,-3903.194075780787,5967.8369837734845,968
2022-05-15,10:15:00,690.5162379978467,335.2976113816195,970
2022-05-15,10:15:00,-3209.738139187618,6487.657688065099,972
2022-05-15,10:15:00,-3754.619680138808,5982.480376595213,977
2022-05-15,10:15:00,-858.4615096719862,5282.276771002029,979
2022-05-15,10:15:00,-699.6530844477096,5458.736813246261,994
2022-05-15,10:15:00,-1822.1638664216557,5822.448326425476,996
2022-05-15,10:15:00,-1618.379609050579,3842.57738664084,1010
2022-05-15,10:20:00,621.1155976841596,1633.8434754606128,2
2022-05-15,10:20:00,-862.8447987752158,5020.12117307666,32
2022-05-15,10:20:00,361.8254056349728,4702.987428661796,52
2022-05-15,10:20:00,2055.5513041185845,4485.532056454663,57
2022-05-15,10:20:00,646.1084775995214,2370.234784503072,61
2022-05-15,10:20:00,2233.214439882725,4053.359048843635,70
2022-05-15,10:20:00,12.631829182070042,5340.500579439835,74
2022-05-15,10:20:00,188.61397305386183,4195.410110193234,85
2022-05-15,10:20:00,648.3090753536089,2402.9578493844297,99
2022-05-15,10:20:00,-3029.6987479502673,5995.039533302543,100
2022-05-15,10:20:00,600.8231477056783,1831.0892596238648,112
2022-05-15,10:20:00,-1892.5491396449288,2640.7770730539587,116
2022-05-15,10:20:00,-1593.9602089759344,2662.5341943197163,122
2022-05-15,10:20:00,823.1088785666428,1192.2368250973996,130
2022-05-15,10:20:00,-381.9775800122461,4192.367000423337,149
2022-05-15,10:20:00,-450.03709782329344,3972.180667636835,152
2022-05-15,10:20:00,620.0233251212022,3456.885740287757,156
2022-05-15,10:20:00,808.5660505276021,767.0366393713456,166
2022-05-15,10:20:00,497.2067908555536,4356.908652589637,176
2022-05-15,10:20:00,634.3977651502133,3027.6199910627565,179
2022-05-15,10:20:00,1033.0934201829004,4531.861449374255,202
2022-05-15,10:20:00,-233.7031448520055,1671.1367517170106,210
2022-05-15,10:20:00,1170.223512390423,4059.2789724738623,246
2022-05-15,10:20:00,-1291.672228039491,3765.25407998194,253
2022-05-15,10:20:00,-1517.2520614449006,5798.513137441166,280
2022-05-15,10:20:00,-1450.8738582961375,2691.5862913431774,286
2022-05-15,10:20:00,-3065.441984667912,6249.457497156358,316
2022-05-15,10:20:00,-1966.195146296298,4552.187553862719,321
2022-05-15,10:20:00,-886.8313298185076,5778.699246014502,337
2022-05-15,10:20:00,-1566.7251917910023,3917.366081612056,338
2022-05-15,10:20:00,-3775.287235996895,5355.161569052796,341
2022-05-15,10:20:00,-1517.8169812148617,2662.512377431637,348
2022-05-15,10:20:00,-876.8792504162421,3764.453584212384,362
2022-05-15,10:20:00,-1953.5014858661875,4980.735145987714,388
2022-05-15,10:20:00,-2680.4542368472785,6645.076998494175,404
2022-05-15,10:20:00,-1547.0468829055117,2817.015853468676,411
2022-05-15,10:20:00,-1968.9549434241353,3237.614221482247,422
2022-05-15,10:20:00,-865.010267527098,4924.500943072336,429
2022-05-15,10:20:00,-1965.9079489763571,3320.2879507573575,431
2022-05-15,10:20:00,-3094.592724997172,6435.281200986574,480
2022-05-15,10:20:00,-957.8399334071364,3676.695910802657,481
2022-05-15,10:20:00,-1949.9509463664397,3452.010405188042,502
2022-05-15,10:20:00,-4199.06062122839,7330.852495967015,504
2022-05-15,10:20:00,-225.9209866450221,3878.053697626113,506
2022-05-15,10:20:00,-3759.3462104061896,6304.3674065336545,513
2022-05-15,10:20:00,-2676.2671933940987,6462.080797431096,516
2022-05-15,10:20:00,-348.76397042680765,5294.114375496005,545
2022-05-15,10:20:00,-862.7776183227625,5480.509745060236,590
2022-05-15,10:20:00,-694.1547645624357,6329.574564276278,635
2022-05-15,10:20:00,637.5293295845585,2986.3813676510345,638
2022-05-15,10:20:00,643.29351598275,2678.5950182469924,651
2022-05-15,10:20:00,-882.5390248807071,4182.758386764306,681
2022-05-15,10:20:00,-2656.517187756097,6618.97054327486,695
2022-05-15,10:20:00,-1215.1257814052028,3636.771970334341,720
2022-05-15,10:20:00,-397.09115213460416,1661.086640136248,728
2022-05-15,10:20:00,-260.45747053139064,5026.150804179361,732
2022-05-15,10:20:00,-3338.243918773334,6223.175158466308,735
2022-05-15,10:20:00,-2424.293730311559,5851.478237116358,744
2022-05-15,10:20:00,-3927.9102395808727,5494.63962663673,758
2022-05-15,10:20:00,-3790.3852366578926,5805.600432161302,766
2022-05-15,10:20:00,-1585.208035972693,5801.3023543844265,775
2022-05-15,10:20:00,-3796.119851389192,6367.922072582076,796
2022-05-15,10:20:00,-133.37526873220492,4111.11260730294,823
2022-05-15,10:20:00,-2663.17882970922,5861.574711924999,850
2022-05-15,10:20:00,-56.31352508268587,4740.277986216306,854
2022-05-15,10:20:00,-3341.401037238823,6590.160508303946,870
2022-05-15,10:20:00,-862.4203644981228,5060.750706290245,906
2022-05-15,10:20:00,-2531.603307505511,5857.707391435494,917
2022-05-15,10:20:00,-3735.384513697065,6758.29465355008,932
2022-05-15,10:20:00,-4481.2224437813875,4799.4732453708675,935
2022-05-15,10:20:00,-445.582157953022,3943.074061732276,953
2022-05-15,10:20:00,-1165.4396742532404,5802.140280316832,967
2022-05-15,10:20:00,-3797.255235439607,5739.418082857449,968
2022-05-15,10:20:00,812.9559580491202,698.8334690438858,970
2022-05-15,10:20:00,-3338.243918773334,6223.175158466308,972
2022-05-15,10:20:00,-3792.9095310503744,5566.940256668241,977
2022-05-15,10:20:00,-866.8801952398456,4862.387684232104,979
2022-05-15,10:20:00,-429.74325959369503,5294.08595021811,994
2022-05-15,10:20:00,-1403.8237705915544,5800.428526335671,996
2022-05-15,10:20:00,-1934.2636089216928,3697.005139392492,1010
2022-05-15,10:25:00,602.0670325956467,2047.141989493943,2
2022-05-15,10:25:00,-859.7213838662244,5439.993099782572,32
2022-05-15,10:25:00,554.3742530220767,4476.436116406113,52
2022-05-15,10:25:00,1024.2373011492627,4571.087727993299,54
2022-05-15,10:25:00,1637.6890910388786,4525.8368276594,57
2022-05-15,10:25:00,640.1995239898413,2789.6640839556408,61
2022-05-15,10:25:00,1790.3143152565983,4070.2340191075623,70
2022-05-15,10:25:00,-63.96339453370246,4899.478793471086,74
2022-05-15,10:25:00,349.0352898431787,4478.16622847438,85
2022-05-15,10:25:00,599.1458241669038,1987.310979066744,99
2022-05-15,10:25:00,-2714.4748182047324,5862.626654170933,100
2022-05-15,10:25:00,640.581153569015,2246.7733101998074,112
2022-05-15,10:25:00,-1964.4616540313964,2946.5736131008325,116
2022-05-15,10:25:00,-2000.314955827388,2649.926868910118,122
2022-05-15,10:25:00,999.8961575371304,1439.100770748276,130
2022-05-15,10:25:00,-153.19710474207662,4243.868026153893,149
2022-05-15,10:25:00,-510.2739776796102,3650.153877636189,152
2022-05-15,10:25:00,633.574535951257,3038.4608470084177,156
2022-05-15,10:25:00,661.6296763068352,1056.0872948111578,166
2022-05-15,10:25:00,648.0701489791295,2608.076382201704,179
2022-05-15,10:25:00,621.7232422118698,4478.397200911206,202
2022-05-15,10:25:00,-1618.379609050579,3842.57738664084,253
2022-05-15,10:25:00,-1097.4417089678443,5800.701210400303,280
2022-05-15,10:25:00,-1917.988533281008,2640.3977379224284,286
2022-05-15,10:25:00,-567.7565018610546,4873.227525333588,292
2022-05-15,10:25:00,-1449.2997831281382,2620.799821233879,296
2022-05-15,10:25:00,-3483.1930755517997,6211.620635814804,316
2022-05-15,10:25:00,-1595.3335047466717,4415.068049645736,321
2022-05-15,10:25:00,-707.8657304351651,5496.983483098366,337
2022-05-15,10:25:00,-3893.980462356224,5029.193888199864,341
2022-05-15,10:25:00,-882.5390248807071,4182.758386764306,362
2022-05-15,10:25:00,-4520.133614133648,4895.949941161112,376
2022-05-15,10:25:00,-1939.8587818487192,2793.8979650545516,381
2022-05-15,10:25:00,-1935.5554109913976,4561.179259708845,388
2022-05-15,10:25:00,-1892.5491396449288,2640.7770730539587,411
2022-05-15,10:25:00,-1936.0680294877875,3655.8953882988967,422
2022-05-15,10:25:00,-857.5960854395511,5344.396536422488,429
2022-05-15,10:25:00,-1933.1854980714763,3738.6005521820975,431
2022-05-15,10:25:00,-3512.8439788154533,6405.240875882143,480
2022-05-15,10:25:00,-1291.672228039491,3765.25407998194,481
2022-05-15,10:25:00,-1861.353446610117,3810.559730995555,502
2022-05-15,10:25:00,-4167.768354540888,6914.998954864546,504
2022-05-15,10:25:00,-468.34053784704383,4186.408745290582,506
2022-05-15,10:25:00,-3018.202777657358,6354.944735101363,516
2022-05-15,10:25:00,-260.45747053139064,5026.150804179361,530
2022-05-15,10:25:00,-986.817947566211,5800.428775243561,590
2022-05-15,10:25:00,-244.62194757234775,4440.110454026924,626
2022-05-15,10:25:00,-548.4658961895128,6025.694820772764,635
2022-05-15,10:25:00,624.9108171921328,3404.933455292542,638
2022-05-15,10:25:00,635.6085768766358,3098.2403215853205,651
2022-05-15,10:25:00,-888.4039522622064,4601.370910742981,681
2022-05-15,10:25:00,-3004.8812966369305,6472.233836677023,695
2022-05-15,10:25:00,-877.128794066154,3786.667537903428,720
2022-05-15,10:25:00,-811.824901059456,1602.2205955346656,728
2022-05-15,10:25:00,-352.50884896803706,5294.04368135506,732
2022-05-15,10:25:00,-3427.5190744408674,5862.124763739154,735
2022-05-15,10:25:00,-1550.2078167200907,5992.041051046559,739
2022-05-15,10:25:00,-2005.686894539415,5827.482488232355,744
2022-05-15,10:25:00,938.0734960743036,2479.2746287383034,764
2022-05-15,10:25:00,-3395.7865596674965,5866.458217638837,766
2022-05-15,10:25:00,-2003.493736172495,5827.4979723630695,775
2022-05-15,10:25:00,-3993.464227160636,6595.690478769158,796
2022-05-15,10:25:00,188.61397305386183,4195.410110193234,823
2022-05-15,10:25:00,-3022.2284082322376,5944.320976978165,850
2022-05-15,10:25:00,361.8254056349728,4702.987428661796,854
2022-05-15,10:25:00,-4292.475664341306,5005.224481340949,899
2022-05-15,10:25:00,-862.7776183227625,5480.509745060236,906
2022-05-15,10:25:00,-2113.21763516248,5827.219424173065,917
2022-05-15,10:25:00,-3726.431377316386,7178.038266958409,932
2022-05-15,10:25:00,-4363.619893688153,5028.494012250252,935
2022-05-15,10:25:00,-381.9775800122461,4192.367000423337,953
2022-05-15,10:25:00,-1585.208035972693,5801.3023543844265,967
2022-05-15,10:25:00,-4093.701286420312,5615.076070950456,968
2022-05-15,10:25:00,717.2534447926429,1030.9793195013349,970
2022-05-15,10:25:00,-3427.5190744408674,5862.124763739154,972
2022-05-15,10:25:00,-3789.915280798341,5148.596070907422,977
2022-05-15,10:25:00,-874.5740546188654,4444.345628205785,979
2022-05-15,10:25:00,-248.54952124252807,5071.176190255658,994
2022-05-15,10:25:00,-983.9400421939988,5800.430202705964,996
2022-05-15,10:25:00,-1967.9969691397332,3278.7293310971263,1010
2022-05-15,10:30:00,651.0856041052489,2462.7734770901093,2
2022-05-15,10:30:00,964.4380231713202,3991.603473784208,4
2022-05-15,10:30:00,-260.45747053139064,5026.150804179361,7
2022-05-15,10:30:00,-828.1311848612849,5799.776293464178,32
2022-05-15,10:30:00,620.3108823479811,4079.478052167119,52
2022-05-15,10:30:00,-3796.119851389192,6367.922072582076,53
2022-05-15,10:30:00,1392.3763572032872,4527.663429844364,54
2022-05-15,10:30:00,1218.6996537362625,4530.971034866112,57
2022-05-15,10:30:00,641.9828288297156,3209.1987614982886,61
2022-05-15,10:30:00,1371.2511323320025,4061.9919027196647,70
2022-05-15,10:30:00,-225.57953294293048,4653.916377673746,74
2022-05-15,10:30:00,580.3965404548777,4280.8677768141115,85
2022-05-15,10:30:00,562.4483774340464,1645.9447371943545,99
2022-05-15,10:30:00,-2295.7707288483575,5835.3873909518,100
2022-05-15,10:30:00,643.8503044845834,2666.160455010147,112
2022-05-15,10:30:00,-1961.63704468485,3366.041051144244,116
2022-05-15,10:30:00,-1962.2955458646445,3066.9466688923067,122
2022-05-15,10:30:00,-225.82810859379845,4652.151164175433,149
2022-05-15,10:30:00,647.2309403639342,2618.916012861868,156
2022-05-15,10:30:00,1809.880173357865,4339.172426035451,164
2022-05-15,10:30:00,643.8355151743074,1475.1309246808346,166
2022-05-15,10:30:00,359.2567913319125,4138.105315267985,176
2022-05-15,10:30:00,632.5131524662587,2189.1071658299356,179
2022-05-15,10:30:00,402.12964060745816,4675.579792321022,202
2022-05-15,10:30:00,-417.1527159269059,1687.149635267406,210
2022-05-15,10:30:00,-1934.2636089216928,3697.005139392492,253
2022-05-15,10:30:00,-1524.9573211662105,3815.271490114369,277
2022-05-15,10:30:00,-872.105365273205,5590.740447851285,280
2022-05-15,10:30:00,-1963.881143140035,2972.009211203067,286
2022-05-15,10:30:00,-884.5577304526811,4667.580526563018,292
2022-05-15,10:30:00,-1917.988533281008,2640.3977379224284,296
2022-05-15,10:30:00,-1608.766411449925,3886.4924784954583,314
2022-05-15,10:30:00,-3762.63195856577,6379.635350912205,316
2022-05-15,10:30:00,-1175.785252176095,4425.050421098065,321
2022-05-15,10:30:00,-473.1192953559272,5297.24507289116,337
2022-05-15,10:30:00,-1130.8113181627405,2817.328059404481,348
2022-05-15,10:30:00,-1139.1551798779526,4353.2644817359505,362
2022-05-15,10:30:00,-4189.978291989253,5030.216804579473,376
2022-05-15,10:30:00,-1968.7176651692032,3224.6747211254064,381
2022-05-15,10:30:00,-1821.302557702536,4232.112209054476,388
2022-05-15,10:30:00,-1608.766411449925,3886.4924784954583,400
2022-05-15,10:30:00,-2721.353174109782,6862.8612194660855,404
2022-05-15,10:30:00,-1964.4616540313964,2946.5736131008325,411
2022-05-15,10:30:00,-1659.4654791191845,3841.090085925536,422
2022-05-15,10:30:00,-886.5844134361439,5763.000960183299,429
2022-05-15,10:30:00,-1576.768523895052,3842.598961771645,431
2022-05-15,10:30:00,-1618.379609050579,3842.57738664084,481
2022-05-15,10:30:00,-1444.414096143325,3852.3839470803778,502
