day,time,loc_x,loc_y,participantId
2022-09-18,07:00:00,-1375.1978609184223,4426.704235667467,496
2022-09-18,07:00:00,-4439.364570655227,7388.456588507835,504
2022-09-18,07:00:00,-1448.1398903112329,4243.712379716008,507
2022-09-18,07:00:00,-2669.0039004485548,5861.694168400564,529
2022-09-18,07:00:00,-3348.3041157358853,7377.287945242523,532
2022-09-18,07:00:00,-1176.8013302032396,5846.6471242364805,533
2022-09-18,07:00:00,-4312.591345944544,7382.239009315075,548
2022-09-18,07:00:00,-870.7563568970724,5575.685938302714,554
2022-09-18,07:00:00,-3574.4635948817963,5705.836629135572,570
2022-09-18,07:00:00,-2397.424162434389,5848.1639830183,587
2022-09-18,07:00:00,-1962.6146755160655,5797.276162062822,597
2022-09-18,07:00:00,-1613.0453946609057,3631.1979621903865,598
2022-09-18,07:00:00,-871.5854322894531,5584.938159142782,632
2022-09-18,07:00:00,-1097.9183712943125,5800.711298208247,648
2022-09-18,07:00:00,497.9967937001494,1624.515148185587,656
2022-09-18,07:00:00,-1289.2752815572362,2580.796667517613,667
2022-09-18,07:00:00,-1995.3325075102057,2755.905572750831,669
2022-09-18,07:00:00,-3349.1371016529415,7524.95449526654,710
2022-09-18,07:00:00,-667.0948413013051,6034.319915116856,713
2022-09-18,07:00:00,-508.12691044634744,6307.584421447018,717
2022-09-18,07:00:00,-2128.4087303669476,5789.668072350837,725
2022-09-18,07:00:00,646.3061051404421,2373.1735218674453,728
2022-09-18,07:00:00,-2095.657301148639,5827.188394640165,739
2022-09-18,07:00:00,-798.8628411816139,3713.558009663553,751
2022-09-18,07:00:00,-1653.4929278830427,1020.8880808562494,767
2022-09-18,07:00:00,1471.614073384596,3419.399761740284,769
2022-09-18,07:00:00,-3728.530796766475,6950.045101594099,778
2022-09-18,07:00:00,1441.908973794611,3293.3450424001876,779
2022-09-18,07:00:00,647.7912532440523,2611.678736498589,781
2022-09-18,07:00:00,40.097871228503465,1659.3398172937536,810
2022-09-18,07:00:00,-662.4335471880454,4441.429984145782,822
2022-09-18,07:00:00,2126.295282585733,4096.65672714259,829
2022-09-18,07:00:00,-1229.208372616523,1579.6575513518549,837
2022-09-18,07:00:00,-3775.7870431102874,5303.742260650621,933
2022-09-18,07:00:00,-733.4490637682554,1291.7750705612282,934
2022-09-18,07:00:00,-3727.917919628552,7057.613890895278,937
2022-09-18,07:00:00,-3797.899616642538,5733.210416275223,939
2022-09-18,07:00:00,2202.0036008317434,4562.152559303904,950
2022-09-18,07:00:00,21.75570206567331,1659.4249457825504,966
2022-09-18,07:00:00,-301.34337516844704,1672.093807138839,969
2022-09-18,07:00:00,-2382.290570190867,3016.169021121744,988
2022-09-18,07:05:00,-1229.208372616523,1579.6575513518549,2
2022-09-18,07:05:00,938.2451859385736,3837.5921269498494,4
2022-09-18,07:05:00,-0.7180793282352482,1659.529249642722,9
2022-09-18,07:05:00,-1106.1554542051535,5212.579383746091,11
2022-09-18,07:05:00,284.54872552785855,1664.5094499151498,20
2022-09-18,07:05:00,643.412928759853,2324.50166531893,36
2022-09-18,07:05:00,-1469.5238232077895,6022.892897433496,49
2022-09-18,07:05:00,2202.923141972264,4481.985594361147,50
2022-09-18,07:05:00,1371.2511323320025,4061.9919027196647,56
2022-09-18,07:05:00,415.2970776014964,1227.932182375151,65
2022-09-18,07:05:00,-960.92825720904,1601.7378457014115,68
2022-09-18,07:05:00,110.97378413830648,1661.7701095255811,73
2022-09-18,07:05:00,1999.4807201499916,5322.478792532552,77
2022-09-18,07:05:00,1910.8047260903031,5326.192433295153,80
2022-09-18,07:05:00,26.05966297881492,1457.2599488707908,85
2022-09-18,07:05:00,-248.0028583442109,5095.392444446953,88
2022-09-18,07:05:00,203.78332694741457,4468.2678483778,94
2022-09-18,07:05:00,-135.0529610584559,1666.8301985074943,96
2022-09-18,07:05:00,1630.895521723507,4057.623950659049,99
2022-09-18,07:05:00,-1729.0519512203618,3991.618453705611,109
2022-09-18,07:05:00,1224.5522042797263,540.7795376053093,119
2022-09-18,07:05:00,-1406.9743418343592,896.4515376327631,121
2022-09-18,07:05:00,-1544.7384346356246,2662.7638336308696,122
2022-09-18,07:05:00,596.9577270734897,3757.22103720393,131
2022-09-18,07:05:00,-456.33824767475664,1395.2821634910958,132
2022-09-18,07:05:00,-2633.490867455981,6293.853486320795,140
2022-09-18,07:05:00,579.159003004695,1695.6403485424544,186
2022-09-18,07:05:00,1386.9862893175198,4061.087793692104,196
2022-09-18,07:05:00,1407.7107695149243,4010.4574815269225,200
2022-09-18,07:05:00,597.6258467670707,1876.306037928095,210
2022-09-18,07:05:00,-1110.0736059850392,5800.9685446199355,211
2022-09-18,07:05:00,-1652.3723607624104,4221.995366807484,224
2022-09-18,07:05:00,1353.1914801708606,4019.9405768290026,243
2022-09-18,07:05:00,78.15994722615793,714.6323274969706,251
2022-09-18,07:05:00,-1666.020644498376,6069.547463099791,254
2022-09-18,07:05:00,-3694.8384244199447,6215.850549027932,263
2022-09-18,07:05:00,-4135.62959871681,6663.942626354601,264
2022-09-18,07:05:00,-4296.957747709195,5035.8057787267035,270
2022-09-18,07:05:00,-1176.8013302032396,5846.6471242364805,275
2022-09-18,07:05:00,-869.3337536847424,3866.7458748468152,293
2022-09-18,07:05:00,-3799.0096330631673,5722.517038180511,302
2022-09-18,07:05:00,-1343.211223105909,5802.3539571454785,316
2022-09-18,07:05:00,-1966.195146296298,4552.187553862719,321
2022-09-18,07:05:00,-1586.2671714280143,2662.9173842507307,325
2022-09-18,07:05:00,-1226.0335983358684,2995.2562131754303,336
2022-09-18,07:05:00,-1292.6613475134293,3786.3879774083366,338
2022-09-18,07:05:00,-1544.7384346356246,2662.7638336308696,342
2022-09-18,07:05:00,-1764.217904457457,2649.487928171088,349
2022-09-18,07:05:00,-1344.839178901843,2659.2021792112823,353
2022-09-18,07:05:00,-3010.637824701873,5878.096318855219,354
2022-09-18,07:05:00,-1957.8963016478324,2793.8979650545516,365
2022-09-18,07:05:00,-3673.928029569147,6212.472295119508,369
2022-09-18,07:05:00,-1555.8814101932485,4221.71323212482,396
2022-09-18,07:05:00,-865.5394284039512,5517.12319241681,399
2022-09-18,07:05:00,-1469.2464226435825,2634.3880196178034,403
2022-09-18,07:05:00,-1908.0017778093488,3444.96627000441,409
2022-09-18,07:05:00,-1678.3572803372772,3804.589610455971,417
2022-09-18,07:05:00,-1143.7006673513288,2668.6138248307893,421
2022-09-18,07:05:00,-1962.8376431459897,3017.7310863016846,425
2022-09-18,07:05:00,-1431.0835359962373,2412.5176676963006,434
2022-09-18,07:05:00,-1176.8013302032396,5846.6471242364805,444
2022-09-18,07:05:00,-2229.268722193627,4640.77926467484,456
2022-09-18,07:05:00,-726.3197375471376,4441.008276660684,458
2022-09-18,07:05:00,-2175.640468070483,5827.828180455657,465
2022-09-18,07:05:00,-771.376241976818,4754.1391782728815,495
2022-09-18,07:05:00,-1070.296288389467,4305.945069510682,496
2022-09-18,07:05:00,-4548.37449272116,7074.1098765888555,504
2022-09-18,07:05:00,-1176.8013302032396,5846.6471242364805,505
2022-09-18,07:05:00,-1726.5824548000098,4077.803229438419,507
2022-09-18,07:05:00,-4588.300400643255,4984.4571367891385,525
2022-09-18,07:05:00,-2250.6448851868067,5829.812578756906,529
2022-09-18,07:05:00,-1333.8139986717683,5997.686270344027,533
2022-09-18,07:05:00,-4093.0097943044816,6481.1265029823135,534
2022-09-18,07:05:00,-3896.257968896795,7418.4519949709875,548
2022-09-18,07:05:00,33.054785041364894,3467.7464824486233,550
2022-09-18,07:05:00,-607.1623593614866,5383.159695230111,554
2022-09-18,07:05:00,-1176.8013302032396,5846.6471242364805,569
2022-09-18,07:05:00,-3378.1886070272076,5535.6785761976025,570
2022-09-18,07:05:00,-2816.916242709719,5863.898066087868,587
2022-09-18,07:05:00,-1538.7139900098873,5799.394030919693,597
2022-09-18,07:05:00,-1908.0017778093488,3444.96627000441,598
2022-09-18,07:05:00,-861.4979910114691,5165.548189806151,632
2022-09-18,07:05:00,-872.1479172213883,5591.215314220961,648
2022-09-18,07:05:00,21.75570206567331,1659.4249457825504,656
2022-09-18,07:05:00,-105.6973505118205,3807.476197674914,659
2022-09-18,07:05:00,-1683.973435445243,2658.050638659642,667
2022-09-18,07:05:00,-1967.7712482982224,3173.063748837704,669
2022-09-18,07:05:00,-543.6946650064699,6321.255907892863,713
2022-09-18,07:05:00,-508.12691044634744,6307.584421447018,721
2022-09-18,07:05:00,-1638.7140720120742,5802.425065662441,725
2022-09-18,07:05:00,597.8288006801769,1957.4913372601768,728
2022-09-18,07:05:00,-4131.41409222454,7236.525633225643,733
2022-09-18,07:05:00,-2514.061483314005,5856.900733178312,739
2022-09-18,07:05:00,938.0734960743036,2479.2746287383034,764
2022-09-18,07:05:00,-1404.2888757365668,1207.1974423043278,767
2022-09-18,07:05:00,1357.874683325928,3801.7140838526498,769
2022-09-18,07:05:00,-3527.46477694248,6728.467524294292,778
2022-09-18,07:05:00,634.1241798837816,3031.2227525610133,781
2022-09-18,07:05:00,-4507.177101861951,7542.97976303824,812
2022-09-18,07:05:00,-775.5983177345078,4723.124638518701,822
2022-09-18,07:05:00,1708.3835285447533,4064.2915098367625,829
2022-09-18,07:05:00,-1644.374173414593,1589.334317315271,837
2022-09-18,07:05:00,-4131.41409222454,7236.525633225643,844
2022-09-18,07:05:00,-3071.594004654063,6045.059000833063,906
2022-09-18,07:05:00,-820.9290279479601,4497.243308530136,926
2022-09-18,07:05:00,-3799.0096330631673,5722.517038180511,933
2022-09-18,07:05:00,-1181.9015012656423,1207.8723418935722,934
2022-09-18,07:05:00,-3752.666717798912,6639.137655122126,937
2022-09-18,07:05:00,-3736.3194949740578,6147.512574834694,939
2022-09-18,07:05:00,2197.0449035322144,4144.65661235712,950
2022-09-18,07:05:00,118.13184325069986,1662.1823004587063,969
2022-09-18,07:05:00,2408.901432879168,4047.7974224702016,971
2022-09-18,07:05:00,-2150.217776602048,3254.0628803063105,988
2022-09-18,07:10:00,-1644.374173414593,1589.334317315271,2
2022-09-18,07:10:00,419.1191975074212,1663.2806656476023,9
2022-09-18,07:10:00,-1326.6654799888954,5023.018253826548,11
2022-09-18,07:10:00,-511.5960817230892,6362.843895698503,12
2022-09-18,07:10:00,640.3710013191908,2743.862517979795,36
2022-09-18,07:10:00,-1087.244210251766,5938.80953244932,49
2022-09-18,07:10:00,2182.5699363042336,4092.829874593436,50
2022-09-18,07:10:00,-2514.175452075128,6215.348693777564,59
2022-09-18,07:10:00,-1021.5011386286116,1340.518679223127,66
2022-09-18,07:10:00,-542.5335038809314,1627.769969535525,68
2022-09-18,07:10:00,-501.2049745494901,6212.625748319062,72
2022-09-18,07:10:00,2155.054171633074,4998.638494760318,77
2022-09-18,07:10:00,2152.177632272785,5087.860166719827,80
2022-09-18,07:10:00,262.7436408416473,1252.927943760011,85
2022-09-18,07:10:00,139.67622650013158,4100.336275079921,94
2022-09-18,07:10:00,284.54872552785855,1664.5094499151498,96
2022-09-18,07:10:00,-185.9292838076562,1520.3270983045118,97
2022-09-18,07:10:00,1781.816661329196,4367.083457236255,99
2022-09-18,07:10:00,-1533.5139274484468,4231.654673821005,109
2022-09-18,07:10:00,876.2149686787956,375.0620692467076,119
2022-09-18,07:10:00,497.9967937001494,1624.515148185587,120
2022-09-18,07:10:00,-1445.1024248083008,1202.521785753404,121
2022-09-18,07:10:00,-174.81570767975293,1669.0726583190558,132
2022-09-18,07:10:00,-2787.6611632189165,6461.678307465527,140
2022-09-18,07:10:00,-389.0222599771563,5271.565401557664,149
2022-09-18,07:10:00,810.2347020030995,406.6006228343067,156
2022-09-18,07:10:00,53.139653304594646,1093.9774101968076,179
2022-09-18,07:10:00,579.159003004695,1695.6403485424544,187
2022-09-18,07:10:00,1407.7107695149243,4010.4574815269225,195
2022-09-18,07:10:00,1755.6895423952717,4124.27403967115,196
2022-09-18,07:10:00,642.2324715500181,2292.09972977481,210
2022-09-18,07:10:00,-1529.8761578915412,5799.031286786341,211
2022-09-18,07:10:00,-1733.9277830962144,3872.459849422028,224
2022-09-18,07:10:00,2423.1213407945315,4360.755472811068,240
2022-09-18,07:10:00,72.06619471059344,294.8775047347137,251
2022-09-18,07:10:00,-1282.22533147493,5993.2862911883285,254
2022-09-18,07:10:00,-3277.36068035427,6237.964126650805,263
2022-09-18,07:10:00,-3767.240206833368,6585.251572006006,264
2022-09-18,07:10:00,-1502.1499471205514,5797.893279166081,275
2022-09-18,07:10:00,-641.3697482625237,3666.519785958136,293
2022-09-18,07:10:00,-3735.3968041118983,6136.8217090448225,302
2022-09-18,07:10:00,-546.7183538958213,4791.255480725052,305
2022-09-18,07:10:00,-2000.367714130039,2642.2244746201304,325
2022-09-18,07:10:00,-1166.439799946012,2652.5715071002023,336
2022-09-18,07:10:00,-1143.7006673513288,2668.6138248307893,342
2022-09-18,07:10:00,-1986.4457507085508,2819.8343373115713,349
2022-09-18,07:10:00,-1764.217904457457,2649.487928171088,353
2022-09-18,07:10:00,-2595.972317797804,5859.780800073755,354
2022-09-18,07:10:00,-1585.6848283952213,3810.988683375015,358
2022-09-18,07:10:00,-1968.7176651692032,3224.6747211254064,365
2022-09-18,07:10:00,-3256.3233579375387,6240.405525194825,369
2022-09-18,07:10:00,-4520.133614133648,4895.949941161112,376
2022-09-18,07:10:00,-1151.262659752161,4274.7495754625415,396
2022-09-18,07:10:00,-862.0368183788876,5097.466166448489,399
2022-09-18,07:10:00,-1917.988533281008,2640.3977379224284,403
2022-09-18,07:10:00,-1547.0468829055117,2817.015853468676,411
2022-09-18,07:10:00,-1963.693688784024,2638.832333563137,425
2022-09-18,07:10:00,-653.2021646681048,6393.714859328378,429
2022-09-18,07:10:00,-1593.9602089759344,2662.5341943197163,434
2022-09-18,07:10:00,-1502.1499471205514,5797.893279166081,444
2022-09-18,07:10:00,-1555.0584159964717,2796.3338303291357,445
2022-09-18,07:10:00,-2617.6002439678923,6871.402310205484,446
2022-09-18,07:10:00,-1176.6989055164297,4726.117600229471,451
2022-09-18,07:10:00,-1934.1359385069177,4494.207055402208,456
2022-09-18,07:10:00,-602.0069144191575,6302.006900901817,457
2022-09-18,07:10:00,-473.683414842498,4253.347560680688,458
2022-09-18,07:10:00,-2594.000177508347,5859.72013357138,465
2022-09-18,07:10:00,-1512.6811722117868,3871.1981672739585,472
2022-09-18,07:10:00,-690.1005762976935,4258.29807409173,496
2022-09-18,07:10:00,-1623.0740591441258,3872.0300113645017,497
2022-09-18,07:10:00,-1910.2871745151504,3803.2702698497656,507
2022-09-18,07:10:00,-4130.343763234603,5027.12939493927,525
2022-09-18,07:10:00,-1830.8200726651255,5823.361130912027,529
2022-09-18,07:10:00,-3818.208354503597,6583.69266704652,534
2022-09-18,07:10:00,-3481.304230754102,7361.449842606343,548
2022-09-18,07:10:00,-218.43941100386547,3694.473063780143,550
2022-09-18,07:10:00,-269.4213713390231,5296.564017994406,554
2022-09-18,07:10:00,-4131.41409222454,7236.525633225643,560
2022-09-18,07:10:00,-1333.8139986717683,5997.686270344027,569
2022-09-18,07:10:00,-369.94252946578285,5263.7092311840615,583
2022-09-18,07:10:00,-1118.916899098813,5801.155699000654,597
2022-09-18,07:10:00,-876.0571591069872,4746.08962748295,632
2022-09-18,07:10:00,110.29459020492618,509.20279882430367,644
2022-09-18,07:10:00,-622.7394029283979,5383.833245718933,648
2022-09-18,07:10:00,260.06975944481036,4793.8028444771135,654
2022-09-18,07:10:00,-397.09115213460416,1661.086640136248,656
2022-09-18,07:10:00,-451.6059222627152,3985.337854738007,659
2022-09-18,07:10:00,-1997.3664978428037,2739.894083290732,667
2022-09-18,07:10:00,-2988.093633573976,6391.621713056678,687
2022-09-18,07:10:00,-1176.8013302032396,5846.6471242364805,715
2022-09-18,07:10:00,-544.6504402059403,5921.404114173554,721
2022-09-18,07:10:00,-4584.719945687293,4739.946539702664,724
2022-09-18,07:10:00,-1218.9429004360718,5803.525274223676,725
2022-09-18,07:10:00,533.0830191922932,1651.200421988423,728
2022-09-18,07:10:00,-4439.364570655227,7388.456588507835,733
2022-09-18,07:10:00,-4359.956232976078,4838.595589589593,735
2022-09-18,07:10:00,-2933.8784012900987,5866.1704238542825,739
2022-09-18,07:10:00,-1176.8013302032396,5846.6471242364805,741
2022-09-18,07:10:00,-4322.6246669923985,5063.426279452253,763
2022-09-18,07:10:00,644.3839230498601,2344.5905202047975,764
2022-09-18,07:10:00,-1200.1201094875485,1421.0251725618984,767
2022-09-18,07:10:00,-4002.933531298821,6671.996711133368,775
2022-09-18,07:10:00,-3424.5480011578525,6417.251583246142,778
2022-09-18,07:10:00,620.4614406143572,3449.640039873251,781
2022-09-18,07:10:00,1407.6656151449383,3490.8932244227935,800
2022-09-18,07:10:00,-4257.4888722799,7380.048804688805,812
2022-09-18,07:10:00,1289.1306660316038,4062.794802394766,829
2022-09-18,07:10:00,-1598.6610330824462,2000.1089055325704,837
2022-09-18,07:10:00,-4439.364570655227,7388.456588507835,844
2022-09-18,07:10:00,-4130.202984857153,6891.30453948321,850
2022-09-18,07:10:00,-3164.12553029217,6246.276799251643,906
2022-09-18,07:10:00,-4079.8422350651927,5075.71588841395,912
2022-09-18,07:10:00,-1715.061398651826,5699.066136769006,913
2022-09-18,07:10:00,-485.3628417410773,4408.495089625616,926
2022-09-18,07:10:00,-3478.740935205706,5857.016219251336,933
2022-09-18,07:10:00,-1149.8430786726185,1598.1358991117786,934
2022-09-18,07:10:00,-3744.4421458864745,6221.3727978770985,937
2022-09-18,07:10:00,1844.962421162087,4073.328362053244,950
2022-09-18,07:10:00,2036.936160847116,4096.32990139245,971
2022-09-18,07:10:00,-4126.8016830274355,7363.114228635324,996
2022-09-18,07:10:00,-4240.854188191495,5326.456347742023,998
2022-09-18,07:15:00,-1598.6610330824462,2000.1089055325704,2
2022-09-18,07:15:00,-1644.4593542385112,4906.096619909034,11
2022-09-18,07:15:00,-594.7663368844959,5974.51269276272,12
2022-09-18,07:15:00,-625.5724812374312,6284.072402551033,32
2022-09-18,07:15:00,639.056836216178,3163.4755416524195,36
2022-09-18,07:15:00,-3136.1278958093117,6671.917461867151,45
2022-09-18,07:15:00,1764.6038707375765,4068.77821508088,50
2022-09-18,07:15:00,-2787.6611632189165,6461.678307465527,59
2022-09-18,07:15:00,497.9967937001494,1624.515148185587,62
2022-09-18,07:15:00,-127.228089808867,1666.2906234137386,68
2022-09-18,07:15:00,2200.8576480309985,4581.916560175317,77
2022-09-18,07:15:00,2190.875435825212,4670.526711488503,80
2022-09-18,07:15:00,593.9684897030291,3555.941753443666,81
2022-09-18,07:15:00,550.9587651751698,1065.297854801659,85
2022-09-18,07:15:00,-278.2514760378252,4129.401399732972,94
2022-09-18,07:15:00,613.7554302778224,1709.0705662680814,96
2022-09-18,07:15:00,99.35060093120453,1258.4751102991925,97
2022-09-18,07:15:00,-1151.954166796176,4303.629978537016,109
2022-09-18,07:15:00,663.3720396817216,3786.540333108135,113
2022-09-18,07:15:00,808.629932771173,760.5902365063466,119
2022-09-18,07:15:00,-1208.5216286996836,1381.3567216137642,121
2022-09-18,07:15:00,244.71751460876845,1664.4697129876222,132
2022-09-18,07:15:00,-3169.9904254488265,6458.803792463051,140
2022-09-18,07:15:00,-665.356020610003,5385.675985873575,149
2022-09-18,07:15:00,809.5462827202546,888.1969645390787,156
2022-09-18,07:15:00,573.0109209108848,1804.63524963616,178
2022-09-18,07:15:00,299.58413983040765,1248.249625368767,179
2022-09-18,07:15:00,602.2652169328235,2051.201120991532,187
2022-09-18,07:15:00,641.8213878188244,2711.4715426127077,210
2022-09-18,07:15:00,-1948.1185124843,5827.6345723134955,211
2022-09-18,07:15:00,-1958.4562490463595,3636.310043643471,224
