day,time,loc_x,loc_y,participantId
2022-10-08,08:30:00,-3399.6239274729933,7315.793402301746,962
2022-10-08,08:30:00,-957.8399334071364,3676.695910802657,975
2022-10-08,08:30:00,-691.4832427991129,3878.649132395039,976
2022-10-08,08:30:00,-4010.448171626687,5145.85654860726,981
2022-10-08,08:30:00,361.8254056349728,4702.987428661796,992
2022-10-08,08:30:00,-248.54952124252807,5071.176190255658,994
2022-10-08,08:30:00,2187.366673077496,4092.503681482765,999
2022-10-08,08:35:00,-622.7394029283979,5383.833245718933,1
2022-10-08,08:35:00,1603.441866432816,4025.56333128745,14
2022-10-08,08:35:00,1351.3449515110085,3669.19557687979,19
2022-10-08,08:35:00,-135.0529610584559,1666.8301985074943,20
2022-10-08,08:35:00,600.8231477056783,1831.0892596238648,26
2022-10-08,08:35:00,-2701.5776656237763,5862.362168388515,28
2022-10-08,08:35:00,29.961727927654252,4100.498549384,30
2022-10-08,08:35:00,-49.330318444446,3986.322344996892,36
2022-10-08,08:35:00,-2856.9565336379023,5863.981915787081,38
2022-10-08,08:35:00,-967.5884788679982,4519.995444516027,40
2022-10-08,08:35:00,-397.09115213460416,1661.086640136248,47
2022-10-08,08:35:00,-1962.8376431459897,3017.7310863016846,58
2022-10-08,08:35:00,468.6788339013462,1084.347806435065,62
2022-10-08,08:35:00,2202.0036008317434,4562.152559303904,63
2022-10-08,08:35:00,2141.200934662937,5297.303006794203,67
2022-10-08,08:35:00,-1208.5216286996836,1381.3567216137642,68
2022-10-08,08:35:00,-195.94626015673484,3841.940997994819,71
2022-10-08,08:35:00,1280.2240015585762,4526.295865116573,75
2022-10-08,08:35:00,-1598.6610330824462,2000.1089055325704,76
2022-10-08,08:35:00,-885.2966139548657,1555.9764946386083,77
2022-10-08,08:35:00,719.6324349704129,834.3352516899589,82
2022-10-08,08:35:00,-1950.1123675186411,2081.396323862277,84
2022-10-08,08:35:00,-1168.359774420459,1524.0469195318165,86
2022-10-08,08:35:00,621.1180822686098,4075.8205200430966,88
2022-10-08,08:35:00,-870.7563568970724,5575.685938302714,91
2022-10-08,08:35:00,-866.8109825544282,5531.65680048201,100
2022-10-08,08:35:00,2182.5699363042336,4092.829874593436,105
2022-10-08,08:35:00,533.243532438734,1067.052320700562,107
2022-10-08,08:35:00,-430.49050303807354,1653.2577200313178,112
2022-10-08,08:35:00,-1961.63704468485,3366.041051144244,116
2022-10-08,08:35:00,-1964.4616540313964,2946.5736131008325,118
2022-10-08,08:35:00,640.6416315429332,2826.2742368619383,133
2022-10-08,08:35:00,633.574535951257,3038.4608470084177,136
2022-10-08,08:35:00,1650.4765854149102,4524.5777005277305,167
2022-10-08,08:35:00,262.7436408416473,1252.927943760011,169
2022-10-08,08:35:00,-3539.8360247730693,5852.686780432493,171
2022-10-08,08:35:00,497.9967937001494,1624.515148185587,203
2022-10-08,08:35:00,2187.366673077496,4092.503681482765,208
2022-10-08,08:35:00,1341.6102061350086,4482.37795642228,215
2022-10-08,08:35:00,-240.41584515770063,4055.538894159653,218
2022-10-08,08:35:00,21.75570206567331,1659.4249457825504,234
2022-10-08,08:35:00,1656.8266050957538,4059.7355715752806,244
2022-10-08,08:35:00,1314.7768850305797,3620.3684115523793,245
2022-10-08,08:35:00,-1544.7384346356246,2662.7638336308696,253
2022-10-08,08:35:00,-1822.7462443320844,2643.2046359480537,257
2022-10-08,08:35:00,-1473.5980507198522,4240.116825129061,284
2022-10-08,08:35:00,-820.9290279479601,4497.243308530136,289
2022-10-08,08:35:00,-1442.8385738433212,4244.3713503904255,291
2022-10-08,08:35:00,-1022.0316634132712,5800.411308979409,309
2022-10-08,08:35:00,-1293.557904168407,3806.3600932626487,350
2022-10-08,08:35:00,-3166.312806873698,6546.108920156452,351
2022-10-08,08:35:00,-401.2805756830877,3869.789017576963,355
2022-10-08,08:35:00,-631.6949868426975,3665.2507480845097,357
2022-10-08,08:35:00,-1734.850225357484,3860.190471806248,360
2022-10-08,08:35:00,-2028.534985169508,4401.444604034325,362
2022-10-08,08:35:00,-873.18227057735,3682.280974540992,373
2022-10-08,08:35:00,-2885.8544621758065,5864.0424318962205,376
2022-10-08,08:35:00,-2080.269026980543,5247.530916651311,388
2022-10-08,08:35:00,-1255.3101059716828,4968.972727508606,408
2022-10-08,08:35:00,-3728.616630855217,6904.991548851487,413
2022-10-08,08:35:00,-1341.9863606635845,5802.388547077502,440
2022-10-08,08:35:00,-1608.766411449925,3886.4924784954583,449
2022-10-08,08:35:00,-2416.7913952857407,2973.6828963870253,450
2022-10-08,08:35:00,-690.2127774900986,5386.750790644787,458
2022-10-08,08:35:00,-1432.186695023889,2490.8868534433077,459
2022-10-08,08:35:00,-1698.0079892149288,3783.0793495919233,462
2022-10-08,08:35:00,-2126.1723943111892,4285.182228265561,470
2022-10-08,08:35:00,-3029.4716852840857,6136.850762911011,475
2022-10-08,08:35:00,-3136.1278958093117,6671.917461867151,476
2022-10-08,08:35:00,-1247.4189087570446,3673.195401562188,481
2022-10-08,08:35:00,-1781.8398444518675,3825.2086074834833,492
2022-10-08,08:35:00,-3526.376466663904,5631.244862708163,527
2022-10-08,08:35:00,-1165.4396742532404,5802.140280316832,534
2022-10-08,08:35:00,-63.96339453370246,4899.478793471086,555
2022-10-08,08:35:00,-1734.4191929334995,3692.759794611062,564
2022-10-08,08:35:00,-1631.9916221192786,6106.479357390968,566
2022-10-08,08:35:00,-1989.63526350385,3368.764837974986,573
2022-10-08,08:35:00,1407.7107695149243,4010.4574815269225,576
2022-10-08,08:35:00,-3177.704695004359,6323.233005825383,596
2022-10-08,08:35:00,-2160.1076065986776,5827.4172262065185,600
2022-10-08,08:35:00,-530.1010176763031,5299.453714876799,601
2022-10-08,08:35:00,-1524.9573211662105,3815.271490114369,609
2022-10-08,08:35:00,-3726.61864677592,7163.9534448578825,619
2022-10-08,08:35:00,-244.62194757234775,4440.110454026924,626
2022-10-08,08:35:00,-807.0040659702498,5512.994614502776,631
2022-10-08,08:35:00,-957.8399334071364,3676.695910802657,636
2022-10-08,08:35:00,-1642.3233971450263,4019.811287011699,652
2022-10-08,08:35:00,-3993.464227160636,6595.690478769158,662
2022-10-08,08:35:00,-1860.0910794562096,5825.724096911879,679
2022-10-08,08:35:00,-1978.6143729603584,5827.673625575306,688
2022-10-08,08:35:00,196.60102794173667,4393.3619716209705,693
2022-10-08,08:35:00,-824.727741739507,3680.567652469854,704
2022-10-08,08:35:00,-508.12691044634744,6307.584421447018,711
2022-10-08,08:35:00,-508.12691044634744,6307.584421447018,718
2022-10-08,08:35:00,-3331.684761000044,5561.706680953195,727
2022-10-08,08:35:00,-1501.1542730335732,5797.852412251102,729
2022-10-08,08:35:00,-1538.7139900098873,5799.394030919693,734
2022-10-08,08:35:00,-9.199747317748963,4735.683478463799,735
2022-10-08,08:35:00,-886.2247828208828,5740.13660368344,740
2022-10-08,08:35:00,-4131.41409222454,7236.525633225643,747
2022-10-08,08:35:00,-3760.76289001721,6326.231936312551,758
2022-10-08,08:35:00,375.3974178079247,838.9664321693027,787
2022-10-08,08:35:00,-2393.4406741936164,5847.672635621613,804
2022-10-08,08:35:00,1769.403996939719,4069.050012911854,823
2022-10-08,08:35:00,200.3672470929338,4432.640752322772,837
2022-10-08,08:35:00,-2962.4030770847335,5868.436576397938,879
2022-10-08,08:35:00,-3533.460573567955,6806.339997963029,888
2022-10-08,08:35:00,-3182.885940731813,7167.608699410916,891
2022-10-08,08:35:00,-3927.9102395808727,5494.63962663673,898
2022-10-08,08:35:00,-1361.9151279818043,2659.6784234961224,903
2022-10-08,08:35:00,-3733.882058707658,6776.41764920761,917
2022-10-08,08:35:00,-820.9290279479601,4497.243308530136,927
2022-10-08,08:35:00,-3584.169647008888,5886.074291586372,931
2022-10-08,08:35:00,-1237.9335100267883,4264.9387409502815,936
2022-10-08,08:35:00,-3539.4195673873205,7369.420405747394,937
2022-10-08,08:35:00,-3267.9265412308396,6628.086768527013,941
2022-10-08,08:35:00,2115.8452080908246,4063.6161001643222,944
2022-10-08,08:35:00,-3136.1278958093117,6671.917461867151,945
2022-10-08,08:35:00,-1482.9006353258396,978.7361235112636,947
2022-10-08,08:35:00,-539.7392539800254,6233.139778664435,960
2022-10-08,08:35:00,-1291.672228039491,3765.25407998194,975
2022-10-08,08:35:00,-4296.957747709195,5035.8057787267035,981
2022-10-08,08:35:00,-3473.6445011407923,6520.033588957131,990
2022-10-08,08:35:00,554.3742530220767,4476.436116406113,992
2022-10-08,08:35:00,2203.6747213035105,4486.73430093518,999
2022-10-08,08:35:00,-2126.1723943111892,4285.182228265561,1009
2022-10-08,08:40:00,-285.0033040228328,5296.01508231178,1
2022-10-08,08:40:00,497.9967937001494,1624.515148185587,5
2022-10-08,08:40:00,-260.45747053139064,5026.150804179361,10
2022-10-08,08:40:00,-1704.7713283737935,5630.22569812214,17
2022-10-08,08:40:00,284.54872552785855,1664.5094499151498,20
2022-10-08,08:40:00,640.581153569015,2246.7733101998074,26
2022-10-08,08:40:00,-3028.576903262201,5982.18854260449,28
2022-10-08,08:40:00,-375.99104106925296,4151.958271801929,30
2022-10-08,08:40:00,2050.180926104707,4335.0803589938605,34
2022-10-08,08:40:00,-133.37526873220492,4111.11260730294,36
2022-10-08,08:40:00,-3029.4716852840857,6136.850762911011,38
2022-10-08,08:40:00,-1309.6542005800302,4426.3619295040835,40
2022-10-08,08:40:00,-4411.7126526365555,4644.449348411632,42
2022-10-08,08:40:00,-811.824901059456,1602.2205955346656,47
2022-10-08,08:40:00,-1963.693688784024,2638.832333563137,58
2022-10-08,08:40:00,668.5147367617307,830.6984808003951,62
2022-10-08,08:40:00,2197.0449035322144,4144.65661235712,63
2022-10-08,08:40:00,-960.92825720904,1601.7378457014115,68
2022-10-08,08:40:00,1407.7107695149243,4010.4574815269225,70
2022-10-08,08:40:00,862.2517495901903,4523.637180842792,75
2022-10-08,08:40:00,-428.9890369886941,1653.609668719627,77
2022-10-08,08:40:00,-1589.1272568705476,2020.4605354569248,84
2022-10-08,08:40:00,-1296.7686878848117,1215.8689091608553,86
2022-10-08,08:40:00,558.1197010227812,4476.463176046573,88
2022-10-08,08:40:00,-607.1623593614866,5383.159695230111,91
2022-10-08,08:40:00,-950.6455739137078,5205.207225199189,100
2022-10-08,08:40:00,1764.6038707375765,4068.77821508088,105
2022-10-08,08:40:00,1407.7107695149243,4010.4574815269225,106
2022-10-08,08:40:00,244.95035715002064,1253.4817279831466,107
2022-10-08,08:40:00,-12.54857292607484,1659.584156564186,112
2022-10-08,08:40:00,-1932.204005397942,3784.5894820461367,116
2022-10-08,08:40:00,-1961.63704468485,3366.041051144244,118
2022-10-08,08:40:00,641.3355496679224,3245.7423698043604,133
2022-10-08,08:40:00,647.2309403639342,2618.916012861868,136
2022-10-08,08:40:00,-1623.0740591441258,3872.0300113645017,157
2022-10-08,08:40:00,550.9587651751698,1065.297854801659,169
2022-10-08,08:40:00,-3748.2794019249,6012.244312800307,171
2022-10-08,08:40:00,1407.7107695149243,4010.4574815269225,197
2022-10-08,08:40:00,21.75570206567331,1659.4249457825504,203
2022-10-08,08:40:00,2203.6747213035105,4486.73430093518,208
2022-10-08,08:40:00,-95.68436649834672,3844.144080247163,218
2022-10-08,08:40:00,-397.09115213460416,1661.086640136248,234
2022-10-08,08:40:00,-1975.6130252912085,2877.693635524325,257
2022-10-08,08:40:00,-1761.149906110346,4050.736798379685,258
2022-10-08,08:40:00,-706.5287818001921,4880.471423292969,283
2022-10-08,08:40:00,-1566.043699825062,3891.5750904852353,284
2022-10-08,08:40:00,-1152.1386511976582,4395.166834497868,291
2022-10-08,08:40:00,-2361.3242679569444,4522.880476844184,307
2022-10-08,08:40:00,-700.9342486150275,5918.501875277494,309
2022-10-08,08:40:00,-1623.6231276171884,4781.304436867264,323
2022-10-08,08:40:00,-3927.9102395808727,5494.63962663673,340
2022-10-08,08:40:00,-998.8905092073028,3673.846736355278,350
2022-10-08,08:40:00,-2466.0056942052743,5854.690894642323,376
2022-10-08,08:40:00,-1660.7242476049842,5258.588933743971,388
2022-10-08,08:40:00,-3765.621840392291,6487.254193887729,413
2022-10-08,08:40:00,-922.0733960201868,5799.913765213441,440
2022-10-08,08:40:00,-1903.403349493561,3804.2957256484056,449
2022-10-08,08:40:00,-2170.867298080035,3185.743325663175,450
2022-10-08,08:40:00,-879.6508261724598,5658.319836675627,458
2022-10-08,08:40:00,-1700.0254301349592,2656.3792918344325,459
2022-10-08,08:40:00,-1608.766411449925,3886.4924784954583,467
2022-10-08,08:40:00,-2146.675141820131,4641.128443313305,470
2022-10-08,08:40:00,-3174.4206460228675,6387.377599583111,475
2022-10-08,08:40:00,-3255.641621427146,6240.453417100578,476
2022-10-08,08:40:00,-1989.63526350385,3368.764837974986,478
2022-10-08,08:40:00,-827.8207166603851,3680.677018143703,481
2022-10-08,08:40:00,-3401.536315574059,5390.451342958015,527
2022-10-08,08:40:00,-1585.208035972693,5801.3023543844265,534
2022-10-08,08:40:00,-4131.41409222454,7236.525633225643,536
2022-10-08,08:40:00,-225.57953294293048,4653.916377673746,555
2022-10-08,08:40:00,-1410.6007942284589,3855.8412254177074,564
2022-10-08,08:40:00,-1778.733786536574,5817.868586680911,566
2022-10-08,08:40:00,1350.3911517156644,3643.7508305016736,576
2022-10-08,08:40:00,-1740.9798993596746,5812.270007490069,600
2022-10-08,08:40:00,-244.6048297950434,5171.598401845206,601
2022-10-08,08:40:00,-1932.9290522785125,3750.616604776836,609
2022-10-08,08:40:00,-3646.22015505374,6831.951721932525,619
2022-10-08,08:40:00,179.69127315329342,4465.500720199805,626
2022-10-08,08:40:00,-573.4805882168697,5299.601962461025,631
2022-10-08,08:40:00,-1291.672228039491,3765.25407998194,636
2022-10-08,08:40:00,-4160.659895584335,6888.9574647644,662
2022-10-08,08:40:00,-1176.8013302032396,5846.6471242364805,672
2022-10-08,08:40:00,-1441.8916334207163,5799.083244318547,679
2022-10-08,08:40:00,-2397.424162434389,5848.1639830183,688
2022-10-08,08:40:00,64.42696671984112,4100.401615835438,693
2022-10-08,08:40:00,-3136.1278958093117,6671.917461867151,694
2022-10-08,08:40:00,-544.6504402059403,5921.404114173554,718
2022-10-08,08:40:00,-3727.62639854338,5444.863125129308,727
2022-10-08,08:40:00,-1118.916899098813,5801.155699000654,734
2022-10-08,08:40:00,402.64852097498743,4695.573946519003,735
2022-10-08,08:40:00,-4388.790597484053,7438.900167202743,747
2022-10-08,08:40:00,-3770.033316137024,5911.330586814415,758
2022-10-08,08:40:00,-1974.6007962682727,5827.701962218511,804
2022-10-08,08:40:00,2187.366673077496,4092.503681482765,823
2022-10-08,08:40:00,103.88574833855812,4100.300950125318,837
2022-10-08,08:40:00,964.4380231713202,3991.603473784208,854
2022-10-08,08:40:00,-2542.64869542362,5858.140471705257,879
2022-10-08,08:40:00,-3308.6287298723546,6590.38425940877,888
2022-10-08,08:40:00,-3769.266951831868,6643.9371493404715,890
2022-10-08,08:40:00,-4010.448171626687,5145.85654860726,898
2022-10-08,08:40:00,-1164.3421932373165,2850.2443472928917,903
2022-10-08,08:40:00,-485.3628417410773,4408.495089625616,927
2022-10-08,08:40:00,-3795.2152415771457,5759.07042788297,931
2022-10-08,08:40:00,-1655.5221820793129,4221.918899882779,936
2022-10-08,08:40:00,-3518.586353660344,6446.776280011773,941
2022-10-08,08:40:00,1790.3143152565983,4070.2340191075623,944
2022-10-08,08:40:00,-3255.641621427146,6240.453417100578,945
2022-10-08,08:40:00,-1324.92710141723,1216.2892367801514,947
2022-10-08,08:40:00,-1618.379609050579,3842.57738664084,975
2022-10-08,08:40:00,-3195.8673513168064,6423.646226043347,990
2022-10-08,08:40:00,620.3108823479811,4079.478052167119,992
2022-10-08,08:40:00,2163.0709629213466,4903.515205351129,999
2022-10-08,08:40:00,-2146.675141820131,4641.128443313305,1009
2022-10-08,08:45:00,21.75570206567331,1659.4249457825504,5
2022-10-08,08:45:00,-56.31352508268587,4740.277986216306,10
2022-10-08,08:45:00,-1771.452216635636,4343.580176583138,11
2022-10-08,08:45:00,-1952.176469967318,5827.722642903372,17
2022-10-08,08:45:00,613.7554302778224,1709.0705662680814,20
2022-10-08,08:45:00,643.8503044845834,2666.160455010147,26
2022-10-08,08:45:00,-3167.3168643663225,6246.1679689639095,28
2022-10-08,08:45:00,-727.9994053084869,4260.095561093434,30
2022-10-08,08:45:00,1755.9452428257705,4509.720632374893,34
2022-10-08,08:45:00,188.61397305386183,4195.410110193234,36
2022-10-08,08:45:00,-3174.4206460228675,6387.377599583111,38
2022-10-08,08:45:00,-4539.982778325261,5000.651401023232,42
2022-10-08,08:45:00,-1168.359774420459,1524.0469195318165,47
2022-10-08,08:45:00,-1544.7384346356246,2662.7638336308696,58
2022-10-08,08:45:00,1844.962421162087,4073.328362053244,63
2022-10-08,08:45:00,497.9967937001494,1624.515148185587,64
2022-10-08,08:45:00,-542.5335038809314,1627.769969535525,68
2022-10-08,08:45:00,1769.403996939719,4069.050012911854,70
2022-10-08,08:45:00,-260.45747053139064,5026.150804179361,74
2022-10-08,08:45:00,449.8121901257639,4476.307115256333,75
2022-10-08,08:45:00,-1328.614452264042,2167.516377015989,76
2022-10-08,08:45:00,-11.00642606227646,1659.5769992519374,77
2022-10-08,08:45:00,-1644.5985133422496,1611.8072210224757,84
2022-10-08,08:45:00,-1645.933244895027,1128.7211447070304,86
2022-10-08,08:45:00,365.5697588709012,4702.892920489054,88
2022-10-08,08:45:00,-269.4213713390231,5296.564017994406,91
2022-10-08,08:45:00,770.4279044387976,932.5852003214752,97
2022-10-08,08:45:00,-1369.6981150930224,5219.813971182774,100
2022-10-08,08:45:00,1769.403996939719,4069.050012911854,106
2022-10-08,08:45:00,8.2816657572778,1458.1821398962882,107
2022-10-08,08:45:00,407.29032494500893,1663.4840555213916,112
2022-10-08,08:45:00,-1530.8492305878508,3844.9370956947023,116
2022-10-08,08:45:00,-1932.204005397942,3784.5894820461367,118
2022-10-08,08:45:00,1068.300420731133,1266.8599518512474,129
2022-10-08,08:45:00,616.2034980439367,3664.2959362116817,133
2022-10-08,08:45:00,634.0670771736393,2199.8676110787333,136
2022-10-08,08:45:00,-1288.973858577208,3711.692127221675,157
2022-10-08,08:45:00,770.4279044387976,932.5852003214752,173
2022-10-08,08:45:00,1407.7107695149243,4010.4574815269225,202
2022-10-08,08:45:00,-397.09115213460416,1661.086640136248,203
2022-10-08,08:45:00,497.9967937001494,1624.515148185587,207
2022-10-08,08:45:00,2163.0709629213466,4903.515205351129,208
2022-10-08,08:45:00,-811.824901059456,1602.2205955346656,234
2022-10-08,08:45:00,-1967.107599443732,3296.422303899128,257
2022-10-08,08:45:00,-1038.704742233852,4716.420939104809,291
2022-10-08,08:45:00,-1989.63526350385,3368.764837974986,295
2022-10-08,08:45:00,-2007.2896639746043,4520.39003484903,307
2022-10-08,08:45:00,-4010.448171626687,5145.85654860726,340
2022-10-08,08:45:00,-580.365231314579,3658.517827138706,350
2022-10-08,08:45:00,-2047.5510254868216,5827.186919209318,376
2022-10-08,08:45:00,-1245.3004108503508,5209.150235252161,388
2022-10-08,08:45:00,-1989.63526350385,3368.764837974986,438
2022-10-08,08:45:00,-1176.6989055164297,4726.117600229471,448
2022-10-08,08:45:00,-1925.1917175093604,3441.6334065191227,449
2022-10-08,08:45:00,-1955.6379314112664,3408.252680080407,450
2022-10-08,08:45:00,-1165.4396742532404,5802.140280316832,458
2022-10-08,08:45:00,-1995.3325075102057,2755.905572750831,459
2022-10-08,08:45:00,-1292.815929367252,3789.831515166244,467
2022-10-08,08:45:00,-1962.8376431459897,3017.7310863016846,478
2022-10-08,08:45:00,-1734.4191929334995,3692.759794611062,479
