day,time,loc_x,loc_y,participantId
2022-05-22,07:25:00,-3763.7253904473087,6526.69746002275,869
2022-05-22,07:25:00,-1544.7384346356246,2662.7638336308696,873
2022-05-22,07:25:00,22.14238182579193,1659.4231511494654,880
2022-05-22,07:25:00,78.58135861449897,819.1323648278683,889
2022-05-22,07:25:00,-3728.1318853880666,7030.104223372108,928
2022-05-22,07:25:00,-460.2394272864724,4059.015619228825,930
2022-05-22,07:25:00,-3927.9102395808727,5494.63962663673,933
2022-05-22,07:25:00,-3727.917919628552,7057.613890895278,936
2022-05-22,07:25:00,770.4279044387976,932.5852003214752,947
2022-05-22,07:25:00,-397.09115213460416,1661.086640136248,955
2022-05-22,07:25:00,619.7284678727488,3763.913172056597,956
2022-05-22,07:25:00,-3997.0271314659312,5515.28593467124,967
2022-05-22,07:25:00,779.6977818569187,4053.156494473364,971
2022-05-22,07:25:00,2199.8313939876907,4462.4509912005615,973
2022-05-22,07:25:00,-4416.695042561156,4977.450007835247,977
2022-05-22,07:25:00,-3517.4956510889815,6526.097213004707,994
2022-05-22,07:25:00,-4227.336286275546,5302.398116843493,1006
2022-05-22,07:30:00,-1863.28351687104,5825.793382962175,1
2022-05-22,07:30:00,635.5872631588428,3097.6242884072394,9
2022-05-22,07:30:00,2187.366673077496,4092.503681482765,10
2022-05-22,07:30:00,-1694.8374343374264,5803.829092265495,12
2022-05-22,07:30:00,627.4934719644735,3920.9929051764952,13
2022-05-22,07:30:00,-1675.794761281647,2658.4580181334863,18
2022-05-22,07:30:00,497.9967937001494,1624.515148185587,20
2022-05-22,07:30:00,2187.366673077496,4092.503681482765,29
2022-05-22,07:30:00,-811.824901059456,1602.2205955346656,36
2022-05-22,07:30:00,-819.6442418772548,5514.351149200038,37
2022-05-22,07:30:00,1219.8390028837468,3650.0191441696174,41
2022-05-22,07:30:00,-3790.624278780077,5543.7797538788855,42
2022-05-22,07:30:00,628.1462233516373,3937.2098134665057,50
2022-05-22,07:30:00,-811.824901059456,1602.2205955346656,62
2022-05-22,07:30:00,2197.0449035322144,4144.65661235712,63
2022-05-22,07:30:00,413.840000705876,1194.128694228948,65
2022-05-22,07:30:00,2165.4351095209463,4842.3562895567575,67
2022-05-22,07:30:00,641.9828288297156,3209.1987614982886,73
2022-05-22,07:30:00,-607.1623593614866,5383.159695230111,74
2022-05-22,07:30:00,-722.7908757340468,1608.9686501546207,76
2022-05-22,07:30:00,1445.6612409995953,4057.7164543685576,77
2022-05-22,07:30:00,-411.44701325048703,3871.377724575243,83
2022-05-22,07:30:00,71.02101815598924,1273.0366470827678,84
2022-05-22,07:30:00,637.9608784634679,3301.7271865257653,85
2022-05-22,07:30:00,400.23098244871585,4566.337922623587,87
2022-05-22,07:30:00,2187.366673077496,4092.503681482765,94
2022-05-22,07:30:00,-857.4690451649839,5332.873729035627,109
2022-05-22,07:30:00,-2168.6823191398194,3214.1997724766597,110
2022-05-22,07:30:00,-457.91684920987205,4038.265412812117,111
2022-05-22,07:30:00,1350.3911517156644,3643.7508305016736,114
2022-05-22,07:30:00,-1892.5491396449288,2640.7770730539587,116
2022-05-22,07:30:00,-2.201149572531971,3467.7464824486233,125
2022-05-22,07:30:00,-1644.939003903492,1645.9153339917464,144
2022-05-22,07:30:00,-50.48692644120968,4010.222786045501,149
2022-05-22,07:30:00,653.0249310096121,1045.6277551766495,158
2022-05-22,07:30:00,-1282.22533147493,5993.2862911883285,163
2022-05-22,07:30:00,-1097.9183712943125,5800.711298208247,171
2022-05-22,07:30:00,-1229.208372616523,1579.6575513518549,172
2022-05-22,07:30:00,637.716353175613,3305.7837901457688,187
2022-05-22,07:30:00,1407.7107695149243,4010.4574815269225,189
2022-05-22,07:30:00,1341.6102061350086,4482.37795642228,194
2022-05-22,07:30:00,-3205.9631161543866,5877.540703937906,211
2022-05-22,07:30:00,1341.6102061350086,4482.37795642228,214
2022-05-22,07:30:00,597.8429775144427,1865.3507705114173,220
2022-05-22,07:30:00,-726.5390497675858,1381.9337094162383,227
2022-05-22,07:30:00,925.6069537641984,4057.648963440197,240
2022-05-22,07:30:00,1769.403996939719,4069.050012911854,246
2022-05-22,07:30:00,78.58135861449897,819.1323648278683,251
2022-05-22,07:30:00,-1822.7462443320844,2643.2046359480537,261
2022-05-22,07:30:00,-2811.9446363398965,5863.887654882329,264
2022-05-22,07:30:00,-1527.9542304175316,3845.13623305779,266
2022-05-22,07:30:00,-1013.3883504309106,5800.415596126734,275
2022-05-22,07:30:00,-3795.504274869797,5037.919201815699,278
2022-05-22,07:30:00,-1968.3563156051732,3204.969237308324,281
2022-05-22,07:30:00,-4381.8091129409,7602.587584324485,300
2022-05-22,07:30:00,-4010.448171626687,5145.85654860726,302
2022-05-22,07:30:00,-4199.132711016929,7338.411972854481,304
2022-05-22,07:30:00,-1932.4440676733504,3773.34109737201,317
2022-05-22,07:30:00,-1771.452216635636,4343.580176583138,321
2022-05-22,07:30:00,-3235.256009014119,5877.392546292239,324
2022-05-22,07:30:00,-1835.6925925054345,3814.382325491664,325
2022-05-22,07:30:00,-1963.693688784024,2638.832333563137,326
2022-05-22,07:30:00,-1143.7006673513288,2668.6138248307893,331
2022-05-22,07:30:00,-4198.879224394219,7311.830867478834,339
2022-05-22,07:30:00,-1444.1046131343514,2661.476559643373,348
2022-05-22,07:30:00,-1934.1779707955109,4495.615431281935,349
2022-05-22,07:30:00,-919.5889513137882,5799.892554193363,354
2022-05-22,07:30:00,-1963.693688784024,2638.832333563137,357
2022-05-22,07:30:00,-1933.6202594739607,4476.928198218692,362
2022-05-22,07:30:00,-1965.4859564623537,3124.5136817201414,363
2022-05-22,07:30:00,-2004.8176912164604,4771.621672470582,373
2022-05-22,07:30:00,-2158.723146778084,2602.884683527168,387
2022-05-22,07:30:00,-2024.9088739615397,4504.153232120063,393
2022-05-22,07:30:00,-548.4658961895128,6025.694820772764,401
2022-05-22,07:30:00,-2689.2751950121046,6644.642793057856,404
2022-05-22,07:30:00,-1989.63526350385,3368.764837974986,409
2022-05-22,07:30:00,-1623.0740591441258,3872.0300113645017,417
2022-05-22,07:30:00,-872.1479172213883,5591.215314220961,419
2022-05-22,07:30:00,-1968.9549434241353,3237.614221482247,422
2022-05-22,07:30:00,-2477.8425329732463,2500.334944268336,426
2022-05-22,07:30:00,-1569.3371584531474,4735.182641334957,447
2022-05-22,07:30:00,-2375.9834059072964,2529.9591391952954,450
2022-05-22,07:30:00,-1694.8374343374264,5803.829092265495,457
2022-05-22,07:30:00,-1245.3004108503508,5209.150235252161,461
2022-05-22,07:30:00,-3518.248869659884,6617.469357844209,465
2022-05-22,07:30:00,-1288.973858577208,3711.692127221675,467
2022-05-22,07:30:00,-2426.29869133411,6222.441129147122,476
2022-05-22,07:30:00,-1989.63526350385,3368.764837974986,477
2022-05-22,07:30:00,-2469.018345585734,6775.141769759931,485
2022-05-22,07:30:00,-1975.6130252912085,2877.693635524325,487
2022-05-22,07:30:00,-2523.1520452086224,3056.814237716957,502
2022-05-22,07:30:00,-4167.768354540888,6914.998954864546,504
2022-05-22,07:30:00,-1553.5806280204022,6033.350797593429,515
2022-05-22,07:30:00,-3017.7398513294957,6275.344506393303,518
2022-05-22,07:30:00,-3762.261389849184,6369.047384609527,525
2022-05-22,07:30:00,-4123.666488988295,5026.783697885753,528
2022-05-22,07:30:00,-3349.1371016529415,7524.95449526654,532
2022-05-22,07:30:00,-3914.270974484496,6586.6552332220135,534
2022-05-22,07:30:00,-820.9290279479601,4497.243308530136,540
2022-05-22,07:30:00,-607.1623593614866,5383.159695230111,545
2022-05-22,07:30:00,-1612.7659337843802,4919.669823464181,579
2022-05-22,07:30:00,-452.16093775275687,3989.992577384487,582
2022-05-22,07:30:00,-4015.510881964732,5317.430611351723,584
2022-05-22,07:30:00,-1989.63526350385,3368.764837974986,598
2022-05-22,07:30:00,-3342.3130060262292,6229.795688146807,606
2022-05-22,07:30:00,-1613.0453946609057,3631.1979621903865,612
2022-05-22,07:30:00,-207.44845187574333,5214.852253865081,613
2022-05-22,07:30:00,400.6701796502457,4488.873977047937,622
2022-05-22,07:30:00,-942.2082514827072,5800.085667136794,630
2022-05-22,07:30:00,-2079.137145156913,3650.6106929224743,633
2022-05-22,07:30:00,633.908312957749,1563.0894953569184,644
2022-05-22,07:30:00,-3529.558386975454,4809.641127666926,646
2022-05-22,07:30:00,-1502.1499471205514,5797.893279166081,648
2022-05-22,07:30:00,-1645.933244895027,1128.7211447070304,656
2022-05-22,07:30:00,-4439.364570655227,7388.456588507835,664
2022-05-22,07:30:00,-3793.08309597324,5568.699296986201,665
2022-05-22,07:30:00,-699.9908271737249,5464.763480106773,675
2022-05-22,07:30:00,-879.7894402132877,4714.451459762958,681
2022-05-22,07:30:00,23.631407644464858,5219.167319082662,684
2022-05-22,07:30:00,-597.8866256478386,6050.755580477325,686
2022-05-22,07:30:00,353.46630938349324,5036.394910300052,692
2022-05-22,07:30:00,-1139.2222936195294,1598.772733343901,728
2022-05-22,07:30:00,-3663.41366974483,4812.3758241414525,731
2022-05-22,07:30:00,-4198.879224394219,7311.830867478834,732
2022-05-22,07:30:00,-3663.41366974483,4812.3758241414525,738
2022-05-22,07:30:00,-4500.939887921801,5116.566482675666,743
2022-05-22,07:30:00,1407.7107695149243,4010.4574815269225,769
2022-05-22,07:30:00,188.80956091237616,4191.803018578759,781
2022-05-22,07:30:00,-3530.697235390831,6769.7723591075655,788
2022-05-22,07:30:00,-4296.957747709195,5035.8057787267035,795
2022-05-22,07:30:00,-1962.7749497846444,3020.478051374328,811
2022-05-22,07:30:00,-1951.3276323036212,3439.240804205639,813
2022-05-22,07:30:00,1350.3418925721016,3600.404354060877,830
2022-05-22,07:30:00,651.4378690106826,2495.976403178335,854
2022-05-22,07:30:00,-3850.4862069091223,5618.771870977197,857
2022-05-22,07:30:00,-3737.479423571147,6108.8196390844305,869
2022-05-22,07:30:00,-1143.7006673513288,2668.6138248307893,873
2022-05-22,07:30:00,441.9734632124857,1662.8452724857334,880
2022-05-22,07:30:00,72.31756141171581,1238.993247646236,889
2022-05-22,07:30:00,-3810.454617035846,7158.25513746027,905
2022-05-22,07:30:00,1407.7107695149243,4010.4574815269225,914
2022-05-22,07:30:00,-3286.069076202844,6620.496821973378,915
2022-05-22,07:30:00,-4160.0972345178025,5474.575939215436,921
2022-05-22,07:30:00,-3533.60805236132,6808.2916053700565,928
2022-05-22,07:30:00,-311.7797062760568,4132.617841974088,930
2022-05-22,07:30:00,-4010.448171626687,5145.85654860726,933
2022-05-22,07:30:00,-3539.9089897699537,6831.243332159108,936
2022-05-22,07:30:00,-3286.069076202844,6620.496821973378,940
2022-05-22,07:30:00,533.243532438734,1067.052320700562,947
2022-05-22,07:30:00,-811.824901059456,1602.2205955346656,955
2022-05-22,07:30:00,598.8333015106953,4180.711662211715,956
2022-05-22,07:30:00,-3797.899616642538,5733.210416275223,967
2022-05-22,07:30:00,577.1305849466364,4317.4473276217595,971
2022-05-22,07:30:00,2162.837752841085,4094.1717248154578,973
2022-05-22,07:30:00,-4016.845131332164,5018.492162725441,977
2022-05-22,07:30:00,-1989.63526350385,3368.764837974986,988
2022-05-22,07:30:00,-1843.935512637856,3481.309980988731,997
2022-05-22,07:30:00,141.3756574117688,799.1239162888926,1000
2022-05-22,07:30:00,-1989.63526350385,3368.764837974986,1004
2022-05-22,07:35:00,-2282.976715608316,5833.73823279104,1
2022-05-22,07:35:00,616.7412557312946,3515.9920577474095,9
2022-05-22,07:35:00,2203.6747213035105,4486.73430093518,10
2022-05-22,07:35:00,-2113.201134705716,5827.219395016361,12
2022-05-22,07:35:00,575.469244851357,4336.054768620485,13
2022-05-22,07:35:00,-1998.398455588451,2731.7705537424886,18
2022-05-22,07:35:00,21.75570206567331,1659.4249457825504,20
2022-05-22,07:35:00,2203.6747213035105,4486.73430093518,29
2022-05-22,07:35:00,-1190.9491044172587,2889.1141360057463,31
2022-05-22,07:35:00,-1229.208372616523,1579.6575513518549,36
2022-05-22,07:35:00,-586.1932726650207,5299.645407445266,37
2022-05-22,07:35:00,940.5044981139878,3818.179741753422,41
2022-05-22,07:35:00,-3759.4684697562257,5959.718116016776,42
2022-05-22,07:35:00,-1473.1756324816884,954.9226790202227,47
2022-05-22,07:35:00,-1176.8013302032396,5846.6471242364805,49
2022-05-22,07:35:00,616.677849872222,3517.5557156019827,50
2022-05-22,07:35:00,-1585.4991059842016,1889.1871542928045,55
2022-05-22,07:35:00,-1229.208372616523,1579.6575513518549,62
2022-05-22,07:35:00,1844.962421162087,4073.328362053244,63
2022-05-22,07:35:00,653.0249310096121,1045.6277551766495,65
2022-05-22,07:35:00,2132.30051320661,4490.563324645539,67
2022-05-22,07:35:00,615.3464083573532,3627.693147353724,73
2022-05-22,07:35:00,-269.4213713390231,5296.564017994406,74
2022-05-22,07:35:00,-308.47782410406603,1671.3815220786869,76
2022-05-22,07:35:00,1025.890363478781,4059.561010334618,77
2022-05-22,07:35:00,-475.42420325504554,4268.79135897728,83
2022-05-22,07:35:00,454.5897758958725,1195.1303272104185,84
2022-05-22,07:35:00,618.1813495470618,3720.347410721312,85
2022-05-22,07:35:00,577.0188218519482,4318.69910333954,87
2022-05-22,07:35:00,2203.6747213035105,4486.73430093518,94
2022-05-22,07:35:00,497.9967937001494,1624.515148185587,96
2022-05-22,07:35:00,-565.5506282661323,5120.385828479983,102
2022-05-22,07:35:00,-886.4031840357127,5751.4788776801015,109
2022-05-22,07:35:00,-510.90099579615327,4433.924982694206,111
2022-05-22,07:35:00,1441.908973794611,3293.3450424001876,114
2022-05-22,07:35:00,-1964.4616540313964,2946.5736131008325,116
2022-05-22,07:35:00,-223.2570492661351,3799.047592140445,125
2022-05-22,07:35:00,1407.7107695149243,4010.4574815269225,138
2022-05-22,07:35:00,-1284.3128506829653,1567.5417270191635,144
2022-05-22,07:35:00,-306.10589823507604,3854.841785689893,149
2022-05-22,07:35:00,808.5912517729716,764.4935636859797,158
2022-05-22,07:35:00,-1644.374173414593,1589.334317315271,172
2022-05-22,07:35:00,618.3255792435621,3724.408817293041,187
2022-05-22,07:35:00,1341.6102061350086,4482.37795642228,189
2022-05-22,07:35:00,-3624.550335355288,5847.826485115492,211
2022-05-22,07:35:00,641.8332406861838,2281.1413887105073,220
2022-05-22,07:35:00,-1101.1108526976682,1199.62165211216,227
2022-05-22,07:35:00,2187.366673077496,4092.503681482765,246
2022-05-22,07:35:00,486.7427581653492,821.1760357990314,251
2022-05-22,07:35:00,-1176.8013302032396,5846.6471242364805,254
2022-05-22,07:35:00,-1975.6130252912085,2877.693635524325,261
2022-05-22,07:35:00,-2392.4899387017413,5847.555366188233,264
2022-05-22,07:35:00,-864.7761881754511,5507.0048804746,275
2022-05-22,07:35:00,-3780.595964836708,5456.628503656483,278
2022-05-22,07:35:00,-2633.517834631224,6603.307584710206,280
2022-05-22,07:35:00,-1937.419892307972,3623.2730313661536,281
2022-05-22,07:35:00,-4199.132711016929,7338.411972854481,300
2022-05-22,07:35:00,-4296.957747709195,5035.8057787267035,302
2022-05-22,07:35:00,-4169.807033485238,6922.278426835335,304
2022-05-22,07:35:00,-1542.0736532473395,3844.165005263237,317
2022-05-22,07:35:00,-2815.7110303121867,5863.895542212675,324
2022-05-22,07:35:00,-1544.7384346356246,2662.7638336308696,326
2022-05-22,07:35:00,-1226.0335983358684,2995.2562131754303,345
2022-05-22,07:35:00,-1863.085864541281,2641.2164096001297,348
2022-05-22,07:35:00,-858.3573131420392,5413.4414139087685,354
2022-05-22,07:35:00,-1544.7384346356246,2662.7638336308696,357
2022-05-22,07:35:00,-1746.0910867377438,4221.7020891524035,362
2022-05-22,07:35:00,-1069.4421383111785,3492.2812374050454,371
2022-05-22,07:35:00,-2027.7274630938757,4409.965240921784,373
2022-05-22,07:35:00,-1963.8782159523523,2972.137468520156,387
2022-05-22,07:35:00,-2297.9045965194864,5027.490832966176,388
2022-05-22,07:35:00,-1456.4473384721596,2423.7874457685994,389
2022-05-22,07:35:00,-1257.0083898790026,3232.233437428542,397
2022-05-22,07:35:00,-520.0219533890252,5606.909222580057,401
2022-05-22,07:35:00,-3105.426523357355,6597.066073494583,404
2022-05-22,07:35:00,-4131.41409222454,7236.525633225643,415
2022-05-22,07:35:00,-1989.63526350385,3368.764837974986,416
2022-05-22,07:35:00,-890.8981150546606,5202.7698925754785,419
2022-05-22,07:35:00,-1936.0680294877875,3655.8953882988967,422
2022-05-22,07:35:00,-2157.022289890047,2628.4940903654074,426
2022-05-22,07:35:00,-508.1269104463475,6307.584421447018,429
2022-05-22,07:35:00,-1760.8762380604887,4519.74235454836,447
2022-05-22,07:35:00,-2416.7913952857407,2973.6828963870253,450
2022-05-22,07:35:00,-2113.201134705716,5827.219395016361,457
2022-05-22,07:35:00,-860.0046915161661,5237.009944245503,461
2022-05-22,07:35:00,-1623.0740591441258,3872.0300113645017,463
2022-05-22,07:35:00,-3729.4877169774422,6838.671197288614,465
2022-05-22,07:35:00,-2126.1723943111892,4285.182228265561,474
2022-05-22,07:35:00,-2676.2671933940987,6462.080797431096,476
2022-05-22,07:35:00,-1962.8376431459897,3017.7310863016846,477
2022-05-22,07:35:00,-2891.2952883727753,6627.4695204922255,485
2022-05-22,07:35:00,-1967.107599443732,3296.422303899128,487
2022-05-22,07:35:00,-2126.1723943111892,4285.182228265561,494
2022-05-22,07:35:00,-2167.4886834333206,3229.745291186926,502
2022-05-22,07:35:00,-4020.286711577293,6598.730828270654,504
2022-05-22,07:35:00,-1139.5795486962304,5973.250990192849,515
2022-05-22,07:35:00,-2995.812461669027,5871.090796288208,518
2022-05-22,07:35:00,-3733.014638577067,6786.88069227432,525
2022-05-22,07:35:00,-4015.510881964732,5317.430611351723,528
2022-05-22,07:35:00,-485.3628417410773,4408.495089625616,540
2022-05-22,07:35:00,-1176.8013302032396,5846.6471242364805,557
2022-05-22,07:35:00,-1674.3608503210248,4629.264058989659,579
2022-05-22,07:35:00,-220.69440245253037,3750.5003986249194,582
2022-05-22,07:35:00,-1176.8013302032396,5846.6471242364805,597
2022-05-22,07:35:00,-3747.39291109699,6238.608017764333,606
2022-05-22,07:35:00,-1623.7057594946937,3655.180302582578,609
2022-05-22,07:35:00,-1908.0017778093488,3444.96627000441,612
2022-05-22,07:35:00,-3538.2315355629644,7162.6002932874835,618
2022-05-22,07:35:00,-1783.813976111171,3824.80480804978,633
2022-05-22,07:35:00,598.8278777037374,1980.7989281066575,644
2022-05-22,07:35:00,-3754.251414539917,5984.209170415,665
2022-05-22,07:35:00,-886.2422807712642,5741.249076755974,675
2022-05-22,07:35:00,-4576.104565512134,7136.203574822169,676
2022-05-22,07:35:00,-874.6763135529897,4296.057623002186,681
2022-05-22,07:35:00,-435.7634373316273,5294.524406145524,684
2022-05-22,07:35:00,-543.6946650064699,6321.255907892863,686
2022-05-22,07:35:00,-3136.1278958093117,6671.917461867151,687
2022-05-22,07:35:00,210.88611569291817,4811.425168523445,692
2022-05-22,07:35:00,-1176.8013302032396,5846.6471242364805,725
2022-05-22,07:35:00,-3794.862798937306,5098.184882045184,731
2022-05-22,07:35:00,-4211.245985200996,5031.7916656866955,743
2022-05-22,07:35:00,-1295.437477582791,5959.376057438587,746
2022-05-22,07:35:00,631.5130723031391,2001.4772026036535,764
2022-05-22,07:35:00,1350.3911517156644,3643.7508305016736,769
2022-05-22,07:35:00,-1206.5527313280495,3302.6974923643133,776
2022-05-22,07:35:00,-136.9438699765086,4111.678137558971,781
2022-05-22,07:35:00,-3271.9572833486313,6590.566630465926,788
2022-05-22,07:35:00,-1951.3276323036212,3439.240804205639,811
2022-05-22,07:35:00,-4131.41409222454,7236.525633225643,812
2022-05-22,07:35:00,-1874.0568666507904,3808.6673534725337,813
